omega_tau,C_12,C_13,C_23,K_3
0.6855527512338087,-0.252,-0.826,0.8,1.374
0.6918422260157702,-0.336,-0.83,0.77,1.264
0.6981317007977318,-0.278,-0.806,0.782,1.31
0.7044211755796933,-0.324,-0.82,0.77,1.266
0.7107106503616548,-0.282,-0.86,0.794,1.3719999999999999
0.7170001251436164,-0.29,-0.866,0.758,1.334
0.723289599925578,-0.3,-0.862,0.75,1.312
0.7295790747075395,-0.276,-0.86,0.746,1.33
0.7358685494895011,-0.316,-0.886,0.754,1.324
0.7421580242714626,-0.34,-0.862,0.724,1.246
0.7484474990534241,-0.364,-0.886,0.728,1.25
0.7547369738353857,-0.312,-0.892,0.724,1.304
0.7610264486173473,-0.378,-0.888,0.724,1.234
0.7673159233993088,-0.34,-0.896,0.69,1.246
0.7736053981812703,-0.31,-0.908,0.708,1.306
0.7798948729632319,-0.392,-0.888,0.694,1.19
0.7861843477451934,-0.414,-0.912,0.682,1.1800000000000002
0.7924738225271549,-0.334,-0.916,0.688,1.27
0.7987632973091165,-0.408,-0.924,0.672,1.1880000000000002
0.8050527720910781,-0.372,-0.928,0.71,1.266
0.8113422468730396,-0.392,-0.944,0.658,1.21
0.8176317216550012,-0.394,-0.922,0.69,1.218
0.8239211964369627,-0.394,-0.968,0.652,1.226
0.8302106712189242,-0.356,-0.946,0.664,1.254
0.8365001460008858,-0.37,-0.948,0.714,1.2919999999999998
0.8427896207828474,-0.466,-0.936,0.674,1.1440000000000001
0.8490790955648089,-0.442,-0.976,0.628,1.162
0.8553685703467704,-0.434,-0.958,0.666,1.19
0.861658045128732,-0.454,-0.97,0.694,1.21
0.8679475199106935,-0.45,-0.974,0.652,1.176
0.874236994692655,-0.494,-0.964,0.624,1.0939999999999999
0.8805264694746167,-0.442,-0.964,0.632,1.154
0.8868159442565782,-0.438,-0.974,0.612,1.148
0.8931054190385397,-0.47,-0.97,0.612,1.112
0.8993948938205013,-0.454,-0.976,0.606,1.128
0.9056843686024628,-0.466,-0.98,0.596,1.1099999999999999
0.9119738433844243,-0.49,-0.978,0.584,1.072
0.918263318166386,-0.496,-0.994,0.58,1.0779999999999998
0.9245527929483475,-0.476,-0.992,0.62,1.1360000000000001
0.930842267730309,-0.53,-0.986,0.572,1.028
0.9371317425122706,-0.5,-0.998,0.594,1.092
0.9434212172942321,-0.46,-0.996,0.622,1.158
0.9497106920761936,-0.544,-0.996,0.574,1.0259999999999998
0.9560001668581553,-0.508,-0.996,0.584,1.072
0.9622896416401168,-0.498,-1.0,0.578,1.08
0.9685791164220783,-0.57,-1.0,0.606,1.036
0.9748685912040398,-0.49,-1.0,0.59,1.1
0.9811580659860014,-0.546,-1.0,0.588,1.0419999999999998
0.9874475407679629,-0.588,-1.0,0.538,0.9500000000000001
0.9937370155499244,-0.578,-1.0,0.536,0.9580000000000001
1.000026490331886,-0.512,-1.0,0.534,1.022
1.0063159651138476,-0.564,-1.0,0.558,0.9940000000000001
1.012605439895809,-0.596,-0.998,0.57,0.972
1.0188949146777706,-0.606,-1.0,0.51,0.904
1.0251843894597321,-0.556,-1.0,0.468,0.9119999999999999
1.0314738642416938,-0.606,-1.0,0.506,0.9
1.0377633390236554,-0.598,-0.988,0.518,0.908
1.0440528138056169,-0.548,-0.988,0.52,0.96
1.0503422885875784,-0.514,-1.0,0.502,0.988
1.05663176336954,-0.622,-0.996,0.47,0.844
1.0629212381515014,-0.614,-0.992,0.454,0.8320000000000001
1.0692107129334631,-0.606,-0.986,0.498,0.878
1.0755001877154247,-0.596,-0.982,0.5,0.886
1.0817896624973862,-0.6,-0.978,0.484,0.862
1.0880791372793477,-0.632,-0.97,0.464,0.802
1.0943686120613092,-0.636,-0.982,0.41,0.756
1.1006580868432707,-0.644,-0.97,0.414,0.74
1.1069475616252324,-0.642,-0.978,0.444,0.78
1.113237036407194,-0.64,-0.962,0.47,0.7919999999999999
1.1195265111891555,-0.608,-0.97,0.47,0.832
1.125815985971117,-0.642,-0.96,0.418,0.736
1.1321054607530785,-0.624,-0.976,0.394,0.746
1.13839493553504,-0.63,-0.964,0.454,0.788
1.1446844103170015,-0.686,-0.94,0.444,0.698
1.1509738850989633,-0.67,-0.946,0.384,0.6599999999999999
1.1572633598809248,-0.706,-0.938,0.428,0.6599999999999999
1.1635528346628863,-0.674,-0.926,0.358,0.61
1.1698423094448478,-0.67,-0.924,0.378,0.632
1.1761317842268093,-0.654,-0.93,0.404,0.68
1.1824212590087708,-0.714,-0.912,0.44,0.6380000000000001
1.1887107337907326,-0.718,-0.93,0.388,0.6000000000000001
1.195000208572694,-0.724,-0.906,0.35,0.532
1.2012896833546556,-0.716,-0.91,0.328,0.522
1.207579158136617,-0.752,-0.922,0.356,0.526
1.2138686329185786,-0.742,-0.9,0.338,0.49600000000000005
1.2201581077005401,-0.702,-0.896,0.352,0.546
1.2264475824825016,-0.756,-0.864,0.286,0.39399999999999996
1.2327370572644634,-0.7,-0.898,0.326,0.524
1.2390265320464249,-0.73,-0.868,0.348,0.486
1.2453160068283864,-0.696,-0.886,0.304,0.49400000000000005
1.251605481610348,-0.768,-0.87,0.282,0.38399999999999995
1.2578949563923094,-0.718,-0.884,0.312,0.47800000000000004
1.264184431174271,-0.75,-0.818,0.352,0.41999999999999993
1.2704739059562327,-0.764,-0.846,0.3,0.38199999999999995
1.2767633807381942,-0.736,-0.85,0.33,0.444
1.2830528555201557,-0.764,-0.824,0.304,0.36399999999999993
1.2893423303021172,-0.758,-0.846,0.262,0.35
1.2956318050840787,-0.768,-0.812,0.28,0.32400000000000007
1.3019212798660402,-0.778,-0.822,0.28,0.32399999999999995
1.3082107546480017,-0.786,-0.806,0.3,0.32
1.3145002294299635,-0.818,-0.816,0.22,0.21799999999999997
1.320789704211925,-0.786,-0.79,0.282,0.28600000000000003
1.3270791789938865,-0.812,-0.794,0.222,0.20399999999999996
1.333368653775848,-0.772,-0.742,0.208,0.17799999999999994
1.3396581285578095,-0.774,-0.77,0.21,0.20599999999999996
1.345947603339771,-0.82,-0.772,0.276,0.2280000000000001
1.3522370781217328,-0.802,-0.712,0.186,0.09599999999999986
1.3585265529036943,-0.79,-0.738,0.244,0.19199999999999995
1.3648160276856558,-0.834,-0.748,0.154,0.06800000000000006
1.3711055024676173,-0.814,-0.738,0.26,0.18400000000000005
1.3773949772495788,-0.818,-0.716,0.222,0.12
1.3836844520315403,-0.808,-0.712,0.164,0.06799999999999995
1.389973926813502,-0.85,-0.7,0.166,0.016000000000000014
1.3962634015954636,-0.814,-0.706,0.134,0.026000000000000023
1.402552876377425,-0.84,-0.688,0.222,0.06999999999999995
1.4088423511593866,-0.83,-0.66,0.164,-0.005999999999999894
1.4151318259413481,-0.84,-0.61,0.154,-0.07599999999999996
1.4214213007233096,-0.838,-0.632,0.162,-0.04399999999999993
1.4277107755052711,-0.858,-0.626,0.156,-0.07599999999999996
1.4340002502872329,-0.87,-0.646,0.112,-0.11199999999999999
1.4402897250691944,-0.852,-0.616,0.136,-0.09999999999999998
1.446579199851156,-0.876,-0.574,0.122,-0.18000000000000005
1.4528686746331174,-0.86,-0.58,0.146,-0.134
1.459158149415079,-0.87,-0.608,0.112,-0.15000000000000002
1.4654476241970404,-0.874,-0.568,0.128,-0.17800000000000005
1.4717370989790022,-0.882,-0.572,0.152,-0.15800000000000003
1.4780265737609637,-0.846,-0.572,0.08,-0.19400000000000006
1.4843160485429252,-0.876,-0.504,0.066,-0.30600000000000005
1.4906055233248867,-0.87,-0.508,0.116,-0.246
1.4968949981068482,-0.88,-0.496,0.07,-0.31400000000000006
1.5031844728888097,-0.884,-0.526,0.058,-0.29999999999999993
1.5094739476707715,-0.886,-0.51,0.096,-0.28
1.515763422452733,-0.888,-0.484,0.064,-0.3400000000000001
1.5220528972346945,-0.912,-0.522,0.02,-0.37
1.528342372016656,-0.898,-0.498,0.06,-0.3400000000000001
1.5346318467986175,-0.896,-0.472,0.116,-0.30800000000000005
1.540921321580579,-0.936,-0.458,0.04,-0.438
1.5472107963625406,-0.908,-0.41,-0.044,-0.542
1.5535002711445023,-0.902,-0.438,-0.028,-0.49200000000000005
1.5597897459264638,-0.884,-0.388,0.026,-0.47
1.5660792207084253,-0.894,-0.402,0.038,-0.45399999999999996
1.5723686954903868,-0.926,-0.382,0.03,-0.514
1.5786581702723483,-0.908,-0.376,0.008,-0.524
1.5849476450543099,-0.932,-0.37,-0.062,-0.624
1.5912371198362716,-0.938,-0.432,0.014,-0.49199999999999994
1.597526594618233,-0.93,-0.354,-0.05,-0.6260000000000001
1.6038160694001946,-0.934,-0.324,-0.036,-0.6460000000000001
1.6101055441821561,-0.916,-0.29,0.014,-0.6120000000000001
1.6163950189641176,-0.906,-0.258,-0.046,-0.6940000000000001
1.6226844937460791,-0.92,-0.288,-0.048,-0.6800000000000002
1.6289739685280407,-0.926,-0.256,-0.034,-0.7040000000000001
1.6352634433100024,-0.952,-0.266,-0.102,-0.788
1.641552918091964,-0.918,-0.264,-0.11,-0.764
1.6478423928739254,-0.934,-0.28,-0.08,-0.734
1.654131867655887,-0.946,-0.234,-0.07,-0.782
1.6604213424378484,-0.936,-0.188,-0.086,-0.8340000000000001
1.66671081721981,-0.946,-0.24,-0.11,-0.8160000000000001
1.6730002920017717,-0.928,-0.218,-0.088,-0.798
1.6792897667837332,-0.94,-0.18,-0.112,-0.8720000000000001
1.6855792415656947,-0.968,-0.212,-0.102,-0.8580000000000001
1.6918687163476562,-0.968,-0.154,-0.09,-0.904
1.6981581911296177,-0.96,-0.134,-0.084,-0.91
1.7044476659115793,-0.972,-0.146,-0.124,-0.9500000000000001
1.7107371406935408,-0.97,-0.138,-0.164,-0.9959999999999999
1.7170266154755025,-0.966,-0.072,-0.146,-1.0399999999999998
1.723316090257464,-0.964,-0.126,-0.182,-1.02
1.7296055650394255,-0.958,-0.08,-0.2,-1.0779999999999998
1.735895039821387,-0.966,-0.036,-0.2,-1.13
1.7421845146033486,-0.974,-0.064,-0.26,-1.17
1.74847398938531,-0.984,-0.074,-0.162,-1.0719999999999998
1.7547634641672718,-0.976,-0.03,-0.196,-1.142
1.7610529389492333,-0.984,-0.046,-0.19,-1.128
1.7673424137311948,-0.964,-0.052,-0.142,-1.0539999999999998
1.7736318885131563,-0.98,0.002,-0.228,-1.21
1.7799213632951179,-0.982,0.034,-0.214,-1.23
1.7862108380770794,-0.984,0.048,-0.224,-1.256
1.792500312859041,-0.994,0.082,-0.18,-1.256
1.7987897876410026,-0.978,0.006,-0.198,-1.182
1.8050792624229641,-0.99,0.044,-0.216,-1.25
1.8113687372049256,-0.988,0.03,-0.204,-1.222
1.8176582119868872,-0.982,0.088,-0.246,-1.316
1.8239476867688487,-0.992,0.102,-0.272,-1.366
1.8302371615508102,-0.992,0.064,-0.268,-1.324
1.836526636332772,-0.984,0.184,-0.29,-1.458
1.8428161111147334,-0.994,0.118,-0.286,-1.3980000000000001
1.849105585896695,-0.986,0.112,-0.314,-1.4120000000000001
1.8553950606786564,-0.994,0.184,-0.292,-1.47
1.861684535460618,-0.992,0.136,-0.23,-1.358
1.8679740102425795,-0.992,0.12,-0.306,-1.4180000000000001
1.8742634850245412,-0.992,0.206,-0.33,-1.528
1.8805529598065027,-0.996,0.242,-0.29,-1.528
1.8868424345884642,-0.996,0.284,-0.314,-1.594
1.8931319093704257,-0.994,0.264,-0.284,-1.542
1.8994213841523873,-0.996,0.254,-0.264,-1.514
1.9057108589343488,-0.994,0.276,-0.278,-1.548
1.9120003337163105,-0.998,0.338,-0.322,-1.6580000000000001
1.918289808498272,-0.998,0.304,-0.336,-1.6380000000000001
1.9245792832802335,-0.998,0.286,-0.33,-1.614
1.930868758062195,-0.996,0.344,-0.338,-1.678
1.9371582328441566,-1.0,0.346,-0.382,-1.7280000000000002
1.943447707626118,-1.0,0.304,-0.39,-1.6940000000000002
1.9497371824080796,-1.0,0.332,-0.414,-1.746
1.9560266571900413,-0.998,0.37,-0.358,-1.726
1.9623161319720028,-1.0,0.368,-0.416,-1.7839999999999998
1.9686056067539643,-1.0,0.362,-0.424,-1.786
1.9748950815359259,-1.0,0.378,-0.44,-1.818
1.9811845563178874,-1.0,0.338,-0.386,-1.7240000000000002
1.9874740310998489,-1.0,0.426,-0.426,-1.8519999999999999
1.9937635058818106,-1.0,0.47,-0.378,-1.848
2.000052980663772,-1.0,0.414,-0.38,-1.7939999999999998
2.0063424554457336,-1.0,0.49,-0.426,-1.916
2.012631930227695,-1.0,0.384,-0.454,-1.838
2.0189214050096567,-1.0,0.448,-0.448,-1.896
2.025210879791618,-1.0,0.448,-0.47,-1.918
2.0315003545735797,-1.0,0.454,-0.46,-1.914
2.037789829355541,-1.0,0.518,-0.468,-1.986
2.0440793041375027,-1.0,0.474,-0.488,-1.962
2.0503687789194642,-0.996,0.51,-0.472,-1.978
2.056658253701426,-0.996,0.514,-0.492,-2.002
2.0629477284833877,-0.996,0.488,-0.436,-1.92
2.069237203265349,-0.994,0.574,-0.482,-2.05
2.0755266780473107,-0.996,0.602,-0.468,-2.066
2.0818161528292722,-0.996,0.536,-0.464,-1.996
2.0881056276112337,-0.99,0.584,-0.516,-2.09
2.0943951023931953,-0.992,0.626,-0.514,-2.132
2.1006845771751568,-0.992,0.602,-0.476,-2.07
2.1069740519571183,-0.99,0.582,-0.548,-2.12
2.11326352673908,-0.994,0.636,-0.52,-2.15
2.1195530015210413,-0.99,0.64,-0.47,-2.1
2.125842476303003,-0.988,0.66,-0.542,-2.19
2.1321319510849643,-0.998,0.676,-0.524,-2.198
2.1384214258669263,-0.988,0.672,-0.584,-2.244
2.144710900648888,-0.976,0.664,-0.53,-2.17
2.1510003754308493,-0.982,0.666,-0.516,-2.164
2.157289850212811,-0.994,0.666,-0.556,-2.216
2.1635793249947723,-0.986,0.69,-0.532,-2.208
2.169868799776734,-0.98,0.702,-0.548,-2.23
2.1761582745586954,-0.982,0.744,-0.556,-2.282
2.182447749340657,-0.982,0.73,-0.586,-2.298
2.1887372241226184,-0.956,0.746,-0.586,-2.288
2.19502669890458,-0.978,0.774,-0.542,-2.294
2.2013161736865414,-0.98,0.73,-0.564,-2.274
2.207605648468503,-0.978,0.752,-0.588,-2.3179999999999996
2.213895123250465,-0.978,0.77,-0.592,-2.34
2.2201845980324264,-0.978,0.788,-0.684,-2.45
2.226474072814388,-0.974,0.78,-0.596,-2.3499999999999996
2.2327635475963494,-0.97,0.77,-0.642,-2.382
2.239053022378311,-0.946,0.814,-0.588,-2.348
2.2453424971602725,-0.978,0.8,-0.63,-2.4080000000000004
2.251631971942234,-0.95,0.792,-0.678,-2.42
2.2579214467241955,-0.956,0.842,-0.614,-2.412
2.264210921506157,-0.958,0.816,-0.688,-2.4619999999999997
2.2705003962881185,-0.956,0.834,-0.658,-2.448
2.27678987107008,-0.956,0.82,-0.612,-2.388
2.2830793458520415,-0.946,0.838,-0.648,-2.432
2.289368820634003,-0.952,0.854,-0.7,-2.506
2.295658295415965,-0.952,0.838,-0.688,-2.4779999999999998
2.3019477701979265,-0.946,0.85,-0.624,-2.42
2.308237244979888,-0.954,0.854,-0.67,-2.478
2.3145267197618495,-0.934,0.886,-0.642,-2.462
2.320816194543811,-0.946,0.884,-0.676,-2.506
2.3271056693257726,-0.952,0.874,-0.654,-2.48
2.333395144107734,-0.942,0.91,-0.66,-2.512
2.3396846188896956,-0.934,0.91,-0.69,-2.5340000000000003
2.345974093671657,-0.95,0.924,-0.682,-2.556
2.3522635684536186,-0.92,0.884,-0.686,-2.49
2.35855304323558,-0.944,0.906,-0.656,-2.5060000000000002
2.3648425180175416,-0.94,0.908,-0.744,-2.592
2.371131992799503,-0.932,0.912,-0.726,-2.57
2.377421467581465,-0.94,0.918,-0.732,-2.59
2.3837109423634266,-0.93,0.946,-0.672,-2.548
2.390000417145388,-0.928,0.94,-0.7,-2.568
2.3962898919273496,-0.902,0.946,-0.76,-2.6079999999999997
2.402579366709311,-0.902,0.948,-0.724,-2.574
2.4088688414912727,-0.912,0.952,-0.73,-2.594
2.415158316273234,-0.91,0.96,-0.748,-2.618
2.4214477910551957,-0.896,0.956,-0.714,-2.566
2.427737265837157,-0.886,0.948,-0.8,-2.634
2.4340267406191187,-0.9,0.958,-0.794,-2.652
2.4403162154010802,-0.914,0.976,-0.766,-2.656
2.4466056901830417,-0.882,0.964,-0.762,-2.608
2.4528951649650033,-0.898,0.978,-0.724,-2.5999999999999996
2.459184639746965,-0.89,0.976,-0.786,-2.652
2.4654741145289267,-0.884,0.988,-0.788,-2.66
2.4717635893108882,-0.896,0.984,-0.782,-2.662
2.4780530640928498,-0.878,0.982,-0.746,-2.606
2.4843425388748113,-0.872,0.988,-0.768,-2.628
2.490632013656773,-0.86,0.988,-0.768,-2.616
2.4969214884387343,-0.888,0.998,-0.808,-2.694
2.503210963220696,-0.85,0.992,-0.828,-2.67
2.5095004380026573,-0.86,0.998,-0.792,-2.6500000000000004
2.515789912784619,-0.858,0.99,-0.822,-2.67
2.5220793875665803,-0.854,0.998,-0.822,-2.674
2.528368862348542,-0.866,1.0,-0.828,-2.694
2.5346583371305034,-0.874,0.998,-0.812,-2.684
2.5409478119124653,-0.83,0.998,-0.842,-2.67
2.547237286694427,-0.84,1.0,-0.812,-2.652
2.5535267614763884,-0.834,1.0,-0.84,-2.674
2.55981623625835,-0.838,1.0,-0.83,-2.668
2.5661057110403114,-0.814,1.0,-0.844,-2.658
2.572395185822273,-0.828,1.0,-0.822,-2.65
2.5786846606042344,-0.814,1.0,-0.854,-2.668
2.584974135386196,-0.826,1.0,-0.832,-2.658
2.5912636101681574,-0.82,1.0,-0.84,-2.66
2.597553084950119,-0.82,0.994,-0.858,-2.6719999999999997
2.6038425597320805,-0.802,0.996,-0.868,-2.666
2.610132034514042,-0.788,0.996,-0.876,-2.66
2.6164215092960035,-0.822,0.996,-0.86,-2.678
2.6227109840779654,-0.804,0.996,-0.864,-2.664
2.629000458859927,-0.8,0.988,-0.868,-2.656
2.6352899336418885,-0.788,0.984,-0.858,-2.63
2.64157940842385,-0.776,0.986,-0.886,-2.6479999999999997
2.6478688832058115,-0.768,0.994,-0.884,-2.646
2.654158357987773,-0.822,0.988,-0.882,-2.692
2.6604478327697345,-0.774,0.992,-0.88,-2.646
2.666737307551696,-0.796,0.986,-0.888,-2.67
2.6730267823336575,-0.786,0.974,-0.88,-2.6399999999999997
2.679316257115619,-0.776,0.974,-0.9,-2.6500000000000004
2.6856057318975806,-0.742,0.972,-0.896,-2.61
2.691895206679542,-0.75,0.962,-0.9,-2.612
2.698184681461504,-0.762,0.968,-0.888,-2.618
2.7044741562434655,-0.776,0.934,-0.886,-2.596
2.710763631025427,-0.716,0.946,-0.914,-2.5759999999999996
2.7170531058073886,-0.76,0.944,-0.906,-2.61
2.72334258058935,-0.752,0.942,-0.928,-2.622
2.7296320553713116,-0.73,0.954,-0.92,-2.604
2.735921530153273,-0.738,0.93,-0.898,-2.5660000000000003
2.7422110049352346,-0.722,0.92,-0.932,-2.574
2.748500479717196,-0.692,0.918,-0.918,-2.528
2.7547899544991576,-0.714,0.924,-0.92,-2.558
2.761079429281119,-0.66,0.944,-0.934,-2.5380000000000003
2.7673689040630807,-0.682,0.912,-0.914,-2.508
2.773658378845042,-0.682,0.874,-0.928,-2.484
2.779947853627004,-0.68,0.928,-0.944,-2.552
2.7862373284089657,-0.672,0.91,-0.92,-2.5020000000000002
2.792526803190927,-0.672,0.888,-0.946,-2.506
2.7988162779728887,-0.694,0.892,-0.936,-2.522
2.80510575275485,-0.682,0.89,-0.942,-2.5140000000000002
2.8113952275368117,-0.676,0.85,-0.948,-2.474
2.817684702318773,-0.668,0.882,-0.952,-2.5020000000000002
2.8239741771007347,-0.676,0.88,-0.944,-2.5
2.8302636518826962,-0.676,0.856,-0.95,-2.4819999999999998
2.8365531266646578,-0.66,0.862,-0.96,-2.482
2.8428426014466193,-0.626,0.81,-0.966,-2.402
2.849132076228581,-0.672,0.804,-0.962,-2.4379999999999997
2.8554215510105423,-0.646,0.828,-0.96,-2.4339999999999997
2.8617110257925042,-0.622,0.806,-0.952,-2.38
2.8680005005744658,-0.644,0.818,-0.946,-2.408
2.8742899753564273,-0.658,0.85,-0.968,-2.476
2.880579450138389,-0.624,0.78,-0.974,-2.378
2.8868689249203503,-0.612,0.756,-0.956,-2.324
2.893158399702312,-0.602,0.814,-0.978,-2.394
2.8994478744842733,-0.566,0.772,-0.968,-2.306
2.905737349266235,-0.6,0.754,-0.966,-2.32
2.9120268240481963,-0.576,0.776,-0.966,-2.3179999999999996
2.918316298830158,-0.594,0.73,-0.976,-2.3
2.9246057736121194,-0.612,0.72,-0.974,-2.306
2.930895248394081,-0.538,0.726,-0.972,-2.2359999999999998
2.9371847231760424,-0.558,0.752,-0.98,-2.29
2.9434741979580044,-0.574,0.726,-0.964,-2.264
2.949763672739966,-0.594,0.704,-0.988,-2.2859999999999996
2.9560531475219274,-0.536,0.71,-0.972,-2.218
2.962342622303889,-0.564,0.722,-0.992,-2.278
2.9686320970858504,-0.542,0.692,-0.99,-2.224
2.974921571867812,-0.512,0.668,-0.99,-2.17
2.9812110466497734,-0.58,0.718,-0.994,-2.292
2.987500521431735,-0.544,0.674,-0.988,-2.206
2.9937899962136965,-0.562,0.656,-0.986,-2.204
3.000079470995658,-0.464,0.64,-0.992,-2.096
3.0063689457776195,-0.496,0.604,-0.992,-2.092
3.012658420559581,-0.516,0.646,-0.986,-2.148
3.018947895341543,-0.526,0.584,-0.99,-2.1
3.0252373701235045,-0.48,0.61,-0.994,-2.084
3.031526844905466,-0.552,0.598,-0.996,-2.146
3.0378163196874275,-0.49,0.608,-1.0,-2.098
3.044105794469389,-0.49,0.55,-0.99,-2.0300000000000002
3.0503952692513505,-0.478,0.554,-0.994,-2.026
