omega_tau,C_12,C_13,C_23,K_3
0.0,0.37,0.386,1.0,0.9840000000000001
0.006289474781961547,0.386,0.412,1.0,0.9740000000000002
0.012578949563923095,0.36,0.316,1.0,1.0439999999999998
0.018868424345884642,0.318,0.362,1.0,0.9560000000000001
0.02515789912784619,0.358,0.334,1.0,1.024
0.03144737390980774,0.384,0.342,1.0,1.0419999999999998
0.037736848691769284,0.41,0.326,1.0,1.0839999999999999
0.04402632347373083,0.332,0.356,1.0,0.9760000000000001
0.05031579825569238,0.354,0.306,0.998,1.0459999999999998
0.056605273037653926,0.334,0.26,1.0,1.074
0.06289474781961547,0.288,0.254,0.996,1.03
0.06918422260157703,0.386,0.262,0.998,1.1219999999999999
0.07547369738353857,0.314,0.29,0.998,1.022
0.08176317216550011,0.28,0.25,1.0,1.03
0.08805264694746166,0.304,0.244,0.998,1.058
0.09434212172942322,0.332,0.264,0.996,1.064
0.10063159651138476,0.304,0.2,0.994,1.098
0.1069210712933463,0.272,0.178,0.998,1.092
0.11321054607530785,0.31,0.158,0.992,1.1440000000000001
0.1195000208572694,0.29,0.14,0.996,1.146
0.12578949563923095,0.266,0.152,0.996,1.11
0.1320789704211925,0.27,0.126,0.998,1.142
0.13836844520315406,0.272,0.18,0.994,1.086
0.1446579199851156,0.254,0.124,0.982,1.112
0.15094739476707714,0.25,0.132,0.98,1.0979999999999999
0.15723686954903868,0.22,0.084,0.984,1.1199999999999999
0.16352634433100022,0.234,0.18,0.996,1.05
0.16981581911296179,0.242,0.032,0.988,1.198
0.17610529389492333,0.234,0.018,0.986,1.202
0.18239476867688487,0.274,0.096,0.972,1.15
0.18868424345884643,0.232,0.056,0.978,1.154
0.19497371824080797,0.228,-0.028,0.972,1.228
0.20126319302276952,0.204,-0.008,0.986,1.198
0.20755266780473106,0.242,-0.024,0.968,1.234
0.2138421425866926,0.18,-0.04,0.982,1.202
0.22013161736865416,0.186,0.01,0.972,1.148
0.2264210921506157,0.24,-0.042,0.984,1.266
0.23271056693257725,0.206,-0.034,0.976,1.216
0.2390000417145388,0.186,-0.042,0.96,1.188
0.24528951649650035,0.184,-0.104,0.964,1.252
0.2515789912784619,0.182,-0.126,0.962,1.27
0.25786846606042346,0.15,-0.112,0.974,1.236
0.264157940842385,0.148,-0.094,0.964,1.206
0.27044741562434654,0.162,-0.132,0.976,1.27
0.2767368904063081,0.124,-0.158,0.956,1.238
0.2830263651882696,0.128,-0.104,0.958,1.19
