omega_tau,C_12,C_13,C_23,K_3
0.9560001668581553,-0.536,-1.0,0.548,1.012
0.9622896416401168,-0.53,-1.0,0.588,1.0579999999999998
0.9685791164220783,-0.522,-0.998,0.538,1.014
0.9748685912040398,-0.556,-1.0,0.534,0.978
0.9811580659860014,-0.628,-1.0,0.542,0.914
0.9874475407679629,-0.544,-1.0,0.546,1.002
0.9937370155499244,-0.564,-1.0,0.576,1.012
1.000026490331886,-0.48,-0.998,0.54,1.058
1.0063159651138476,-0.54,-0.998,0.568,1.0259999999999998
1.012605439895809,-0.578,-1.0,0.528,0.9500000000000001
1.0188949146777706,-0.54,-0.998,0.55,1.008
1.0251843894597321,-0.576,-0.998,0.536,0.9580000000000001
1.0314738642416938,-0.574,-0.998,0.526,0.9500000000000001
1.0377633390236554,-0.562,-0.996,0.504,0.938
1.0440528138056169,-0.58,-0.994,0.478,0.892
1.0503422885875784,-0.602,-0.996,0.502,0.896
1.05663176336954,-0.604,-0.994,0.446,0.8360000000000001
1.0629212381515014,-0.574,-0.986,0.468,0.8800000000000001
1.0692107129334631,-0.632,-0.986,0.458,0.812
1.0755001877154247,-0.638,-0.986,0.454,0.802
1.0817896624973862,-0.656,-0.988,0.464,0.796
1.0880791372793477,-0.604,-0.97,0.504,0.87
1.0943686120613092,-0.656,-0.974,0.426,0.744
1.1006580868432707,-0.642,-0.962,0.472,0.7919999999999999
1.1069475616252324,-0.628,-0.972,0.478,0.822
1.113237036407194,-0.63,-0.966,0.42,0.756
1.1195265111891555,-0.654,-0.972,0.464,0.782
1.125815985971117,-0.626,-0.964,0.428,0.766
1.1321054607530785,-0.604,-0.96,0.498,0.854
1.13839493553504,-0.622,-0.948,0.43,0.756
1.1446844103170015,-0.686,-0.956,0.418,0.688
1.1509738850989633,-0.678,-0.952,0.412,0.6859999999999999
1.1572633598809248,-0.658,-0.924,0.406,0.672
1.1635528346628863,-0.69,-0.956,0.426,0.692
1.1698423094448478,-0.706,-0.948,0.364,0.606
1.1761317842268093,-0.708,-0.956,0.41,0.6579999999999999
1.1824212590087708,-0.652,-0.91,0.368,0.626
1.1887107337907326,-0.734,-0.928,0.388,0.5820000000000001
1.195000208572694,-0.694,-0.922,0.332,0.56
1.2012896833546556,-0.688,-0.934,0.364,0.6100000000000001
1.207579158136617,-0.718,-0.914,0.382,0.5780000000000001
1.2138686329185786,-0.744,-0.914,0.342,0.512
1.2201581077005401,-0.7,-0.892,0.38,0.5720000000000001
1.2264475824825016,-0.766,-0.868,0.352,0.45399999999999996
1.2327370572644634,-0.724,-0.9,0.298,0.47400000000000003
1.2390265320464249,-0.708,-0.854,0.27,0.41600000000000004
1.2453160068283864,-0.746,-0.856,0.334,0.444
1.251605481610348,-0.776,-0.866,0.302,0.39199999999999996
1.2578949563923094,-0.722,-0.884,0.308,0.47000000000000003
1.264184431174271,-0.778,-0.858,0.268,0.348
1.2704739059562327,-0.762,-0.856,0.304,0.39799999999999996
1.2767633807381942,-0.754,-0.836,0.278,0.36
1.2830528555201557,-0.792,-0.848,0.232,0.2879999999999999
1.2893423303021172,-0.782,-0.83,0.296,0.3439999999999999
1.2956318050840787,-0.768,-0.852,0.358,0.44199999999999995
1.3019212798660402,-0.782,-0.81,0.18,0.20799999999999996
1.3082107546480017,-0.804,-0.82,0.278,0.29399999999999993
1.3145002294299635,-0.79,-0.802,0.25,0.262
1.320789704211925,-0.764,-0.788,0.266,0.29000000000000004
1.3270791789938865,-0.748,-0.758,0.194,0.20399999999999996
1.333368653775848,-0.79,-0.78,0.302,0.292
1.3396581285578095,-0.826,-0.742,0.248,0.16400000000000003
1.345947603339771,-0.796,-0.768,0.196,0.16799999999999993
1.3522370781217328,-0.784,-0.758,0.202,0.17599999999999993
1.3585265529036943,-0.796,-0.732,0.278,0.21399999999999997
1.3648160276856558,-0.844,-0.68,0.162,-0.0019999999999998908
1.3711055024676173,-0.824,-0.714,0.15,0.040000000000000036
1.3773949772495788,-0.792,-0.742,0.246,0.19599999999999995
1.3836844520315403,-0.828,-0.7,0.158,0.030000000000000027
1.389973926813502,-0.844,-0.752,0.202,0.1100000000000001
1.3962634015954636,-0.824,-0.722,0.078,-0.02400000000000002
1.402552876377425,-0.838,-0.636,0.12,-0.08199999999999996
1.4088423511593866,-0.85,-0.664,0.234,0.04800000000000004
1.4151318259413481,-0.844,-0.65,0.072,-0.122
1.4214213007233096,-0.856,-0.648,0.086,-0.122
1.4277107755052711,-0.812,-0.65,0.124,-0.038000000000000034
1.4340002502872329,-0.846,-0.63,0.154,-0.061999999999999944
1.4402897250691944,-0.872,-0.67,0.124,-0.07799999999999996
1.446579199851156,-0.852,-0.6,0.124,-0.128
1.4528686746331174,-0.874,-0.596,0.118,-0.16000000000000003
1.459158149415079,-0.86,-0.568,0.104,-0.18800000000000006
1.4654476241970404,-0.866,-0.614,0.09,-0.16200000000000003
1.4717370989790022,-0.838,-0.578,0.048,-0.21199999999999997
1.4780265737609637,-0.888,-0.562,0.08,-0.246
1.4843160485429252,-0.866,-0.56,0.1,-0.20599999999999996
1.4906055233248867,-0.892,-0.572,0.05,-0.27
1.4968949981068482,-0.886,-0.5,0.088,-0.29800000000000004
1.5031844728888097,-0.882,-0.512,0.122,-0.248
1.5094739476707715,-0.89,-0.506,0.084,-0.30000000000000004
1.515763422452733,-0.892,-0.476,0.116,-0.30000000000000004
1.5220528972346945,-0.924,-0.508,0.078,-0.3380000000000001
1.528342372016656,-0.902,-0.49,0.056,-0.356
1.5346318467986175,-0.888,-0.474,-0.032,-0.44600000000000006
1.540921321580579,-0.896,-0.496,0.052,-0.348
1.5472107963625406,-0.93,-0.454,0.018,-0.458
1.5535002711445023,-0.916,-0.454,-0.022,-0.48400000000000004
1.5597897459264638,-0.886,-0.446,0.004,-0.436
1.5660792207084253,-0.914,-0.448,-0.056,-0.522
1.5723686954903868,-0.912,-0.42,0.026,-0.466
1.5786581702723483,-0.914,-0.41,-0.062,-0.5660000000000001
1.5849476450543099,-0.924,-0.392,-0.012,-0.544
1.5912371198362716,-0.926,-0.342,-0.032,-0.6160000000000001
1.597526594618233,-0.94,-0.36,0.022,-0.5579999999999999
1.6038160694001946,-0.946,-0.32,0.012,-0.6139999999999999
1.6101055441821561,-0.938,-0.296,-0.022,-0.6639999999999999
1.6163950189641176,-0.942,-0.324,-0.028,-0.6459999999999999
1.6226844937460791,-0.902,-0.332,-0.058,-0.6280000000000001
1.6289739685280407,-0.926,-0.368,-0.08,-0.638
1.6352634433100024,-0.94,-0.354,-0.046,-0.632
1.641552918091964,-0.92,-0.28,-0.074,-0.714
1.6478423928739254,-0.944,-0.21,-0.086,-0.8200000000000001
1.654131867655887,-0.938,-0.25,-0.036,-0.724
1.6604213424378484,-0.954,-0.236,-0.096,-0.8140000000000001
1.66671081721981,-0.948,-0.196,-0.116,-0.8680000000000001
1.6730002920017717,-0.954,-0.238,-0.116,-0.8320000000000001
1.6792897667837332,-0.97,-0.164,-0.114,-0.92
1.6855792415656947,-0.966,-0.212,-0.07,-0.8240000000000001
1.6918687163476562,-0.95,-0.194,-0.11,-0.8660000000000001
1.6981581911296177,-0.96,-0.164,-0.144,-0.9399999999999998
1.7044476659115793,-0.964,-0.196,-0.134,-0.9019999999999999
1.7107371406935408,-0.962,-0.084,-0.166,-1.0439999999999998
1.7170266154755025,-0.968,-0.088,-0.162,-1.0419999999999998
1.723316090257464,-0.962,-0.062,-0.116,-1.016
1.7296055650394255,-0.974,-0.05,-0.144,-1.0679999999999998
1.735895039821387,-0.948,-0.056,-0.228,-1.1199999999999999
1.7421845146033486,-0.97,-0.034,-0.188,-1.1239999999999999
1.74847398938531,-0.972,-0.05,-0.18,-1.1019999999999999
1.7547634641672718,-0.968,-0.028,-0.174,-1.1139999999999999
1.7610529389492333,-0.98,-0.024,-0.162,-1.1179999999999999
1.7673424137311948,-0.966,-0.058,-0.178,-1.0859999999999999
1.7736318885131563,-0.984,-0.006,-0.236,-1.214
1.7799213632951179,-0.978,-0.01,-0.158,-1.126
1.7862108380770794,-0.98,-0.008,-0.22,-1.192
1.792500312859041,-0.988,0.02,-0.194,-1.202
1.7987897876410026,-0.988,0.052,-0.196,-1.236
1.8050792624229641,-0.992,0.044,-0.244,-1.28
1.8113687372049256,-0.99,0.106,-0.204,-1.3
1.8176582119868872,-0.99,0.116,-0.202,-1.308
1.8239476867688487,-0.992,0.114,-0.222,-1.328
1.8302371615508102,-0.98,0.116,-0.246,-1.342
1.836526636332772,-0.988,0.11,-0.266,-1.364
1.8428161111147334,-0.994,0.152,-0.254,-1.4
1.849105585896695,-0.994,0.15,-0.316,-1.46
1.8553950606786564,-0.994,0.14,-0.318,-1.452
1.861684535460618,-0.99,0.172,-0.32,-1.482
1.8679740102425795,-0.986,0.168,-0.322,-1.476
1.8742634850245412,-0.992,0.228,-0.266,-1.486
1.8805529598065027,-0.994,0.164,-0.3,-1.458
1.8868424345884642,-0.99,0.218,-0.304,-1.512
1.8931319093704257,-0.996,0.232,-0.308,-1.536
1.8994213841523873,-0.998,0.23,-0.322,-1.55
1.9057108589343488,-1.0,0.27,-0.386,-1.6560000000000001
1.9120003337163105,-0.994,0.234,-0.344,-1.572
1.918289808498272,-0.998,0.308,-0.332,-1.6380000000000001
1.9245792832802335,-0.996,0.244,-0.374,-1.614
1.930868758062195,-1.0,0.33,-0.306,-1.6360000000000001
1.9371582328441566,-0.998,0.314,-0.336,-1.6480000000000001
1.943447707626118,-0.998,0.356,-0.34,-1.694
1.9497371824080796,-1.0,0.338,-0.326,-1.6640000000000001
1.9560266571900413,-1.0,0.348,-0.364,-1.7119999999999997
1.9623161319720028,-1.0,0.316,-0.41,-1.726
1.9686056067539643,-1.0,0.382,-0.406,-1.7880000000000003
1.9748950815359259,-1.0,0.37,-0.422,-1.7919999999999998
1.9811845563178874,-1.0,0.342,-0.42,-1.762
1.9874740310998489,-1.0,0.386,-0.418,-1.8039999999999998
1.9937635058818106,-0.998,0.44,-0.44,-1.878
2.000052980663772,-1.0,0.416,-0.398,-1.814
2.0063424554457336,-1.0,0.482,-0.396,-1.878
2.012631930227695,-0.998,0.428,-0.396,-1.822
2.0189214050096567,-1.0,0.448,-0.396,-1.8439999999999999
2.025210879791618,-1.0,0.488,-0.472,-1.96
2.0315003545735797,-0.996,0.474,-0.47,-1.94
2.037789829355541,-0.998,0.558,-0.44,-1.996
2.0440793041375027,-1.0,0.54,-0.474,-2.0140000000000002
2.0503687789194642,-0.996,0.522,-0.51,-2.028
2.056658253701426,-0.998,0.51,-0.484,-1.992
2.0629477284833877,-1.0,0.514,-0.406,-1.9200000000000002
2.069237203265349,-0.996,0.604,-0.492,-2.092
2.0755266780473107,-0.992,0.564,-0.504,-2.06
2.0818161528292722,-0.996,0.568,-0.496,-2.06
2.0881056276112337,-0.998,0.616,-0.46,-2.074
2.0943951023931953,-0.994,0.626,-0.55,-2.17
2.1006845771751568,-0.996,0.636,-0.466,-2.098
2.1069740519571183,-0.984,0.616,-0.484,-2.084
2.11326352673908,-0.996,0.612,-0.49,-2.098
2.1195530015210413,-0.988,0.622,-0.556,-2.166
2.125842476303003,-0.98,0.658,-0.546,-2.184
2.1321319510849643,-0.994,0.656,-0.522,-2.172
2.1384214258669263,-0.986,0.68,-0.51,-2.176
2.144710900648888,-0.986,0.646,-0.578,-2.21
2.1510003754308493,-0.98,0.68,-0.496,-2.156
2.157289850212811,-0.976,0.716,-0.552,-2.2439999999999998
2.1635793249947723,-0.98,0.716,-0.594,-2.29
2.169868799776734,-0.978,0.726,-0.566,-2.27
2.1761582745586954,-0.982,0.706,-0.57,-2.258
2.182447749340657,-0.986,0.738,-0.6,-2.324
2.1887372241226184,-0.978,0.732,-0.572,-2.282
2.19502669890458,-0.976,0.72,-0.608,-2.3040000000000003
2.2013161736865414,-0.98,0.77,-0.62,-2.37
2.207605648468503,-0.988,0.786,-0.624,-2.398
2.213895123250465,-0.964,0.802,-0.594,-2.36
2.2201845980324264,-0.976,0.774,-0.604,-2.354
2.226474072814388,-0.964,0.778,-0.654,-2.396
2.2327635475963494,-0.978,0.794,-0.634,-2.406
2.239053022378311,-0.96,0.796,-0.632,-2.388
2.2453424971602725,-0.97,0.812,-0.644,-2.426
2.251631971942234,-0.956,0.828,-0.594,-2.3779999999999997
2.2579214467241955,-0.97,0.828,-0.608,-2.4059999999999997
2.264210921506157,-0.962,0.828,-0.682,-2.472
2.2705003962881185,-0.962,0.85,-0.66,-2.472
2.27678987107008,-0.94,0.838,-0.634,-2.412
2.2830793458520415,-0.954,0.848,-0.634,-2.436
2.289368820634003,-0.936,0.856,-0.67,-2.462
2.295658295415965,-0.95,0.878,-0.676,-2.504
2.3019477701979265,-0.946,0.876,-0.688,-2.51
2.308237244979888,-0.95,0.878,-0.688,-2.516
2.3145267197618495,-0.94,0.91,-0.672,-2.5220000000000002
2.320816194543811,-0.95,0.894,-0.63,-2.474
2.3271056693257726,-0.946,0.896,-0.7,-2.542
2.333395144107734,-0.93,0.896,-0.708,-2.534
2.3396846188896956,-0.934,0.898,-0.71,-2.5420000000000003
2.345974093671657,-0.936,0.91,-0.688,-2.5340000000000003
2.3522635684536186,-0.932,0.924,-0.728,-2.584
2.35855304323558,-0.932,0.946,-0.692,-2.5700000000000003
2.3648425180175416,-0.938,0.918,-0.722,-2.578
2.371131992799503,-0.932,0.916,-0.754,-2.602
2.377421467581465,-0.89,0.946,-0.722,-2.558
2.3837109423634266,-0.908,0.928,-0.708,-2.544
2.390000417145388,-0.918,0.94,-0.752,-2.61
2.3962898919273496,-0.926,0.95,-0.7,-2.5759999999999996
2.402579366709311,-0.916,0.936,-0.752,-2.604
2.4088688414912727,-0.914,0.962,-0.764,-2.6399999999999997
2.415158316273234,-0.926,0.95,-0.728,-2.604
2.4214477910551957,-0.892,0.968,-0.762,-2.622
2.427737265837157,-0.91,0.956,-0.762,-2.628
2.4340267406191187,-0.898,0.968,-0.808,-2.674
2.4403162154010802,-0.89,0.964,-0.766,-2.62
2.4466056901830417,-0.902,0.974,-0.768,-2.644
2.4528951649650033,-0.872,0.98,-0.776,-2.628
2.459184639746965,-0.86,0.98,-0.78,-2.62
2.4654741145289267,-0.882,0.982,-0.748,-2.612
2.4717635893108882,-0.886,0.982,-0.804,-2.6719999999999997
2.4780530640928498,-0.858,0.98,-0.78,-2.618
2.4843425388748113,-0.894,0.994,-0.774,-2.662
2.490632013656773,-0.878,0.984,-0.79,-2.652
2.4969214884387343,-0.872,0.988,-0.784,-2.644
2.503210963220696,-0.864,0.982,-0.806,-2.652
2.5095004380026573,-0.866,0.992,-0.822,-2.6799999999999997
2.515789912784619,-0.864,0.99,-0.802,-2.6559999999999997
2.5220793875665803,-0.846,0.998,-0.832,-2.676
2.528368862348542,-0.876,0.996,-0.784,-2.656
2.5346583371305034,-0.878,0.998,-0.814,-2.69
2.5409478119124653,-0.848,0.998,-0.822,-2.668
2.547237286694427,-0.844,1.0,-0.856,-2.7
2.5535267614763884,-0.834,1.0,-0.81,-2.644
2.55981623625835,-0.842,1.0,-0.798,-2.64
2.5661057110403114,-0.828,1.0,-0.85,-2.678
2.572395185822273,-0.842,1.0,-0.836,-2.678
2.5786846606042344,-0.81,0.996,-0.83,-2.636
2.584974135386196,-0.788,1.0,-0.838,-2.626
2.5912636101681574,-0.804,0.998,-0.862,-2.6639999999999997
2.597553084950119,-0.77,0.998,-0.862,-2.63
2.6038425597320805,-0.82,0.996,-0.83,-2.646
2.610132034514042,-0.808,1.0,-0.89,-2.698
2.6164215092960035,-0.794,0.996,-0.864,-2.654
2.6227109840779654,-0.786,0.992,-0.85,-2.628
2.629000458859927,-0.78,0.988,-0.882,-2.65
2.6352899336418885,-0.792,0.988,-0.886,-2.666
2.64157940842385,-0.776,0.988,-0.876,-2.64
2.6478688832058115,-0.8,0.986,-0.878,-2.6639999999999997
2.654158357987773,-0.774,0.98,-0.904,-2.658
2.6604478327697345,-0.746,0.986,-0.876,-2.6079999999999997
2.666737307551696,-0.784,0.98,-0.894,-2.658
2.6730267823336575,-0.798,0.976,-0.898,-2.672
2.679316257115619,-0.75,0.972,-0.888,-2.61
2.6856057318975806,-0.724,0.974,-0.912,-2.6100000000000003
2.691895206679542,-0.754,0.964,-0.896,-2.614
2.698184681461504,-0.77,0.954,-0.902,-2.6260000000000003
2.7044741562434655,-0.786,0.948,-0.908,-2.642
2.710763631025427,-0.744,0.944,-0.92,-2.608
2.7170531058073886,-0.742,0.954,-0.908,-2.604
2.72334258058935,-0.726,0.938,-0.888,-2.5519999999999996
2.7296320553713116,-0.73,0.938,-0.918,-2.5860000000000003
2.735921530153273,-0.732,0.948,-0.916,-2.596
2.7422110049352346,-0.766,0.938,-0.916,-2.62
2.748500479717196,-0.712,0.92,-0.908,-2.54
2.7547899544991576,-0.728,0.932,-0.952,-2.612
2.761079429281119,-0.76,0.934,-0.92,-2.6140000000000003
2.7673689040630807,-0.72,0.93,-0.928,-2.5780000000000003
2.773658378845042,-0.69,0.932,-0.94,-2.562
2.779947853627004,-0.73,0.912,-0.948,-2.59
2.7862373284089657,-0.722,0.892,-0.938,-2.552
2.792526803190927,-0.678,0.9,-0.944,-2.522
2.7988162779728887,-0.698,0.89,-0.93,-2.5180000000000002
2.80510575275485,-0.658,0.87,-0.946,-2.474
2.8113952275368117,-0.678,0.894,-0.928,-2.5
2.817684702318773,-0.73,0.856,-0.942,-2.528
2.8239741771007347,-0.634,0.876,-0.946,-2.456
2.8302636518826962,-0.63,0.84,-0.948,-2.4179999999999997
2.8365531266646578,-0.634,0.844,-0.964,-2.4419999999999997
2.8428426014466193,-0.648,0.84,-0.962,-2.4499999999999997
2.849132076228581,-0.58,0.828,-0.964,-2.372
2.8554215510105423,-0.622,0.85,-0.964,-2.436
2.8617110257925042,-0.608,0.832,-0.958,-2.3979999999999997
2.8680005005744658,-0.632,0.83,-0.962,-2.424
2.8742899753564273,-0.648,0.822,-0.97,-2.44
2.880579450138389,-0.668,0.802,-0.956,-2.426
2.8868689249203503,-0.63,0.768,-0.97,-2.3680000000000003
2.893158399702312,-0.624,0.804,-0.968,-2.396
2.8994478744842733,-0.59,0.75,-0.95,-2.29
2.905737349266235,-0.608,0.78,-0.962,-2.3499999999999996
2.9120268240481963,-0.61,0.78,-0.98,-2.37
2.918316298830158,-0.588,0.774,-0.976,-2.338
2.9246057736121194,-0.506,0.764,-0.986,-2.2560000000000002
2.930895248394081,-0.59,0.728,-0.972,-2.29
2.9371847231760424,-0.598,0.712,-0.986,-2.2960000000000003
2.9434741979580044,-0.568,0.728,-0.986,-2.282
2.949763672739966,-0.594,0.748,-0.986,-2.3280000000000003
2.9560531475219274,-0.542,0.742,-0.99,-2.274
2.962342622303889,-0.576,0.674,-0.986,-2.2359999999999998
2.9686320970858504,-0.538,0.722,-0.986,-2.246
2.974921571867812,-0.556,0.7,-0.986,-2.242
2.9812110466497734,-0.526,0.636,-0.992,-2.154
2.987500521431735,-0.528,0.674,-0.984,-2.186
2.9937899962136965,-0.5,0.656,-0.988,-2.144
3.000079470995658,-0.532,0.616,-0.988,-2.136
3.0063689457776195,-0.466,0.612,-0.994,-2.072
3.012658420559581,-0.518,0.648,-0.986,-2.152
3.018947895341543,-0.472,0.614,-0.994,-2.08
3.0252373701235045,-0.552,0.59,-1.0,-2.142
3.031526844905466,-0.498,0.614,-0.988,-2.1
3.0378163196874275,-0.474,0.616,-0.992,-2.082
3.044105794469389,-0.512,0.558,-0.998,-2.068
