omega_tau,C_12,C_13,C_23,K_3
0.5723422051585008,-0.16,-0.632,0.834,1.306
0.5786316799404624,-0.174,-0.672,0.832,1.33
0.5849211547224239,-0.204,-0.684,0.808,1.2880000000000003
0.5912106295043854,-0.148,-0.698,0.85,1.4
0.597500104286347,-0.212,-0.706,0.85,1.3439999999999999
0.6037895790683085,-0.172,-0.73,0.836,1.394
0.6100790538502701,-0.18,-0.692,0.82,1.3319999999999999
0.6163685286322317,-0.214,-0.732,0.842,1.3599999999999999
0.6226580034141932,-0.224,-0.74,0.82,1.3359999999999999
0.6289474781961547,-0.222,-0.754,0.794,1.326
0.6352369529781163,-0.254,-0.778,0.794,1.318
0.6415264277600778,-0.194,-0.736,0.778,1.32
0.6478159025420394,-0.244,-0.754,0.822,1.3319999999999999
0.6541053773240009,-0.266,-0.752,0.792,1.278
0.6603948521059625,-0.21,-0.838,0.79,1.4180000000000001
0.666684326887924,-0.3,-0.8,0.806,1.306
0.6729738016698855,-0.268,-0.798,0.786,1.316
0.6792632764518471,-0.21,-0.79,0.802,1.3820000000000001
0.6855527512338087,-0.206,-0.846,0.752,1.392
0.6918422260157702,-0.25,-0.858,0.772,1.38
0.6981317007977318,-0.282,-0.824,0.82,1.362
0.7044211755796933,-0.274,-0.882,0.77,1.3780000000000001
0.7107106503616548,-0.288,-0.82,0.768,1.3
0.7170001251436164,-0.27,-0.846,0.758,1.334
0.723289599925578,-0.314,-0.86,0.758,1.304
0.7295790747075395,-0.33,-0.884,0.766,1.32
0.7358685494895011,-0.324,-0.848,0.75,1.274
0.7421580242714626,-0.292,-0.894,0.742,1.344
0.7484474990534241,-0.326,-0.874,0.742,1.29
0.7547369738353857,-0.33,-0.892,0.746,1.308
0.7610264486173473,-0.35,-0.89,0.72,1.26
0.7673159233993088,-0.31,-0.902,0.684,1.276
0.7736053981812703,-0.312,-0.924,0.708,1.32
0.7798948729632319,-0.396,-0.902,0.748,1.254
0.7861843477451934,-0.394,-0.922,0.708,1.236
0.7924738225271549,-0.374,-0.91,0.716,1.252
0.7987632973091165,-0.326,-0.934,0.698,1.306
0.8050527720910781,-0.352,-0.922,0.706,1.276
0.8113422468730396,-0.404,-0.928,0.668,1.1920000000000002
0.8176317216550012,-0.404,-0.95,0.71,1.2559999999999998
0.8239211964369627,-0.37,-0.942,0.648,1.22
0.8302106712189242,-0.392,-0.942,0.664,1.214
0.8365001460008858,-0.414,-0.946,0.666,1.198
0.8427896207828474,-0.438,-0.958,0.66,1.18
0.8490790955648089,-0.398,-0.972,0.686,1.26
0.8553685703467704,-0.42,-0.956,0.608,1.144
0.861658045128732,-0.42,-0.964,0.64,1.184
0.8679475199106935,-0.42,-0.968,0.65,1.198
0.874236994692655,-0.432,-0.978,0.616,1.162
0.8805264694746167,-0.432,-0.972,0.642,1.182
0.8868159442565782,-0.462,-0.962,0.628,1.128
0.8931054190385397,-0.436,-0.978,0.654,1.196
0.8993948938205013,-0.466,-0.976,0.644,1.154
0.9056843686024628,-0.488,-0.988,0.62,1.12
0.9119738433844243,-0.506,-0.99,0.626,1.1099999999999999
0.918263318166386,-0.472,-0.992,0.612,1.1320000000000001
0.9245527929483475,-0.514,-0.992,0.598,1.076
0.930842267730309,-0.54,-0.992,0.628,1.08
0.9371317425122706,-0.482,-0.994,0.56,1.072
0.9434212172942321,-0.498,-0.998,0.526,1.026
0.9497106920761936,-0.492,-0.998,0.602,1.108
0.9560001668581553,-0.484,-1.0,0.606,1.1219999999999999
0.9622896416401168,-0.5,-0.996,0.574,1.0699999999999998
0.9685791164220783,-0.552,-1.0,0.574,1.0219999999999998
0.9748685912040398,-0.524,-1.0,0.574,1.0499999999999998
0.9811580659860014,-0.54,-1.0,0.544,1.004
0.9874475407679629,-0.546,-1.0,0.554,1.008
0.9937370155499244,-0.622,-1.0,0.57,0.948
1.000026490331886,-0.546,-1.0,0.58,1.0339999999999998
1.0063159651138476,-0.516,-1.0,0.534,1.018
1.012605439895809,-0.534,-0.998,0.534,0.998
1.0188949146777706,-0.598,-0.998,0.544,0.9440000000000001
1.0251843894597321,-0.61,-0.994,0.492,0.876
1.0314738642416938,-0.6,-0.996,0.528,0.924
1.0377633390236554,-0.63,-1.0,0.522,0.892
1.0440528138056169,-0.6,-1.0,0.456,0.8560000000000001
1.0503422885875784,-0.554,-0.992,0.478,0.9159999999999999
1.05663176336954,-0.576,-0.992,0.5,0.916
1.0629212381515014,-0.584,-0.99,0.492,0.898
1.0692107129334631,-0.626,-0.984,0.446,0.804
1.0755001877154247,-0.59,-0.986,0.478,0.874
1.0817896624973862,-0.588,-0.988,0.464,0.8640000000000001
1.0880791372793477,-0.616,-0.984,0.502,0.87
1.0943686120613092,-0.634,-0.98,0.492,0.838
1.1006580868432707,-0.65,-0.972,0.412,0.734
1.1069475616252324,-0.636,-0.976,0.44,0.78
1.113237036407194,-0.642,-0.958,0.434,0.75
1.1195265111891555,-0.65,-0.96,0.414,0.724
1.125815985971117,-0.698,-0.95,0.43,0.6819999999999999
1.1321054607530785,-0.704,-0.954,0.434,0.6839999999999999
1.13839493553504,-0.66,-0.966,0.396,0.702
1.1446844103170015,-0.67,-0.944,0.436,0.71
1.1509738850989633,-0.676,-0.944,0.42,0.688
1.1572633598809248,-0.67,-0.958,0.38,0.6679999999999999
1.1635528346628863,-0.652,-0.938,0.45,0.736
1.1698423094448478,-0.712,-0.934,0.344,0.5660000000000001
1.1761317842268093,-0.69,-0.934,0.386,0.6300000000000001
1.1824212590087708,-0.68,-0.938,0.364,0.6219999999999999
1.1887107337907326,-0.732,-0.924,0.402,0.5940000000000001
1.195000208572694,-0.686,-0.92,0.376,0.61
1.2012896833546556,-0.706,-0.926,0.3,0.52
1.207579158136617,-0.726,-0.896,0.346,0.516
1.2138686329185786,-0.712,-0.894,0.342,0.524
1.2201581077005401,-0.692,-0.898,0.384,0.5900000000000001
1.2264475824825016,-0.704,-0.912,0.376,0.5840000000000001
1.2327370572644634,-0.748,-0.872,0.296,0.42
1.2390265320464249,-0.752,-0.876,0.322,0.446
1.2453160068283864,-0.714,-0.848,0.29,0.424
1.251605481610348,-0.748,-0.872,0.282,0.40599999999999997
1.2578949563923094,-0.744,-0.854,0.338,0.448
1.264184431174271,-0.764,-0.856,0.332,0.424
1.2704739059562327,-0.762,-0.862,0.318,0.418
1.2767633807381942,-0.77,-0.818,0.302,0.3499999999999999
1.2830528555201557,-0.736,-0.824,0.212,0.29999999999999993
1.2893423303021172,-0.778,-0.84,0.266,0.32799999999999996
1.2956318050840787,-0.766,-0.832,0.254,0.31999999999999995
1.3019212798660402,-0.772,-0.84,0.306,0.37399999999999994
1.3082107546480017,-0.77,-0.816,0.222,0.2679999999999999
1.3145002294299635,-0.752,-0.78,0.22,0.248
1.320789704211925,-0.784,-0.792,0.318,0.326
1.3270791789938865,-0.798,-0.778,0.26,0.24
1.333368653775848,-0.79,-0.782,0.238,0.22999999999999998
1.3396581285578095,-0.802,-0.756,0.234,0.18799999999999994
1.345947603339771,-0.798,-0.768,0.194,0.16399999999999992
1.3522370781217328,-0.79,-0.756,0.214,0.17999999999999994
1.3585265529036943,-0.816,-0.744,0.21,0.138
1.3648160276856558,-0.816,-0.768,0.254,0.20600000000000007
1.3711055024676173,-0.822,-0.712,0.162,0.052000000000000046
1.3773949772495788,-0.864,-0.71,0.176,0.02200000000000002
1.3836844520315403,-0.872,-0.694,0.112,-0.06600000000000006
1.389973926813502,-0.828,-0.67,0.168,0.01000000000000012
1.3962634015954636,-0.826,-0.74,0.16,0.07400000000000007
1.402552876377425,-0.83,-0.726,0.156,0.052000000000000046
1.4088423511593866,-0.844,-0.698,0.182,0.03600000000000003
1.4151318259413481,-0.862,-0.69,0.2,0.028000000000000025
1.4214213007233096,-0.846,-0.64,0.15,-0.05599999999999994
1.4277107755052711,-0.838,-0.648,0.176,-0.013999999999999901
1.4340002502872329,-0.852,-0.616,0.14,-0.09599999999999997
1.4402897250691944,-0.854,-0.586,0.132,-0.136
1.446579199851156,-0.872,-0.56,0.162,-0.1499999999999999
1.4528686746331174,-0.876,-0.628,0.098,-0.15000000000000002
1.459158149415079,-0.878,-0.606,0.06,-0.21200000000000008
1.4654476241970404,-0.882,-0.622,0.08,-0.18000000000000005
1.4717370989790022,-0.88,-0.552,0.07,-0.258
1.4780265737609637,-0.856,-0.584,0.078,-0.19400000000000006
1.4843160485429252,-0.844,-0.558,0.15,-0.1359999999999999
1.4906055233248867,-0.894,-0.578,0.056,-0.26
1.4968949981068482,-0.89,-0.538,0.058,-0.29399999999999993
1.5031844728888097,-0.896,-0.548,0.098,-0.25
1.5094739476707715,-0.906,-0.496,0.06,-0.3500000000000001
1.515763422452733,-0.898,-0.472,0.052,-0.374
1.5220528972346945,-0.908,-0.526,0.068,-0.31400000000000006
1.528342372016656,-0.88,-0.514,0.032,-0.33399999999999996
1.5346318467986175,-0.864,-0.49,0.016,-0.358
1.540921321580579,-0.912,-0.476,0.038,-0.398
1.5472107963625406,-0.896,-0.432,0.026,-0.438
1.5535002711445023,-0.912,-0.474,-0.012,-0.45000000000000007
1.5597897459264638,-0.908,-0.432,-0.032,-0.508
1.5660792207084253,-0.906,-0.35,0.004,-0.552
1.5723686954903868,-0.932,-0.412,-0.012,-0.532
1.5786581702723483,-0.918,-0.4,0.0,-0.518
1.5849476450543099,-0.926,-0.374,-0.004,-0.556
1.5912371198362716,-0.926,-0.382,0.0,-0.544
1.597526594618233,-0.938,-0.3,-0.012,-0.6499999999999999
1.6038160694001946,-0.944,-0.322,-0.044,-0.6659999999999999
1.6101055441821561,-0.926,-0.28,-0.01,-0.656
1.6163950189641176,-0.936,-0.334,-0.02,-0.6220000000000001
1.6226844937460791,-0.93,-0.266,-0.052,-0.7160000000000001
1.6289739685280407,-0.94,-0.282,-0.06,-0.718
1.6352634433100024,-0.928,-0.24,0.002,-0.686
1.641552918091964,-0.958,-0.31,-0.064,-0.712
1.6478423928739254,-0.964,-0.264,-0.044,-0.744
1.654131867655887,-0.948,-0.214,-0.128,-0.8620000000000001
1.6604213424378484,-0.936,-0.266,-0.088,-0.758
1.66671081721981,-0.944,-0.224,-0.08,-0.8
1.6730002920017717,-0.946,-0.254,-0.094,-0.786
1.6792897667837332,-0.946,-0.164,-0.1,-0.882
1.6855792415656947,-0.946,-0.134,-0.162,-0.9739999999999999
1.6918687163476562,-0.956,-0.178,-0.098,-0.8760000000000001
1.6981581911296177,-0.96,-0.128,-0.16,-0.9919999999999999
1.7044476659115793,-0.974,-0.112,-0.118,-0.9800000000000001
1.7107371406935408,-0.976,-0.164,-0.096,-0.908
1.7170266154755025,-0.964,-0.076,-0.14,-1.028
1.723316090257464,-0.95,-0.078,-0.164,-1.0359999999999998
1.7296055650394255,-0.97,-0.056,-0.114,-1.028
1.735895039821387,-0.972,-0.126,-0.156,-1.0019999999999998
1.7421845146033486,-0.972,-0.094,-0.19,-1.0679999999999998
1.74847398938531,-0.98,-0.09,-0.192,-1.0819999999999999
1.7547634641672718,-0.972,-0.062,-0.2,-1.1099999999999999
1.7610529389492333,-0.976,-0.02,-0.168,-1.1239999999999999
1.7673424137311948,-0.968,-0.01,-0.228,-1.186
1.7736318885131563,-0.968,-0.014,-0.23,-1.184
1.7799213632951179,-0.978,0.048,-0.226,-1.252
1.7862108380770794,-0.99,0.004,-0.248,-1.242
1.792500312859041,-0.974,0.032,-0.19,-1.196
1.7987897876410026,-0.982,0.036,-0.214,-1.232
1.8050792624229641,-0.978,0.044,-0.228,-1.25
1.8113687372049256,-0.98,0.112,-0.23,-1.322
1.8176582119868872,-0.972,0.072,-0.226,-1.27
1.8239476867688487,-0.982,0.066,-0.216,-1.264
1.8302371615508102,-0.994,0.128,-0.208,-1.33
1.836526636332772,-0.99,0.146,-0.28,-1.416
1.8428161111147334,-0.986,0.166,-0.27,-1.422
1.849105585896695,-0.994,0.13,-0.28,-1.404
1.8553950606786564,-0.996,0.204,-0.272,-1.472
1.861684535460618,-0.994,0.206,-0.276,-1.476
1.8679740102425795,-0.994,0.208,-0.26,-1.462
1.8742634850245412,-0.99,0.188,-0.294,-1.472
1.8805529598065027,-0.996,0.246,-0.298,-1.54
1.8868424345884642,-0.998,0.222,-0.276,-1.496
1.8931319093704257,-0.996,0.186,-0.316,-1.498
1.8994213841523873,-0.996,0.222,-0.312,-1.53
1.9057108589343488,-0.996,0.274,-0.306,-1.576
1.9120003337163105,-0.998,0.28,-0.342,-1.62
1.918289808498272,-1.0,0.24,-0.31,-1.55
1.9245792832802335,-1.0,0.274,-0.3,-1.574
1.930868758062195,-1.0,0.352,-0.37,-1.722
1.9371582328441566,-1.0,0.356,-0.364,-1.7199999999999998
1.943447707626118,-1.0,0.304,-0.324,-1.6280000000000001
1.9497371824080796,-0.998,0.314,-0.358,-1.67
1.9560266571900413,-1.0,0.358,-0.402,-1.7600000000000002
1.9623161319720028,-1.0,0.408,-0.402,-1.81
1.9686056067539643,-1.0,0.382,-0.362,-1.7440000000000002
1.9748950815359259,-1.0,0.396,-0.388,-1.7839999999999998
1.9811845563178874,-1.0,0.368,-0.398,-1.766
1.9874740310998489,-1.0,0.406,-0.412,-1.818
1.9937635058818106,-1.0,0.404,-0.418,-1.822
2.000052980663772,-1.0,0.42,-0.45,-1.8699999999999999
2.0063424554457336,-1.0,0.442,-0.388,-1.8299999999999998
2.012631930227695,-1.0,0.492,-0.402,-1.8940000000000001
2.0189214050096567,-1.0,0.48,-0.46,-1.94
2.025210879791618,-1.0,0.5,-0.44,-1.94
2.0315003545735797,-1.0,0.478,-0.41,-1.888
2.037789829355541,-0.994,0.486,-0.46,-1.94
2.0440793041375027,-1.0,0.52,-0.43,-1.95
2.0503687789194642,-1.0,0.486,-0.482,-1.968
2.056658253701426,-0.998,0.516,-0.448,-1.962
2.0629477284833877,-0.996,0.52,-0.5,-2.016
2.069237203265349,-0.998,0.572,-0.46,-2.03
2.0755266780473107,-0.996,0.576,-0.5,-2.072
2.0818161528292722,-0.998,0.552,-0.496,-2.0460000000000003
2.0881056276112337,-0.99,0.626,-0.528,-2.144
2.0943951023931953,-0.994,0.574,-0.514,-2.082
2.1006845771751568,-0.994,0.58,-0.528,-2.102
2.1069740519571183,-0.994,0.598,-0.508,-2.1
2.11326352673908,-0.984,0.65,-0.56,-2.194
2.1195530015210413,-0.99,0.592,-0.57,-2.152
2.125842476303003,-0.978,0.604,-0.532,-2.114
2.1321319510849643,-0.992,0.66,-0.568,-2.22
2.1384214258669263,-0.98,0.632,-0.526,-2.138
2.144710900648888,-0.98,0.722,-0.5,-2.202
2.1510003754308493,-0.968,0.654,-0.564,-2.186
2.157289850212811,-0.984,0.66,-0.566,-2.21
2.1635793249947723,-0.984,0.7,-0.528,-2.2119999999999997
2.169868799776734,-0.978,0.688,-0.59,-2.2560000000000002
2.1761582745586954,-0.984,0.722,-0.59,-2.296
2.182447749340657,-0.986,0.74,-0.596,-2.322
2.1887372241226184,-0.982,0.746,-0.59,-2.318
2.19502669890458,-0.984,0.758,-0.586,-2.328
2.2013161736865414,-0.974,0.728,-0.586,-2.2880000000000003
2.207605648468503,-0.98,0.76,-0.602,-2.3419999999999996
2.213895123250465,-0.97,0.764,-0.59,-2.324
2.2201845980324264,-0.966,0.782,-0.668,-2.416
2.226474072814388,-0.948,0.798,-0.602,-2.348
2.2327635475963494,-0.96,0.794,-0.592,-2.346
2.239053022378311,-0.972,0.812,-0.636,-2.42
2.2453424971602725,-0.966,0.824,-0.656,-2.4459999999999997
2.251631971942234,-0.97,0.788,-0.642,-2.4000000000000004
2.2579214467241955,-0.964,0.782,-0.624,-2.37
2.264210921506157,-0.962,0.802,-0.634,-2.398
2.2705003962881185,-0.958,0.83,-0.648,-2.436
2.27678987107008,-0.954,0.848,-0.642,-2.444
2.2830793458520415,-0.946,0.842,-0.648,-2.436
2.289368820634003,-0.932,0.844,-0.63,-2.406
2.295658295415965,-0.944,0.864,-0.696,-2.504
2.3019477701979265,-0.942,0.866,-0.654,-2.462
2.308237244979888,-0.95,0.878,-0.658,-2.486
2.3145267197618495,-0.936,0.876,-0.666,-2.478
2.320816194543811,-0.954,0.908,-0.684,-2.546
2.3271056693257726,-0.928,0.892,-0.668,-2.488
2.333395144107734,-0.956,0.9,-0.66,-2.516
2.3396846188896956,-0.956,0.904,-0.692,-2.552
2.345974093671657,-0.93,0.912,-0.698,-2.54
2.3522635684536186,-0.922,0.942,-0.7,-2.564
2.35855304323558,-0.932,0.902,-0.71,-2.544
2.3648425180175416,-0.92,0.918,-0.752,-2.5900000000000003
2.371131992799503,-0.946,0.918,-0.704,-2.568
2.377421467581465,-0.928,0.962,-0.73,-2.62
2.3837109423634266,-0.93,0.956,-0.68,-2.566
2.390000417145388,-0.898,0.926,-0.74,-2.564
2.3962898919273496,-0.906,0.956,-0.712,-2.574
2.402579366709311,-0.928,0.936,-0.734,-2.598
2.4088688414912727,-0.898,0.962,-0.746,-2.606
2.415158316273234,-0.916,0.946,-0.75,-2.612
2.4214477910551957,-0.912,0.952,-0.766,-2.63
2.427737265837157,-0.898,0.962,-0.77,-2.63
2.4340267406191187,-0.89,0.958,-0.746,-2.5940000000000003
2.4403162154010802,-0.898,0.966,-0.748,-2.612
2.4466056901830417,-0.886,0.972,-0.782,-2.64
2.4528951649650033,-0.874,0.974,-0.796,-2.644
2.459184639746965,-0.894,0.968,-0.784,-2.646
2.4654741145289267,-0.87,0.982,-0.792,-2.644
2.4717635893108882,-0.874,0.982,-0.802,-2.6580000000000004
2.4780530640928498,-0.878,0.986,-0.768,-2.6319999999999997
2.4843425388748113,-0.878,0.982,-0.794,-2.654
2.490632013656773,-0.874,0.992,-0.812,-2.678
2.4969214884387343,-0.888,0.994,-0.78,-2.662
2.503210963220696,-0.888,0.992,-0.822,-2.702
2.5095004380026573,-0.872,0.99,-0.804,-2.6660000000000004
2.515789912784619,-0.856,0.996,-0.786,-2.638
2.5220793875665803,-0.86,1.0,-0.826,-2.686
2.528368862348542,-0.862,0.996,-0.842,-2.7
2.5346583371305034,-0.812,1.0,-0.818,-2.63
2.5409478119124653,-0.832,0.998,-0.826,-2.6559999999999997
2.547237286694427,-0.862,1.0,-0.828,-2.69
2.5535267614763884,-0.848,1.0,-0.85,-2.698
2.55981623625835,-0.818,1.0,-0.822,-2.6399999999999997
2.5661057110403114,-0.828,1.0,-0.84,-2.668
2.572395185822273,-0.808,0.998,-0.834,-2.6399999999999997
2.5786846606042344,-0.816,1.0,-0.84,-2.6559999999999997
2.584974135386196,-0.824,0.998,-0.872,-2.694
2.5912636101681574,-0.802,0.998,-0.83,-2.63
2.597553084950119,-0.828,0.998,-0.834,-2.66
2.6038425597320805,-0.822,0.994,-0.854,-2.67
2.610132034514042,-0.84,0.998,-0.856,-2.694
2.6164215092960035,-0.778,0.994,-0.9,-2.6719999999999997
2.6227109840779654,-0.836,0.994,-0.87,-2.7
2.629000458859927,-0.802,0.996,-0.878,-2.676
2.6352899336418885,-0.808,0.99,-0.872,-2.67
2.64157940842385,-0.802,0.994,-0.882,-2.678
2.6478688832058115,-0.774,0.996,-0.878,-2.648
2.654158357987773,-0.808,0.976,-0.898,-2.682
2.6604478327697345,-0.78,0.984,-0.88,-2.644
2.666737307551696,-0.766,0.976,-0.904,-2.646
2.6730267823336575,-0.746,0.97,-0.856,-2.572
2.679316257115619,-0.804,0.964,-0.894,-2.662
2.6856057318975806,-0.746,0.966,-0.888,-2.5999999999999996
2.691895206679542,-0.746,0.968,-0.894,-2.608
2.698184681461504,-0.782,0.97,-0.932,-2.684
2.7044741562434655,-0.756,0.964,-0.908,-2.628
2.710763631025427,-0.74,0.954,-0.912,-2.606
2.7170531058073886,-0.742,0.956,-0.924,-2.622
2.72334258058935,-0.714,0.938,-0.918,-2.5700000000000003
2.7296320553713116,-0.74,0.946,-0.912,-2.598
2.735921530153273,-0.76,0.938,-0.908,-2.606
2.7422110049352346,-0.71,0.932,-0.93,-2.572
2.748500479717196,-0.726,0.914,-0.924,-2.564
2.7547899544991576,-0.74,0.92,-0.932,-2.592
2.761079429281119,-0.684,0.908,-0.934,-2.5260000000000002
2.7673689040630807,-0.698,0.906,-0.92,-2.524
2.773658378845042,-0.75,0.894,-0.952,-2.596
2.779947853627004,-0.684,0.892,-0.928,-2.504
2.7862373284089657,-0.696,0.906,-0.956,-2.558
2.792526803190927,-0.644,0.89,-0.93,-2.464
2.7988162779728887,-0.69,0.886,-0.956,-2.532
2.80510575275485,-0.688,0.848,-0.922,-2.4579999999999997
2.8113952275368117,-0.658,0.866,-0.936,-2.46
2.817684702318773,-0.724,0.868,-0.946,-2.538
2.8239741771007347,-0.66,0.876,-0.966,-2.502
2.8302636518826962,-0.65,0.858,-0.962,-2.47
2.8365531266646578,-0.654,0.868,-0.952,-2.4739999999999998
2.8428426014466193,-0.644,0.824,-0.95,-2.4179999999999997
2.849132076228581,-0.638,0.828,-0.95,-2.416
2.8554215510105423,-0.676,0.824,-0.964,-2.464
2.8617110257925042,-0.636,0.816,-0.97,-2.4219999999999997
2.8680005005744658,-0.644,0.836,-0.952,-2.432
2.8742899753564273,-0.68,0.806,-0.962,-2.448
2.880579450138389,-0.624,0.796,-0.974,-2.394
2.8868689249203503,-0.6,0.782,-0.97,-2.352
2.893158399702312,-0.664,0.788,-0.966,-2.418
2.8994478744842733,-0.616,0.812,-0.966,-2.394
2.905737349266235,-0.598,0.774,-0.972,-2.344
2.9120268240481963,-0.608,0.722,-0.952,-2.282
2.918316298830158,-0.592,0.79,-0.972,-2.354
2.9246057736121194,-0.598,0.764,-0.982,-2.3440000000000003
2.930895248394081,-0.572,0.744,-0.982,-2.298
2.9371847231760424,-0.576,0.734,-0.976,-2.286
2.9434741979580044,-0.582,0.742,-0.972,-2.296
2.949763672739966,-0.518,0.672,-0.982,-2.172
2.9560531475219274,-0.586,0.742,-0.986,-2.314
2.962342622303889,-0.538,0.69,-0.976,-2.2039999999999997
2.9686320970858504,-0.532,0.708,-0.982,-2.222
2.974921571867812,-0.548,0.684,-0.992,-2.224
2.9812110466497734,-0.536,0.652,-0.986,-2.174
2.987500521431735,-0.566,0.648,-0.99,-2.204
2.9937899962136965,-0.504,0.616,-0.988,-2.108
3.000079470995658,-0.526,0.668,-0.994,-2.188
3.0063689457776195,-0.504,0.658,-0.988,-2.15
3.012658420559581,-0.492,0.656,-0.992,-2.14
3.018947895341543,-0.484,0.604,-0.994,-2.082
3.0252373701235045,-0.518,0.584,-0.992,-2.094
3.031526844905466,-0.522,0.604,-0.99,-2.116
3.0378163196874275,-0.49,0.554,-0.992,-2.036
3.044105794469389,-0.48,0.592,-0.998,-2.07
3.0503952692513505,-0.484,0.524,-0.996,-2.004
3.056684744033312,-0.47,0.572,-0.994,-2.036
3.0629742188152735,-0.516,0.54,-1.0,-2.056
