omega_tau,C_12,C_13,C_23,K_3
0.0,0.414,0.38,1.0,1.0339999999999998
0.006289474781961547,0.418,0.386,1.0,1.032
0.012578949563923095,0.388,0.328,1.0,1.0599999999999998
0.018868424345884642,0.416,0.362,1.0,1.0539999999999998
0.02515789912784619,0.352,0.33,1.0,1.0219999999999998
0.03144737390980774,0.342,0.328,1.0,1.014
0.037736848691769284,0.394,0.338,1.0,1.056
0.04402632347373083,0.336,0.3,1.0,1.036
0.05031579825569238,0.34,0.316,1.0,1.024
0.056605273037653926,0.314,0.284,1.0,1.03
0.06289474781961547,0.34,0.282,0.998,1.056
0.06918422260157703,0.412,0.278,0.992,1.126
0.07547369738353857,0.31,0.242,0.998,1.066
0.08176317216550011,0.318,0.224,1.0,1.094
0.08805264694746166,0.322,0.23,0.998,1.09
0.09434212172942322,0.31,0.254,0.998,1.054
0.10063159651138476,0.3,0.242,0.998,1.056
0.1069210712933463,0.33,0.24,0.994,1.084
0.11321054607530785,0.298,0.208,0.984,1.074
0.1195000208572694,0.234,0.208,0.994,1.02
0.12578949563923095,0.284,0.174,0.992,1.102
0.1320789704211925,0.256,0.156,0.992,1.092
0.13836844520315406,0.252,0.176,0.992,1.068
0.1446579199851156,0.248,0.158,0.988,1.078
0.15094739476707714,0.274,0.096,0.984,1.162
0.15723686954903868,0.274,0.08,0.992,1.186
0.16352634433100022,0.244,0.082,0.988,1.15
0.16981581911296179,0.27,0.016,0.972,1.226
0.17610529389492333,0.222,0.104,0.988,1.1059999999999999
0.18239476867688487,0.212,0.052,0.97,1.13
0.18868424345884643,0.21,0.06,0.992,1.142
0.19497371824080797,0.218,-0.004,0.974,1.196
0.20126319302276952,0.17,0.014,0.984,1.14
0.20755266780473106,0.188,0.034,0.982,1.136
0.2138421425866926,0.224,0.028,0.968,1.164
0.22013161736865416,0.17,-0.018,0.966,1.154
0.2264210921506157,0.182,-0.08,0.968,1.23
0.23271056693257725,0.184,-0.058,0.962,1.204
0.2390000417145388,0.174,-0.102,0.976,1.252
0.24528951649650035,0.198,-0.072,0.974,1.244
0.2515789912784619,0.176,-0.088,0.978,1.242
0.25786846606042346,0.164,-0.128,0.956,1.2479999999999998
0.264157940842385,0.102,-0.146,0.972,1.22
0.27044741562434654,0.118,-0.162,0.952,1.2319999999999998
0.2767368904063081,0.072,-0.146,0.958,1.176
0.2830263651882696,0.166,-0.158,0.974,1.2979999999999998
0.2893158399702312,0.132,-0.164,0.958,1.2539999999999998
0.2956053147521927,0.084,-0.208,0.96,1.252
0.3018947895341543,0.15,-0.144,0.972,1.2659999999999998
