omega_tau,C_12,C_13,C_23,K_3
0.0,0.396,0.374,1.0,1.0219999999999998
0.006289474781961547,0.382,0.388,1.0,0.9940000000000001
0.012578949563923095,0.384,0.352,1.0,1.032
0.018868424345884642,0.384,0.364,1.0,1.02
0.02515789912784619,0.336,0.398,1.0,0.9380000000000001
0.03144737390980774,0.36,0.334,1.0,1.0259999999999998
0.037736848691769284,0.368,0.316,1.0,1.0519999999999998
0.04402632347373083,0.384,0.258,0.996,1.1219999999999999
0.05031579825569238,0.364,0.294,0.998,1.068
0.056605273037653926,0.362,0.296,1.0,1.066
0.06289474781961547,0.37,0.264,1.0,1.106
0.06918422260157703,0.34,0.248,0.996,1.088
0.07547369738353857,0.326,0.268,0.994,1.052
0.08176317216550011,0.326,0.23,0.998,1.094
0.08805264694746166,0.302,0.224,0.996,1.074
0.09434212172942322,0.318,0.21,0.992,1.1
0.10063159651138476,0.338,0.23,0.99,1.098
0.1069210712933463,0.316,0.17,1.0,1.1460000000000001
0.11321054607530785,0.352,0.17,0.992,1.174
0.1195000208572694,0.3,0.124,0.996,1.1720000000000002
0.12578949563923095,0.284,0.186,0.988,1.086
0.1320789704211925,0.254,0.132,0.982,1.104
0.13836844520315406,0.288,0.15,0.988,1.1260000000000001
0.1446579199851156,0.276,0.16,0.992,1.108
0.15094739476707714,0.242,0.12,0.996,1.1179999999999999
0.15723686954903868,0.222,0.132,0.986,1.076
0.16352634433100022,0.228,0.076,0.984,1.136
0.16981581911296179,0.252,0.134,0.986,1.104
0.17610529389492333,0.238,0.006,0.988,1.22
0.18239476867688487,0.216,0.114,0.98,1.0819999999999999
0.18868424345884643,0.272,0.06,0.982,1.194
0.19497371824080797,0.196,0.026,0.968,1.138
0.20126319302276952,0.24,-0.006,0.986,1.232
0.20755266780473106,0.222,-0.036,0.984,1.242
0.2138421425866926,0.164,-0.002,0.972,1.138
0.22013161736865416,0.236,-0.042,0.976,1.254
0.2264210921506157,0.174,-0.03,0.956,1.16
0.23271056693257725,0.146,-0.058,0.964,1.168
0.2390000417145388,0.166,-0.016,0.982,1.164
0.24528951649650035,0.142,-0.046,0.97,1.158
0.2515789912784619,0.19,-0.148,0.966,1.3039999999999998
0.25786846606042346,0.158,-0.06,0.964,1.182
0.264157940842385,0.214,-0.142,0.96,1.3159999999999998
0.27044741562434654,0.146,-0.108,0.97,1.224
0.2767368904063081,0.128,-0.164,0.944,1.236
0.2830263651882696,0.142,-0.212,0.958,1.3119999999999998
0.2893158399702312,0.104,-0.138,0.962,1.2040000000000002
0.2956053147521927,0.118,-0.088,0.938,1.1440000000000001
0.3018947895341543,0.172,-0.256,0.934,1.362
0.30818426431611584,0.078,-0.196,0.95,1.224
0.31447373909807735,0.074,-0.25,0.94,1.264
0.3207632138800389,0.082,-0.218,0.946,1.246
0.32705268866200043,0.04,-0.278,0.944,1.262
0.333342163443962,0.026,-0.274,0.948,1.248
0.33963163822592357,0.126,-0.216,0.954,1.296
0.3459211130078851,0.084,-0.33,0.962,1.3760000000000001
0.35221058778984665,0.092,-0.298,0.942,1.332
0.3585000625718082,0.042,-0.36,0.934,1.336
0.36478953735376973,0.014,-0.298,0.932,1.244
0.3710790121357313,0.026,-0.322,0.93,1.278
0.37736848691769287,0.08,-0.33,0.942,1.352
0.3836579616996544,-0.018,-0.412,0.93,1.324
