omega_tau,C_12,C_13,C_23,K_3
0.0,0.39,0.412,1.0,0.9780000000000002
0.006289474781961547,0.334,0.386,1.0,0.9480000000000001
0.012578949563923095,0.39,0.396,1.0,0.9940000000000001
0.018868424345884642,0.428,0.39,1.0,1.0379999999999998
0.02515789912784619,0.418,0.308,0.998,1.1079999999999999
0.03144737390980774,0.458,0.378,0.998,1.0779999999999998
0.037736848691769284,0.384,0.31,0.998,1.072
0.04402632347373083,0.386,0.278,0.998,1.1059999999999999
0.05031579825569238,0.35,0.306,1.0,1.044
0.056605273037653926,0.336,0.326,0.998,1.008
0.06289474781961547,0.352,0.28,0.998,1.07
0.06918422260157703,0.326,0.278,0.998,1.046
0.07547369738353857,0.35,0.274,0.996,1.072
0.08176317216550011,0.368,0.236,1.0,1.132
0.08805264694746166,0.22,0.238,0.998,0.98
0.09434212172942322,0.266,0.206,0.994,1.054
0.10063159651138476,0.278,0.172,0.994,1.1
0.1069210712933463,0.29,0.226,0.99,1.054
0.11321054607530785,0.32,0.172,0.988,1.1360000000000001
0.1195000208572694,0.318,0.186,0.994,1.1260000000000001
0.12578949563923095,0.282,0.174,0.99,1.098
0.1320789704211925,0.33,0.182,0.994,1.1420000000000001
0.13836844520315406,0.272,0.178,0.988,1.082
0.1446579199851156,0.254,0.162,0.984,1.076
0.15094739476707714,0.238,0.036,0.992,1.194
0.15723686954903868,0.242,0.09,0.996,1.148
0.16352634433100022,0.168,0.096,0.988,1.0599999999999998
0.16981581911296179,0.232,0.08,0.984,1.136
0.17610529389492333,0.266,0.026,0.986,1.226
0.18239476867688487,0.188,0.078,0.994,1.1039999999999999
0.18868424345884643,0.19,0.028,0.974,1.136
0.19497371824080797,0.244,0.05,0.982,1.176
0.20126319302276952,0.242,-0.024,0.976,1.242
0.20755266780473106,0.196,-0.006,0.974,1.176
0.2138421425866926,0.224,0.02,0.978,1.182
0.22013161736865416,0.188,-0.09,0.97,1.248
0.2264210921506157,0.158,-0.062,0.984,1.204
0.23271056693257725,0.138,-0.11,0.974,1.2220000000000002
0.2390000417145388,0.152,-0.056,0.966,1.174
0.24528951649650035,0.196,-0.052,0.962,1.21
0.2515789912784619,0.128,-0.068,0.966,1.162
0.25786846606042346,0.216,-0.098,0.962,1.276
0.264157940842385,0.154,-0.11,0.944,1.208
0.27044741562434654,0.13,-0.172,0.96,1.2619999999999998
0.2767368904063081,0.126,-0.192,0.962,1.28
0.2830263651882696,0.18,-0.072,0.95,1.202
0.2893158399702312,0.096,-0.13,0.956,1.182
0.2956053147521927,0.084,-0.164,0.972,1.22
0.3018947895341543,0.144,-0.236,0.978,1.3579999999999999
0.30818426431611584,0.082,-0.188,0.958,1.228
0.31447373909807735,0.07,-0.176,0.956,1.202
0.3207632138800389,0.094,-0.2,0.964,1.258
0.32705268866200043,0.106,-0.292,0.946,1.344
0.333342163443962,0.068,-0.326,0.946,1.34
0.33963163822592357,0.084,-0.248,0.958,1.29
0.3459211130078851,0.022,-0.302,0.942,1.266
0.35221058778984665,0.096,-0.342,0.932,1.37
0.3585000625718082,0.108,-0.338,0.926,1.372
0.36478953735376973,0.01,-0.3,0.924,1.234
0.3710790121357313,0.036,-0.27,0.924,1.23
0.37736848691769287,0.026,-0.366,0.948,1.3399999999999999
0.3836579616996544,0.042,-0.324,0.938,1.304
0.38994743648161595,0.048,-0.426,0.918,1.3920000000000001
0.39623691126357746,0.008,-0.39,0.932,1.33
0.40252638604553903,0.006,-0.362,0.912,1.28
0.4088158608275006,0.032,-0.432,0.898,1.362
