omega_tau,C_12,C_13,C_23,K_3
1.1824212590087708,-0.69,-0.922,0.408,0.6400000000000001
1.1887107337907326,-0.714,-0.928,0.37,0.5840000000000001
1.195000208572694,-0.744,-0.896,0.366,0.518
1.2012896833546556,-0.712,-0.898,0.362,0.548
1.207579158136617,-0.752,-0.902,0.358,0.508
1.2138686329185786,-0.726,-0.882,0.334,0.49000000000000005
1.2201581077005401,-0.716,-0.908,0.362,0.554
1.2264475824825016,-0.714,-0.878,0.326,0.49000000000000005
1.2327370572644634,-0.746,-0.878,0.348,0.48
1.2390265320464249,-0.762,-0.89,0.29,0.418
1.2453160068283864,-0.666,-0.868,0.33,0.532
1.251605481610348,-0.72,-0.88,0.338,0.49800000000000005
1.2578949563923094,-0.698,-0.888,0.216,0.406
1.264184431174271,-0.772,-0.85,0.248,0.32599999999999996
1.2704739059562327,-0.746,-0.84,0.33,0.424
1.2767633807381942,-0.748,-0.852,0.284,0.38799999999999996
1.2830528555201557,-0.74,-0.848,0.296,0.40399999999999997
1.2893423303021172,-0.75,-0.828,0.346,0.42399999999999993
1.2956318050840787,-0.776,-0.814,0.306,0.3439999999999999
1.3019212798660402,-0.784,-0.816,0.264,0.29599999999999993
1.3082107546480017,-0.766,-0.788,0.26,0.28200000000000003
1.3145002294299635,-0.76,-0.816,0.224,0.2799999999999999
1.320789704211925,-0.76,-0.78,0.26,0.28
1.3270791789938865,-0.828,-0.798,0.226,0.19600000000000006
1.333368653775848,-0.806,-0.79,0.268,0.252
1.3396581285578095,-0.796,-0.77,0.21,0.18399999999999994
1.345947603339771,-0.812,-0.8,0.232,0.21999999999999997
1.3522370781217328,-0.816,-0.752,0.198,0.13400000000000012
1.3585265529036943,-0.816,-0.746,0.214,0.14400000000000002
1.3648160276856558,-0.81,-0.714,0.184,0.08799999999999986
1.3711055024676173,-0.808,-0.72,0.206,0.11799999999999988
1.3773949772495788,-0.864,-0.722,0.21,0.06799999999999995
1.3836844520315403,-0.83,-0.73,0.16,0.06000000000000005
1.389973926813502,-0.848,-0.658,0.194,0.004000000000000115
1.3962634015954636,-0.81,-0.68,0.136,0.006000000000000005
1.402552876377425,-0.822,-0.664,0.168,0.01000000000000012
1.4088423511593866,-0.84,-0.626,0.096,-0.118
1.4151318259413481,-0.856,-0.672,0.17,-0.013999999999999901
1.4214213007233096,-0.864,-0.622,0.108,-0.134
1.4277107755052711,-0.848,-0.668,0.184,0.004000000000000115
1.4340002502872329,-0.856,-0.628,0.1,-0.128
1.4402897250691944,-0.822,-0.626,0.126,-0.06999999999999995
1.446579199851156,-0.856,-0.626,0.118,-0.11199999999999999
1.4528686746331174,-0.848,-0.588,0.138,-0.122
1.459158149415079,-0.876,-0.586,0.108,-0.18200000000000005
1.4654476241970404,-0.864,-0.598,0.092,-0.17400000000000004
1.4717370989790022,-0.87,-0.554,0.138,-0.17799999999999994
1.4780265737609637,-0.866,-0.506,0.12,-0.24
1.4843160485429252,-0.866,-0.536,0.124,-0.20599999999999996
1.4906055233248867,-0.866,-0.562,0.092,-0.21199999999999997
1.4968949981068482,-0.898,-0.534,0.056,-0.30799999999999994
1.5031844728888097,-0.874,-0.518,0.064,-0.29200000000000004
1.5094739476707715,-0.874,-0.496,0.048,-0.32999999999999996
1.515763422452733,-0.904,-0.476,0.058,-0.37
1.5220528972346945,-0.888,-0.474,0.07,-0.3440000000000001
1.528342372016656,-0.894,-0.47,0.01,-0.41400000000000003
1.5346318467986175,-0.88,-0.472,0.03,-0.378
1.540921321580579,-0.904,-0.442,0.03,-0.432
1.5472107963625406,-0.904,-0.43,-0.014,-0.48800000000000004
1.5535002711445023,-0.894,-0.464,-0.014,-0.444
1.5597897459264638,-0.928,-0.41,0.018,-0.5
1.5660792207084253,-0.914,-0.398,-0.024,-0.54
1.5723686954903868,-0.9,-0.394,0.066,-0.44000000000000006
1.5786581702723483,-0.922,-0.402,0.012,-0.508
1.5849476450543099,-0.918,-0.37,-0.014,-0.562
1.5912371198362716,-0.928,-0.372,-0.056,-0.6120000000000001
1.597526594618233,-0.948,-0.3,-0.038,-0.6859999999999999
1.6038160694001946,-0.932,-0.328,0.024,-0.5800000000000001
1.6101055441821561,-0.934,-0.326,0.01,-0.5980000000000001
1.6163950189641176,-0.952,-0.262,-0.05,-0.74
1.6226844937460791,-0.932,-0.34,-0.044,-0.6360000000000001
1.6289739685280407,-0.95,-0.28,-0.006,-0.6759999999999999
1.6352634433100024,-0.932,-0.262,-0.038,-0.7080000000000001
1.641552918091964,-0.936,-0.298,-0.11,-0.748
1.6478423928739254,-0.946,-0.242,-0.128,-0.8319999999999999
1.654131867655887,-0.946,-0.274,-0.07,-0.742
1.6604213424378484,-0.936,-0.218,-0.08,-0.798
1.66671081721981,-0.952,-0.302,-0.072,-0.722
1.6730002920017717,-0.956,-0.204,-0.032,-0.784
1.6792897667837332,-0.958,-0.166,-0.086,-0.878
1.6855792415656947,-0.948,-0.132,-0.128,-0.9440000000000001
1.6918687163476562,-0.95,-0.154,-0.088,-0.884
1.6981581911296177,-0.946,-0.21,-0.144,-0.8799999999999999
1.7044476659115793,-0.95,-0.17,-0.142,-0.9219999999999998
1.7107371406935408,-0.972,-0.102,-0.122,-0.9919999999999999
1.7170266154755025,-0.974,-0.148,-0.168,-0.9939999999999999
1.723316090257464,-0.966,-0.098,-0.176,-1.0439999999999998
1.7296055650394255,-0.972,-0.128,-0.164,-1.008
1.735895039821387,-0.968,-0.164,-0.13,-0.9339999999999998
1.7421845146033486,-0.978,-0.076,-0.18,-1.0819999999999999
1.74847398938531,-0.988,-0.054,-0.152,-1.0859999999999999
1.7547634641672718,-0.972,-0.07,-0.176,-1.0779999999999998
1.7610529389492333,-0.986,-0.092,-0.184,-1.0779999999999998
1.7673424137311948,-0.982,0.008,-0.17,-1.16
1.7736318885131563,-0.976,0.002,-0.186,-1.164
1.7799213632951179,-0.982,-0.012,-0.19,-1.16
1.7862108380770794,-0.982,0.004,-0.2,-1.186
1.792500312859041,-0.99,0.03,-0.258,-1.278
1.7987897876410026,-0.99,0.06,-0.298,-1.348
1.8050792624229641,-0.984,0.048,-0.234,-1.266
1.8113687372049256,-0.99,0.046,-0.224,-1.26
1.8176582119868872,-0.99,0.026,-0.24,-1.256
1.8239476867688487,-0.994,0.106,-0.228,-1.328
1.8302371615508102,-0.98,0.122,-0.306,-1.408
1.836526636332772,-0.99,0.114,-0.26,-1.364
1.8428161111147334,-0.982,0.132,-0.18,-1.294
1.849105585896695,-0.988,0.096,-0.316,-1.4000000000000001
1.8553950606786564,-0.986,0.18,-0.332,-1.498
1.861684535460618,-0.998,0.146,-0.268,-1.412
1.8679740102425795,-0.992,0.238,-0.258,-1.488
1.8742634850245412,-0.996,0.166,-0.29,-1.452
1.8805529598065027,-0.994,0.22,-0.32,-1.534
1.8868424345884642,-0.998,0.226,-0.328,-1.552
1.8931319093704257,-0.996,0.2,-0.342,-1.538
1.8994213841523873,-0.996,0.232,-0.266,-1.494
1.9057108589343488,-0.998,0.3,-0.322,-1.62
1.9120003337163105,-0.998,0.288,-0.316,-1.602
1.918289808498272,-0.998,0.254,-0.354,-1.6059999999999999
1.9245792832802335,-1.0,0.286,-0.3,-1.586
1.930868758062195,-1.0,0.306,-0.41,-1.716
1.9371582328441566,-0.996,0.332,-0.356,-1.684
1.943447707626118,-1.0,0.332,-0.36,-1.692
1.9497371824080796,-1.0,0.374,-0.38,-1.754
1.9560266571900413,-1.0,0.372,-0.398,-1.77
1.9623161319720028,-1.0,0.34,-0.358,-1.6980000000000002
1.9686056067539643,-1.0,0.376,-0.382,-1.758
1.9748950815359259,-1.0,0.398,-0.432,-1.83
1.9811845563178874,-1.0,0.398,-0.344,-1.742
1.9874740310998489,-1.0,0.39,-0.42,-1.81
1.9937635058818106,-1.0,0.43,-0.412,-1.8419999999999999
2.000052980663772,-1.0,0.444,-0.43,-1.8739999999999999
2.0063424554457336,-1.0,0.406,-0.42,-1.826
2.012631930227695,-1.0,0.44,-0.432,-1.8719999999999999
2.0189214050096567,-1.0,0.398,-0.454,-1.8519999999999999
2.025210879791618,-1.0,0.456,-0.442,-1.898
2.0315003545735797,-1.0,0.446,-0.396,-1.8419999999999999
2.037789829355541,-0.988,0.51,-0.474,-1.972
2.0440793041375027,-0.998,0.464,-0.506,-1.968
2.0503687789194642,-1.0,0.508,-0.462,-1.97
2.056658253701426,-0.996,0.544,-0.472,-2.012
2.0629477284833877,-0.998,0.528,-0.444,-1.97
2.069237203265349,-0.99,0.532,-0.496,-2.018
2.0755266780473107,-0.996,0.558,-0.498,-2.052
2.0818161528292722,-0.998,0.566,-0.446,-2.01
2.0881056276112337,-0.99,0.57,-0.556,-2.116
2.0943951023931953,-0.986,0.614,-0.53,-2.13
2.1006845771751568,-0.99,0.598,-0.492,-2.08
2.1069740519571183,-0.996,0.642,-0.504,-2.142
2.11326352673908,-0.984,0.626,-0.532,-2.142
2.1195530015210413,-0.994,0.666,-0.534,-2.194
2.125842476303003,-0.988,0.642,-0.548,-2.178
2.1321319510849643,-0.99,0.694,-0.532,-2.216
2.1384214258669263,-0.984,0.71,-0.55,-2.2439999999999998
2.144710900648888,-0.988,0.672,-0.558,-2.218
2.1510003754308493,-0.99,0.672,-0.55,-2.212
2.157289850212811,-0.988,0.692,-0.528,-2.208
2.1635793249947723,-0.984,0.676,-0.554,-2.214
2.169868799776734,-0.982,0.708,-0.58,-2.2699999999999996
2.1761582745586954,-0.984,0.71,-0.574,-2.268
2.182447749340657,-0.962,0.722,-0.58,-2.264
2.1887372241226184,-0.99,0.712,-0.568,-2.2699999999999996
2.19502669890458,-0.974,0.754,-0.546,-2.274
2.2013161736865414,-0.966,0.746,-0.562,-2.274
2.207605648468503,-0.974,0.764,-0.554,-2.292
2.213895123250465,-0.97,0.77,-0.638,-2.378
2.2201845980324264,-0.968,0.768,-0.62,-2.356
2.226474072814388,-0.97,0.762,-0.606,-2.338
2.2327635475963494,-0.972,0.846,-0.636,-2.454
2.239053022378311,-0.978,0.794,-0.6,-2.372
2.2453424971602725,-0.952,0.836,-0.662,-2.4499999999999997
2.251631971942234,-0.954,0.8,-0.61,-2.364
2.2579214467241955,-0.97,0.834,-0.668,-2.472
2.264210921506157,-0.944,0.828,-0.598,-2.3699999999999997
2.2705003962881185,-0.96,0.824,-0.65,-2.4339999999999997
2.27678987107008,-0.964,0.828,-0.666,-2.4579999999999997
2.2830793458520415,-0.954,0.826,-0.664,-2.444
2.289368820634003,-0.944,0.872,-0.68,-2.496
2.295658295415965,-0.946,0.83,-0.68,-2.456
2.3019477701979265,-0.934,0.868,-0.684,-2.486
2.308237244979888,-0.932,0.892,-0.67,-2.494
2.3145267197618495,-0.944,0.866,-0.696,-2.506
2.320816194543811,-0.932,0.878,-0.692,-2.5020000000000002
2.3271056693257726,-0.924,0.896,-0.708,-2.528
2.333395144107734,-0.936,0.896,-0.648,-2.48
2.3396846188896956,-0.942,0.89,-0.662,-2.494
2.345974093671657,-0.932,0.918,-0.696,-2.5460000000000003
2.3522635684536186,-0.94,0.92,-0.708,-2.568
2.35855304323558,-0.946,0.904,-0.702,-2.552
2.3648425180175416,-0.916,0.93,-0.682,-2.528
2.371131992799503,-0.922,0.93,-0.754,-2.6060000000000003
2.377421467581465,-0.904,0.93,-0.712,-2.5460000000000003
2.3837109423634266,-0.918,0.93,-0.72,-2.568
2.390000417145388,-0.908,0.944,-0.748,-2.6
2.3962898919273496,-0.906,0.946,-0.734,-2.5860000000000003
2.402579366709311,-0.906,0.964,-0.712,-2.582
2.4088688414912727,-0.934,0.94,-0.768,-2.642
2.415158316273234,-0.918,0.948,-0.768,-2.634
2.4214477910551957,-0.886,0.95,-0.768,-2.604
2.427737265837157,-0.89,0.946,-0.778,-2.614
2.4340267406191187,-0.916,0.978,-0.758,-2.652
2.4403162154010802,-0.904,0.98,-0.772,-2.656
2.4466056901830417,-0.898,0.964,-0.746,-2.608
2.4528951649650033,-0.916,0.98,-0.764,-2.66
2.459184639746965,-0.866,0.974,-0.754,-2.5940000000000003
2.4654741145289267,-0.894,0.988,-0.764,-2.646
2.4717635893108882,-0.86,0.978,-0.798,-2.636
2.4780530640928498,-0.894,0.988,-0.784,-2.666
2.4843425388748113,-0.886,0.992,-0.796,-2.674
2.490632013656773,-0.876,0.984,-0.808,-2.668
2.4969214884387343,-0.904,0.994,-0.802,-2.7
2.503210963220696,-0.862,0.992,-0.79,-2.644
2.5095004380026573,-0.882,0.996,-0.822,-2.7
2.515789912784619,-0.892,0.998,-0.808,-2.6980000000000004
2.5220793875665803,-0.88,1.0,-0.796,-2.676
2.528368862348542,-0.888,0.994,-0.812,-2.694
2.5346583371305034,-0.864,1.0,-0.818,-2.682
2.5409478119124653,-0.836,0.996,-0.82,-2.652
2.547237286694427,-0.838,1.0,-0.848,-2.686
2.5535267614763884,-0.86,1.0,-0.812,-2.672
2.55981623625835,-0.826,1.0,-0.844,-2.67
2.5661057110403114,-0.836,1.0,-0.856,-2.692
2.572395185822273,-0.826,1.0,-0.836,-2.662
2.5786846606042344,-0.812,1.0,-0.824,-2.636
2.584974135386196,-0.816,1.0,-0.83,-2.646
2.5912636101681574,-0.82,1.0,-0.874,-2.694
2.597553084950119,-0.794,0.994,-0.864,-2.652
2.6038425597320805,-0.796,0.998,-0.842,-2.636
2.610132034514042,-0.812,1.0,-0.89,-2.702
2.6164215092960035,-0.784,1.0,-0.87,-2.654
2.6227109840779654,-0.802,0.99,-0.85,-2.6420000000000003
2.629000458859927,-0.788,0.994,-0.858,-2.6399999999999997
2.6352899336418885,-0.816,0.992,-0.878,-2.686
2.64157940842385,-0.764,0.988,-0.856,-2.608
2.6478688832058115,-0.766,0.986,-0.878,-2.63
2.654158357987773,-0.78,0.984,-0.898,-2.662
2.6604478327697345,-0.768,0.988,-0.88,-2.636
2.666737307551696,-0.784,0.982,-0.886,-2.652
2.6730267823336575,-0.748,0.97,-0.908,-2.6260000000000003
2.679316257115619,-0.76,0.968,-0.892,-2.62
2.6856057318975806,-0.792,0.958,-0.9,-2.6500000000000004
2.691895206679542,-0.738,0.96,-0.9,-2.598
2.698184681461504,-0.732,0.974,-0.922,-2.628
2.7044741562434655,-0.782,0.946,-0.908,-2.636
2.710763631025427,-0.75,0.954,-0.904,-2.6079999999999997
2.7170531058073886,-0.768,0.95,-0.92,-2.638
2.72334258058935,-0.712,0.958,-0.906,-2.5759999999999996
2.7296320553713116,-0.718,0.932,-0.904,-2.554
2.735921530153273,-0.728,0.934,-0.922,-2.584
2.7422110049352346,-0.744,0.914,-0.904,-2.5620000000000003
2.748500479717196,-0.746,0.958,-0.916,-2.62
2.7547899544991576,-0.73,0.946,-0.94,-2.6159999999999997
2.761079429281119,-0.71,0.922,-0.924,-2.556
2.7673689040630807,-0.724,0.924,-0.936,-2.584
2.773658378845042,-0.71,0.916,-0.934,-2.56
2.779947853627004,-0.706,0.9,-0.928,-2.534
2.7862373284089657,-0.648,0.902,-0.924,-2.474
2.792526803190927,-0.68,0.894,-0.938,-2.512
2.7988162779728887,-0.662,0.912,-0.942,-2.516
2.80510575275485,-0.668,0.898,-0.968,-2.5340000000000003
2.8113952275368117,-0.702,0.842,-0.956,-2.5
2.817684702318773,-0.664,0.844,-0.956,-2.464
2.8239741771007347,-0.66,0.874,-0.944,-2.478
2.8302636518826962,-0.64,0.868,-0.958,-2.4659999999999997
2.8365531266646578,-0.666,0.852,-0.95,-2.468
2.8428426014466193,-0.598,0.834,-0.948,-2.38
2.849132076228581,-0.616,0.822,-0.968,-2.406
2.8554215510105423,-0.69,0.822,-0.946,-2.4579999999999997
2.8617110257925042,-0.632,0.842,-0.948,-2.422
2.8680005005744658,-0.642,0.846,-0.976,-2.464
2.8742899753564273,-0.592,0.794,-0.954,-2.34
2.880579450138389,-0.648,0.764,-0.976,-2.388
2.8868689249203503,-0.628,0.78,-0.97,-2.378
2.893158399702312,-0.616,0.796,-0.966,-2.378
2.8994478744842733,-0.592,0.788,-0.98,-2.3600000000000003
2.905737349266235,-0.582,0.79,-0.972,-2.344
2.9120268240481963,-0.596,0.808,-0.962,-2.3659999999999997
2.918316298830158,-0.584,0.758,-0.984,-2.326
2.9246057736121194,-0.576,0.778,-0.976,-2.33
2.930895248394081,-0.578,0.74,-0.982,-2.3
2.9371847231760424,-0.544,0.74,-0.982,-2.266
2.9434741979580044,-0.562,0.736,-0.978,-2.276
2.949763672739966,-0.566,0.716,-0.988,-2.2699999999999996
2.9560531475219274,-0.54,0.708,-0.982,-2.23
2.962342622303889,-0.564,0.696,-0.986,-2.2459999999999996
2.9686320970858504,-0.476,0.65,-0.982,-2.108
2.974921571867812,-0.52,0.678,-0.99,-2.188
2.9812110466497734,-0.56,0.69,-0.98,-2.23
2.987500521431735,-0.51,0.668,-0.986,-2.164
2.9937899962136965,-0.544,0.638,-0.986,-2.168
3.000079470995658,-0.538,0.608,-0.986,-2.132
3.0063689457776195,-0.51,0.634,-0.994,-2.138
3.012658420559581,-0.552,0.62,-0.99,-2.162
3.018947895341543,-0.536,0.602,-0.988,-2.126
3.0252373701235045,-0.478,0.62,-0.992,-2.09
3.031526844905466,-0.482,0.582,-0.988,-2.052
3.0378163196874275,-0.532,0.624,-0.994,-2.15
3.044105794469389,-0.45,0.578,-0.99,-2.018
3.0503952692513505,-0.518,0.56,-0.992,-2.0700000000000003
