omega_tau,C_12,C_13,C_23,K_3
0.35221058778984665,0.032,-0.292,0.94,1.264
0.3585000625718082,0.068,-0.33,0.928,1.326
0.36478953735376973,0.132,-0.312,0.916,1.36
0.3710790121357313,0.012,-0.314,0.932,1.258
0.37736848691769287,0.0,-0.312,0.924,1.236
0.3836579616996544,0.03,-0.338,0.914,1.282
0.38994743648161595,0.026,-0.36,0.928,1.314
0.39623691126357746,0.004,-0.36,0.904,1.268
0.40252638604553903,0.04,-0.36,0.898,1.298
0.4088158608275006,-0.008,-0.436,0.912,1.34
0.4151053356094621,0.026,-0.418,0.896,1.34
0.4213948103914237,-0.026,-0.428,0.906,1.308
0.4276842851733852,-0.042,-0.454,0.896,1.308
0.43397375995534676,-0.006,-0.442,0.908,1.344
0.44026323473730833,-0.036,-0.398,0.882,1.244
0.44655270951926984,-0.066,-0.454,0.898,1.286
0.4528421843012314,-0.12,-0.478,0.902,1.26
0.459131659083193,-0.028,-0.46,0.91,1.342
0.4654211338651545,-0.06,-0.5,0.886,1.326
0.47171060864711606,-0.018,-0.478,0.896,1.3559999999999999
0.4780000834290776,-0.042,-0.518,0.882,1.358
0.48428955821103914,-0.14,-0.556,0.846,1.262
0.4905790329930007,-0.108,-0.568,0.902,1.362
0.4968685077749622,-0.048,-0.588,0.88,1.42
0.5031579825569238,-0.092,-0.546,0.91,1.364
0.5094474573388853,-0.09,-0.576,0.868,1.354
0.5157369321208469,-0.086,-0.556,0.858,1.328
0.5220264069028084,-0.062,-0.628,0.856,1.4220000000000002
0.52831588168477,-0.14,-0.614,0.86,1.334
0.5346053564667316,-0.14,-0.596,0.87,1.326
0.5408948312486931,-0.116,-0.65,0.874,1.408
0.5471843060306546,-0.146,-0.642,0.842,1.338
0.5534737808126162,-0.122,-0.626,0.848,1.3519999999999999
0.5597632555945777,-0.172,-0.62,0.854,1.302
0.5660527303765392,-0.186,-0.686,0.86,1.3599999999999999
0.5723422051585008,-0.156,-0.68,0.846,1.37
0.5786316799404624,-0.114,-0.692,0.846,1.424
0.5849211547224239,-0.186,-0.672,0.838,1.3239999999999998
0.5912106295043854,-0.154,-0.698,0.832,1.376
0.597500104286347,-0.202,-0.662,0.84,1.2999999999999998
0.6037895790683085,-0.218,-0.722,0.848,1.3519999999999999
0.6100790538502701,-0.192,-0.702,0.816,1.3259999999999998
0.6163685286322317,-0.238,-0.726,0.826,1.314
0.6226580034141932,-0.206,-0.716,0.786,1.296
0.6289474781961547,-0.274,-0.774,0.824,1.3239999999999998
0.6352369529781163,-0.18,-0.738,0.844,1.402
0.6415264277600778,-0.202,-0.768,0.806,1.372
0.6478159025420394,-0.224,-0.774,0.78,1.33
0.6541053773240009,-0.22,-0.76,0.802,1.342
0.6603948521059625,-0.276,-0.778,0.78,1.282
0.666684326887924,-0.254,-0.816,0.812,1.374
0.6729738016698855,-0.346,-0.802,0.78,1.2360000000000002
0.6792632764518471,-0.29,-0.802,0.79,1.302
0.6855527512338087,-0.254,-0.81,0.758,1.314
0.6918422260157702,-0.358,-0.826,0.786,1.254
0.6981317007977318,-0.23,-0.834,0.76,1.3639999999999999
0.7044211755796933,-0.258,-0.844,0.778,1.3639999999999999
0.7107106503616548,-0.274,-0.846,0.76,1.3319999999999999
0.7170001251436164,-0.294,-0.84,0.784,1.33
0.723289599925578,-0.3,-0.862,0.77,1.332
0.7295790747075395,-0.354,-0.872,0.722,1.24
0.7358685494895011,-0.284,-0.878,0.738,1.332
0.7421580242714626,-0.304,-0.898,0.716,1.31
0.7484474990534241,-0.346,-0.888,0.75,1.292
0.7547369738353857,-0.308,-0.888,0.69,1.27
0.7610264486173473,-0.386,-0.918,0.718,1.25
0.7673159233993088,-0.288,-0.91,0.702,1.324
0.7736053981812703,-0.35,-0.93,0.752,1.332
0.7798948729632319,-0.364,-0.9,0.726,1.262
0.7861843477451934,-0.362,-0.906,0.72,1.264
0.7924738225271549,-0.368,-0.938,0.726,1.2959999999999998
0.7987632973091165,-0.37,-0.932,0.684,1.246
0.8050527720910781,-0.384,-0.932,0.724,1.272
0.8113422468730396,-0.378,-0.938,0.644,1.204
0.8176317216550012,-0.384,-0.942,0.712,1.27
0.8239211964369627,-0.382,-0.942,0.678,1.238
0.8302106712189242,-0.336,-0.968,0.672,1.304
0.8365001460008858,-0.406,-0.938,0.686,1.218
0.8427896207828474,-0.392,-0.956,0.656,1.22
0.8490790955648089,-0.41,-0.968,0.688,1.246
0.8553685703467704,-0.478,-0.98,0.66,1.162
0.861658045128732,-0.414,-0.974,0.664,1.224
0.8679475199106935,-0.434,-0.972,0.654,1.192
0.874236994692655,-0.456,-0.978,0.65,1.172
0.8805264694746167,-0.428,-0.974,0.662,1.208
0.8868159442565782,-0.418,-0.978,0.63,1.19
0.8931054190385397,-0.466,-0.974,0.59,1.0979999999999999
0.8993948938205013,-0.474,-0.992,0.606,1.124
0.9056843686024628,-0.426,-0.986,0.584,1.144
0.9119738433844243,-0.5,-0.982,0.628,1.1099999999999999
0.918263318166386,-0.48,-0.988,0.558,1.066
0.9245527929483475,-0.506,-0.996,0.628,1.1179999999999999
0.930842267730309,-0.528,-0.992,0.638,1.1019999999999999
0.9371317425122706,-0.486,-0.994,0.602,1.1099999999999999
0.9434212172942321,-0.514,-0.998,0.578,1.0619999999999998
0.9497106920761936,-0.552,-1.0,0.534,0.982
0.9560001668581553,-0.522,-1.0,0.598,1.076
0.9622896416401168,-0.496,-0.998,0.55,1.052
0.9685791164220783,-0.54,-1.0,0.592,1.052
0.9748685912040398,-0.562,-1.0,0.578,1.016
0.9811580659860014,-0.53,-1.0,0.554,1.024
0.9874475407679629,-0.532,-1.0,0.62,1.088
0.9937370155499244,-0.548,-1.0,0.578,1.0299999999999998
1.000026490331886,-0.514,-1.0,0.546,1.032
1.0063159651138476,-0.56,-0.998,0.542,0.98
1.012605439895809,-0.54,-1.0,0.538,0.998
1.0188949146777706,-0.568,-1.0,0.558,0.9900000000000001
1.0251843894597321,-0.582,-1.0,0.484,0.902
1.0314738642416938,-0.596,-1.0,0.502,0.906
1.0377633390236554,-0.608,-1.0,0.488,0.88
1.0440528138056169,-0.544,-0.996,0.402,0.854
1.0503422885875784,-0.554,-0.992,0.44,0.8779999999999999
1.05663176336954,-0.62,-0.992,0.47,0.842
1.0629212381515014,-0.566,-0.986,0.498,0.918
1.0692107129334631,-0.608,-0.994,0.48,0.866
1.0755001877154247,-0.616,-0.992,0.45,0.8260000000000001
1.0817896624973862,-0.63,-0.984,0.51,0.864
1.0880791372793477,-0.65,-0.968,0.514,0.832
1.0943686120613092,-0.634,-0.978,0.442,0.786
1.1006580868432707,-0.606,-0.986,0.386,0.766
1.1069475616252324,-0.658,-0.974,0.452,0.768
1.113237036407194,-0.654,-0.964,0.45,0.76
1.1195265111891555,-0.64,-0.966,0.426,0.752
1.125815985971117,-0.636,-0.966,0.384,0.714
1.1321054607530785,-0.674,-0.97,0.444,0.74
1.13839493553504,-0.684,-0.934,0.446,0.696
1.1446844103170015,-0.69,-0.946,0.408,0.6639999999999999
1.1509738850989633,-0.654,-0.954,0.416,0.716
1.1572633598809248,-0.63,-0.936,0.434,0.74
1.1635528346628863,-0.644,-0.946,0.4,0.702
1.1698423094448478,-0.676,-0.932,0.44,0.696
1.1761317842268093,-0.684,-0.924,0.338,0.5780000000000001
1.1824212590087708,-0.674,-0.918,0.416,0.6599999999999999
1.1887107337907326,-0.704,-0.918,0.39,0.6040000000000001
1.195000208572694,-0.694,-0.92,0.346,0.5720000000000001
1.2012896833546556,-0.7,-0.906,0.364,0.5700000000000001
1.207579158136617,-0.692,-0.91,0.298,0.516
1.2138686329185786,-0.7,-0.908,0.376,0.5840000000000001
1.2201581077005401,-0.72,-0.896,0.382,0.558
1.2264475824825016,-0.708,-0.91,0.296,0.49800000000000005
1.2327370572644634,-0.75,-0.89,0.29,0.43
1.2390265320464249,-0.734,-0.872,0.32,0.458
1.2453160068283864,-0.77,-0.864,0.304,0.39799999999999996
1.251605481610348,-0.75,-0.874,0.284,0.408
1.2578949563923094,-0.742,-0.884,0.294,0.436
1.264184431174271,-0.75,-0.824,0.322,0.39599999999999996
1.2704739059562327,-0.742,-0.836,0.238,0.33199999999999996
1.2767633807381942,-0.756,-0.824,0.338,0.40599999999999997
1.2830528555201557,-0.788,-0.862,0.32,0.39399999999999996
1.2893423303021172,-0.752,-0.812,0.262,0.32200000000000006
1.2956318050840787,-0.744,-0.82,0.276,0.352
1.3019212798660402,-0.798,-0.814,0.28,0.29599999999999993
1.3082107546480017,-0.77,-0.782,0.254,0.266
1.3145002294299635,-0.806,-0.768,0.15,0.11199999999999999
1.320789704211925,-0.822,-0.82,0.234,0.23199999999999998
1.3270791789938865,-0.794,-0.78,0.24,0.22599999999999998
1.333368653775848,-0.794,-0.788,0.284,0.278
1.3396581285578095,-0.794,-0.77,0.226,0.20199999999999996
1.345947603339771,-0.802,-0.758,0.244,0.19999999999999996
1.3522370781217328,-0.816,-0.71,0.176,0.07000000000000006
1.3585265529036943,-0.816,-0.738,0.198,0.1200000000000001
1.3648160276856558,-0.794,-0.746,0.222,0.17399999999999993
1.3711055024676173,-0.82,-0.742,0.182,0.10400000000000009
1.3773949772495788,-0.834,-0.686,0.162,0.014000000000000123
1.3836844520315403,-0.818,-0.756,0.146,0.08400000000000007
1.389973926813502,-0.828,-0.69,0.174,0.03600000000000003
1.3962634015954636,-0.798,-0.688,0.196,0.08599999999999985
1.402552876377425,-0.8,-0.662,0.138,0.0
1.4088423511593866,-0.818,-0.704,0.186,0.07200000000000006
1.4151318259413481,-0.856,-0.626,0.15,-0.07999999999999996
1.4214213007233096,-0.862,-0.616,0.16,-0.08599999999999997
1.4277107755052711,-0.84,-0.652,0.124,-0.06399999999999995
1.4340002502872329,-0.83,-0.618,0.116,-0.09599999999999997
1.4402897250691944,-0.862,-0.608,0.124,-0.13
1.446579199851156,-0.862,-0.57,0.146,-0.14600000000000002
1.4528686746331174,-0.868,-0.598,0.154,-0.11599999999999999
1.459158149415079,-0.892,-0.6,0.1,-0.19200000000000006
1.4654476241970404,-0.872,-0.606,0.064,-0.20200000000000007
1.4717370989790022,-0.86,-0.588,0.102,-0.17000000000000004
1.4780265737609637,-0.892,-0.514,0.028,-0.35
1.4843160485429252,-0.882,-0.54,0.1,-0.242
1.4906055233248867,-0.894,-0.532,0.068,-0.29400000000000004
1.4968949981068482,-0.886,-0.524,0.066,-0.29600000000000004
1.5031844728888097,-0.912,-0.512,0.09,-0.31000000000000005
1.5094739476707715,-0.91,-0.516,0.034,-0.36
1.515763422452733,-0.89,-0.56,0.052,-0.2779999999999999
1.5220528972346945,-0.906,-0.482,0.052,-0.372
1.528342372016656,-0.906,-0.47,0.044,-0.392
1.5346318467986175,-0.92,-0.47,0.012,-0.43800000000000006
1.540921321580579,-0.894,-0.45,0.02,-0.424
1.5472107963625406,-0.9,-0.424,-0.06,-0.536
1.5535002711445023,-0.92,-0.406,0.014,-0.5
1.5597897459264638,-0.916,-0.434,0.036,-0.446
1.5660792207084253,-0.908,-0.39,0.002,-0.516
1.5723686954903868,-0.936,-0.392,0.026,-0.518
1.5786581702723483,-0.94,-0.422,-0.028,-0.546
1.5849476450543099,-0.934,-0.408,0.054,-0.47200000000000003
1.5912371198362716,-0.904,-0.342,-0.008,-0.5700000000000001
1.597526594618233,-0.938,-0.358,-0.03,-0.61
1.6038160694001946,-0.924,-0.326,0.028,-0.5700000000000001
1.6101055441821561,-0.938,-0.338,-0.06,-0.6599999999999999
1.6163950189641176,-0.94,-0.324,-0.068,-0.6839999999999999
1.6226844937460791,-0.942,-0.24,0.006,-0.696
1.6289739685280407,-0.936,-0.324,-0.032,-0.6440000000000001
1.6352634433100024,-0.932,-0.294,-0.028,-0.6660000000000001
1.641552918091964,-0.94,-0.338,-0.084,-0.6859999999999999
1.6478423928739254,-0.956,-0.232,-0.032,-0.756
1.654131867655887,-0.948,-0.282,-0.036,-0.702
1.6604213424378484,-0.942,-0.254,-0.132,-0.8199999999999998
1.66671081721981,-0.956,-0.194,-0.114,-0.8760000000000001
1.6730002920017717,-0.956,-0.254,-0.126,-0.8279999999999998
1.6792897667837332,-0.958,-0.182,-0.14,-0.9159999999999999
1.6855792415656947,-0.956,-0.202,-0.15,-0.9039999999999999
1.6918687163476562,-0.958,-0.112,-0.076,-0.922
1.6981581911296177,-0.954,-0.17,-0.078,-0.862
1.7044476659115793,-0.958,-0.13,-0.186,-1.0139999999999998
1.7107371406935408,-0.974,-0.144,-0.142,-0.9719999999999999
1.7170266154755025,-0.964,-0.136,-0.166,-0.9939999999999999
1.723316090257464,-0.966,-0.108,-0.112,-0.9700000000000001
1.7296055650394255,-0.968,-0.116,-0.08,-0.932
1.735895039821387,-0.974,-0.078,-0.124,-1.0199999999999998
1.7421845146033486,-0.97,-0.046,-0.128,-1.0519999999999998
1.74847398938531,-0.972,-0.136,-0.154,-0.9899999999999999
1.7547634641672718,-0.97,0.008,-0.158,-1.136
1.7610529389492333,-0.97,-0.056,-0.17,-1.0839999999999999
1.7673424137311948,-0.972,-0.028,-0.248,-1.192
1.7736318885131563,-0.964,-0.048,-0.144,-1.0599999999999998
1.7799213632951179,-0.99,0.012,-0.154,-1.156
1.7862108380770794,-0.984,0.028,-0.232,-1.244
1.792500312859041,-0.974,0.038,-0.218,-1.23
1.7987897876410026,-0.988,0.032,-0.218,-1.238
1.8050792624229641,-0.982,0.038,-0.23,-1.25
1.8113687372049256,-0.99,0.014,-0.218,-1.222
1.8176582119868872,-0.986,0.046,-0.234,-1.266
1.8239476867688487,-0.984,0.088,-0.248,-1.32
1.8302371615508102,-0.992,0.128,-0.24,-1.3599999999999999
1.836526636332772,-0.984,0.152,-0.25,-1.386
1.8428161111147334,-0.984,0.09,-0.34,-1.4140000000000001
1.849105585896695,-0.992,0.222,-0.268,-1.482
1.8553950606786564,-0.996,0.162,-0.29,-1.448
1.861684535460618,-0.99,0.17,-0.266,-1.426
1.8679740102425795,-0.996,0.268,-0.296,-1.56
1.8742634850245412,-0.992,0.13,-0.276,-1.3980000000000001
1.8805529598065027,-0.994,0.21,-0.29,-1.494
1.8868424345884642,-0.994,0.214,-0.338,-1.546
1.8931319093704257,-0.998,0.17,-0.302,-1.47
1.8994213841523873,-0.996,0.228,-0.332,-1.556
1.9057108589343488,-0.99,0.25,-0.376,-1.616
1.9120003337163105,-0.996,0.312,-0.318,-1.6260000000000001
1.918289808498272,-0.998,0.262,-0.36,-1.62
1.9245792832802335,-0.998,0.296,-0.3,-1.594
1.930868758062195,-0.998,0.288,-0.334,-1.62
1.9371582328441566,-0.994,0.306,-0.438,-1.738
1.943447707626118,-0.996,0.336,-0.376,-1.708
1.9497371824080796,-1.0,0.284,-0.37,-1.6540000000000001
1.9560266571900413,-1.0,0.382,-0.398,-1.7800000000000002
1.9623161319720028,-1.0,0.338,-0.328,-1.6660000000000001
1.9686056067539643,-1.0,0.38,-0.34,-1.7200000000000002
1.9748950815359259,-1.0,0.43,-0.394,-1.824
1.9811845563178874,-1.0,0.428,-0.42,-1.8479999999999999
1.9874740310998489,-1.0,0.486,-0.38,-1.8659999999999999
1.9937635058818106,-1.0,0.412,-0.446,-1.8579999999999999
2.000052980663772,-1.0,0.438,-0.414,-1.8519999999999999
2.0063424554457336,-1.0,0.476,-0.4,-1.876
2.012631930227695,-1.0,0.458,-0.412,-1.8699999999999999
2.0189214050096567,-1.0,0.456,-0.426,-1.882
2.025210879791618,-0.998,0.47,-0.474,-1.942
2.0315003545735797,-1.0,0.472,-0.428,-1.9
2.037789829355541,-0.992,0.45,-0.468,-1.91
2.0440793041375027,-1.0,0.498,-0.434,-1.932
2.0503687789194642,-1.0,0.512,-0.46,-1.972
2.056658253701426,-0.998,0.51,-0.482,-1.99
2.0629477284833877,-0.994,0.544,-0.486,-2.024
2.069237203265349,-0.996,0.566,-0.502,-2.064
2.0755266780473107,-0.998,0.576,-0.49,-2.064
2.0818161528292722,-0.998,0.586,-0.5,-2.084
2.0881056276112337,-0.986,0.616,-0.442,-2.044
2.0943951023931953,-0.99,0.59,-0.518,-2.098
2.1006845771751568,-0.988,0.548,-0.492,-2.028
2.1069740519571183,-0.992,0.578,-0.514,-2.084
2.11326352673908,-0.982,0.636,-0.53,-2.148
2.1195530015210413,-0.988,0.576,-0.534,-2.098
2.125842476303003,-0.992,0.624,-0.55,-2.166
2.1321319510849643,-0.988,0.66,-0.524,-2.172
2.1384214258669263,-0.996,0.662,-0.542,-2.2
2.144710900648888,-0.968,0.668,-0.56,-2.196
2.1510003754308493,-0.984,0.672,-0.542,-2.198
2.157289850212811,-0.982,0.674,-0.558,-2.214
2.1635793249947723,-0.99,0.714,-0.592,-2.296
2.169868799776734,-0.982,0.722,-0.512,-2.216
2.1761582745586954,-0.974,0.686,-0.558,-2.218
2.182447749340657,-0.986,0.718,-0.56,-2.2640000000000002
2.1887372241226184,-0.988,0.722,-0.536,-2.246
2.19502669890458,-0.97,0.77,-0.592,-2.332
2.2013161736865414,-0.98,0.76,-0.56,-2.3
2.207605648468503,-0.972,0.752,-0.564,-2.2880000000000003
2.213895123250465,-0.976,0.796,-0.594,-2.3659999999999997
2.2201845980324264,-0.976,0.764,-0.592,-2.332
2.226474072814388,-0.96,0.784,-0.606,-2.3499999999999996
2.2327635475963494,-0.962,0.792,-0.622,-2.3760000000000003
2.239053022378311,-0.96,0.806,-0.572,-2.338
2.2453424971602725,-0.976,0.824,-0.602,-2.4019999999999997
2.251631971942234,-0.966,0.802,-0.638,-2.406
2.2579214467241955,-0.954,0.84,-0.678,-2.472
2.264210921506157,-0.964,0.836,-0.642,-2.4419999999999997
2.2705003962881185,-0.956,0.86,-0.626,-2.4419999999999997
2.27678987107008,-0.956,0.864,-0.666,-2.4859999999999998
2.2830793458520415,-0.952,0.824,-0.662,-2.4379999999999997
2.289368820634003,-0.956,0.836,-0.684,-2.476
2.295658295415965,-0.96,0.874,-0.662,-2.496
2.3019477701979265,-0.952,0.86,-0.658,-2.4699999999999998
2.308237244979888,-0.944,0.908,-0.706,-2.558
2.3145267197618495,-0.942,0.88,-0.666,-2.488
2.320816194543811,-0.938,0.876,-0.672,-2.4859999999999998
2.3271056693257726,-0.93,0.912,-0.65,-2.492
2.333395144107734,-0.938,0.9,-0.698,-2.536
2.3396846188896956,-0.924,0.908,-0.68,-2.512
2.345974093671657,-0.944,0.95,-0.686,-2.58
2.3522635684536186,-0.96,0.912,-0.74,-2.612
2.35855304323558,-0.924,0.93,-0.714,-2.568
2.3648425180175416,-0.926,0.93,-0.708,-2.564
2.371131992799503,-0.918,0.936,-0.712,-2.566
2.377421467581465,-0.898,0.926,-0.742,-2.5660000000000003
2.3837109423634266,-0.926,0.934,-0.744,-2.604
2.390000417145388,-0.912,0.948,-0.74,-2.6
2.3962898919273496,-0.938,0.924,-0.714,-2.576
2.402579366709311,-0.9,0.978,-0.7,-2.5780000000000003
2.4088688414912727,-0.896,0.972,-0.714,-2.582
2.415158316273234,-0.892,0.958,-0.732,-2.582
2.4214477910551957,-0.91,0.97,-0.74,-2.62
2.427737265837157,-0.892,0.964,-0.762,-2.618
2.4340267406191187,-0.914,0.972,-0.772,-2.658
2.4403162154010802,-0.91,0.968,-0.822,-2.7
2.4466056901830417,-0.91,0.974,-0.78,-2.6639999999999997
2.4528951649650033,-0.866,0.962,-0.79,-2.6180000000000003
2.459184639746965,-0.87,0.982,-0.836,-2.6879999999999997
2.4654741145289267,-0.882,0.984,-0.778,-2.644
2.4717635893108882,-0.892,0.978,-0.758,-2.628
2.4780530640928498,-0.918,0.99,-0.832,-2.74
2.4843425388748113,-0.898,0.992,-0.802,-2.692
2.490632013656773,-0.872,0.992,-0.8,-2.664
2.4969214884387343,-0.88,0.994,-0.82,-2.694
2.503210963220696,-0.888,0.998,-0.824,-2.71
2.5095004380026573,-0.874,0.99,-0.834,-2.698
2.515789912784619,-0.862,1.0,-0.866,-2.7279999999999998
2.5220793875665803,-0.852,1.0,-0.834,-2.686
2.528368862348542,-0.842,0.998,-0.784,-2.6239999999999997
2.5346583371305034,-0.84,0.998,-0.808,-2.646
2.5409478119124653,-0.856,1.0,-0.822,-2.678
2.547237286694427,-0.848,1.0,-0.826,-2.674
2.5535267614763884,-0.876,1.0,-0.832,-2.708
2.55981623625835,-0.814,1.0,-0.822,-2.636
2.5661057110403114,-0.868,1.0,-0.84,-2.708
2.572395185822273,-0.846,1.0,-0.816,-2.662
2.5786846606042344,-0.84,1.0,-0.83,-2.67
2.584974135386196,-0.816,0.998,-0.832,-2.646
2.5912636101681574,-0.81,1.0,-0.83,-2.64
2.597553084950119,-0.826,0.998,-0.858,-2.682
2.6038425597320805,-0.798,0.994,-0.852,-2.644
2.610132034514042,-0.788,0.996,-0.856,-2.64
2.6164215092960035,-0.816,0.99,-0.854,-2.66
2.6227109840779654,-0.824,0.988,-0.878,-2.69
2.629000458859927,-0.782,0.984,-0.886,-2.652
2.6352899336418885,-0.784,0.996,-0.876,-2.656
2.64157940842385,-0.78,0.982,-0.888,-2.6500000000000004
2.6478688832058115,-0.76,0.99,-0.882,-2.6319999999999997
2.654158357987773,-0.792,0.99,-0.862,-2.644
2.6604478327697345,-0.786,0.972,-0.904,-2.662
2.666737307551696,-0.784,0.982,-0.898,-2.6639999999999997
2.6730267823336575,-0.742,0.982,-0.904,-2.628
2.679316257115619,-0.75,0.98,-0.884,-2.614
2.6856057318975806,-0.796,0.962,-0.882,-2.6399999999999997
2.691895206679542,-0.78,0.972,-0.9,-2.652
2.698184681461504,-0.8,0.962,-0.926,-2.6879999999999997
2.7044741562434655,-0.756,0.964,-0.91,-2.63
2.710763631025427,-0.738,0.952,-0.924,-2.614
2.7170531058073886,-0.702,0.964,-0.918,-2.584
2.72334258058935,-0.714,0.942,-0.922,-2.5780000000000003
2.7296320553713116,-0.756,0.94,-0.924,-2.62
2.735921530153273,-0.702,0.95,-0.936,-2.588
2.7422110049352346,-0.724,0.956,-0.922,-2.602
2.748500479717196,-0.714,0.928,-0.924,-2.566
2.7547899544991576,-0.696,0.932,-0.932,-2.56
2.761079429281119,-0.73,0.928,-0.946,-2.604
2.7673689040630807,-0.728,0.91,-0.924,-2.5620000000000003
2.773658378845042,-0.678,0.922,-0.94,-2.54
2.779947853627004,-0.674,0.924,-0.954,-2.552
2.7862373284089657,-0.66,0.88,-0.94,-2.48
2.792526803190927,-0.7,0.88,-0.952,-2.532
2.7988162779728887,-0.706,0.878,-0.95,-2.534
2.80510575275485,-0.664,0.89,-0.942,-2.496
2.8113952275368117,-0.676,0.886,-0.956,-2.5180000000000002
2.817684702318773,-0.668,0.864,-0.944,-2.476
2.8239741771007347,-0.646,0.886,-0.944,-2.476
2.8302636518826962,-0.626,0.872,-0.962,-2.46
2.8365531266646578,-0.638,0.852,-0.942,-2.432
2.8428426014466193,-0.606,0.862,-0.958,-2.426
2.849132076228581,-0.684,0.858,-0.95,-2.492
2.8554215510105423,-0.624,0.84,-0.97,-2.4339999999999997
2.8617110257925042,-0.61,0.798,-0.972,-2.38
2.8680005005744658,-0.612,0.832,-0.97,-2.4139999999999997
2.8742899753564273,-0.626,0.834,-0.968,-2.428
2.880579450138389,-0.612,0.826,-0.956,-2.394
2.8868689249203503,-0.564,0.79,-0.964,-2.318
2.893158399702312,-0.58,0.786,-0.97,-2.336
2.8994478744842733,-0.608,0.79,-0.966,-2.364
2.905737349266235,-0.606,0.732,-0.978,-2.316
2.9120268240481963,-0.586,0.778,-0.972,-2.336
2.918316298830158,-0.614,0.766,-0.972,-2.352
2.9246057736121194,-0.616,0.754,-0.978,-2.348
2.930895248394081,-0.58,0.748,-0.986,-2.314
2.9371847231760424,-0.552,0.716,-0.992,-2.26
2.9434741979580044,-0.622,0.7,-0.982,-2.3040000000000003
2.949763672739966,-0.574,0.702,-0.978,-2.254
2.9560531475219274,-0.514,0.68,-0.984,-2.178
2.962342622303889,-0.534,0.688,-0.98,-2.202
2.9686320970858504,-0.522,0.64,-0.988,-2.15
2.974921571867812,-0.522,0.698,-0.986,-2.206
2.9812110466497734,-0.524,0.69,-0.992,-2.206
2.987500521431735,-0.476,0.688,-0.99,-2.154
2.9937899962136965,-0.528,0.666,-0.986,-2.18
3.000079470995658,-0.504,0.592,-0.996,-2.092
3.0063689457776195,-0.546,0.64,-0.998,-2.184
3.012658420559581,-0.5,0.612,-0.992,-2.104
3.018947895341543,-0.484,0.59,-0.992,-2.066
3.0252373701235045,-0.482,0.594,-0.988,-2.064
3.031526844905466,-0.464,0.61,-0.994,-2.068
3.0378163196874275,-0.472,0.624,-0.996,-2.092
3.044105794469389,-0.482,0.588,-0.996,-2.066
3.0503952692513505,-0.49,0.542,-0.994,-2.026
