omega_tau,C_12,C_13,C_23,K_3
0.0,0.368,0.422,1.0,0.946
0.006289474781961547,0.404,0.37,1.0,1.0339999999999998
0.012578949563923095,0.372,0.384,1.0,0.9879999999999999
0.018868424345884642,0.386,0.376,1.0,1.0100000000000002
0.02515789912784619,0.348,0.34,1.0,1.0079999999999998
0.03144737390980774,0.42,0.34,1.0,1.0799999999999998
0.037736848691769284,0.374,0.346,1.0,1.028
0.04402632347373083,0.38,0.34,0.998,1.038
0.05031579825569238,0.362,0.282,1.0,1.08
0.056605273037653926,0.352,0.292,1.0,1.0599999999999998
0.06289474781961547,0.368,0.266,0.996,1.0979999999999999
0.06918422260157703,0.34,0.262,1.0,1.078
0.07547369738353857,0.336,0.338,0.998,0.996
0.08176317216550011,0.312,0.226,0.996,1.082
0.08805264694746166,0.348,0.192,1.0,1.156
0.09434212172942322,0.34,0.178,1.0,1.1620000000000001
0.10063159651138476,0.26,0.244,0.99,1.006
0.1069210712933463,0.342,0.182,0.99,1.1500000000000001
0.11321054607530785,0.258,0.232,1.0,1.026
0.1195000208572694,0.272,0.184,0.992,1.08
0.12578949563923095,0.3,0.152,0.99,1.1380000000000001
0.1320789704211925,0.246,0.184,0.998,1.06
0.13836844520315406,0.218,0.11,0.99,1.0979999999999999
0.1446579199851156,0.306,0.09,0.988,1.204
0.15094739476707714,0.202,0.084,0.992,1.1099999999999999
0.15723686954903868,0.208,0.16,0.99,1.038
0.16352634433100022,0.262,0.094,0.992,1.16
0.16981581911296179,0.24,0.066,0.986,1.16
0.17610529389492333,0.248,0.052,0.972,1.168
0.18239476867688487,0.248,0.024,0.98,1.204
0.18868424345884643,0.242,-0.002,0.984,1.228
0.19497371824080797,0.238,0.052,0.98,1.166
0.20126319302276952,0.278,0.016,0.982,1.244
0.20755266780473106,0.278,0.018,0.984,1.244
0.2138421425866926,0.202,-0.022,0.968,1.192
0.22013161736865416,0.218,-0.026,0.97,1.214
0.2264210921506157,0.18,-0.03,0.966,1.176
0.23271056693257725,0.14,-0.056,0.964,1.1600000000000001
0.2390000417145388,0.152,-0.096,0.958,1.206
0.24528951649650035,0.192,-0.102,0.978,1.272
0.2515789912784619,0.124,-0.08,0.97,1.174
0.25786846606042346,0.1,-0.12,0.974,1.194
0.264157940842385,0.17,-0.098,0.97,1.238
0.27044741562434654,0.144,-0.124,0.964,1.2319999999999998
0.2767368904063081,0.128,-0.214,0.946,1.2879999999999998
0.2830263651882696,0.152,-0.188,0.958,1.2979999999999998
0.2893158399702312,0.11,-0.192,0.964,1.266
0.2956053147521927,0.06,-0.142,0.946,1.148
0.3018947895341543,0.11,-0.178,0.954,1.242
0.30818426431611584,0.13,-0.21,0.96,1.2999999999999998
0.31447373909807735,0.15,-0.23,0.942,1.3219999999999998
0.3207632138800389,0.11,-0.282,0.936,1.328
0.32705268866200043,0.032,-0.25,0.956,1.238
0.333342163443962,0.108,-0.252,0.946,1.306
0.33963163822592357,0.074,-0.242,0.964,1.28
0.3459211130078851,0.058,-0.28,0.942,1.28
0.35221058778984665,0.074,-0.258,0.95,1.282
0.3585000625718082,0.018,-0.28,0.914,1.2120000000000002
0.36478953735376973,0.032,-0.322,0.95,1.304
0.3710790121357313,0.034,-0.31,0.926,1.27
0.37736848691769287,0.03,-0.356,0.922,1.308
0.3836579616996544,0.032,-0.382,0.942,1.3559999999999999
0.38994743648161595,0.026,-0.39,0.912,1.328
0.39623691126357746,0.06,-0.392,0.912,1.3639999999999999
0.40252638604553903,0.044,-0.34,0.908,1.292
0.4088158608275006,-0.012,-0.412,0.936,1.336
0.4151053356094621,0.002,-0.368,0.932,1.302
0.4213948103914237,-0.014,-0.42,0.886,1.292
0.4276842851733852,-0.042,-0.456,0.894,1.308
0.43397375995534676,-0.06,-0.44,0.884,1.264
0.44026323473730833,-0.002,-0.432,0.894,1.324
0.44655270951926984,-0.008,-0.442,0.918,1.352
0.4528421843012314,-0.028,-0.538,0.916,1.4260000000000002
0.459131659083193,-0.066,-0.428,0.914,1.276
0.4654211338651545,-0.048,-0.486,0.914,1.3519999999999999
0.47171060864711606,-0.102,-0.546,0.902,1.346
0.4780000834290776,-0.094,-0.566,0.878,1.35
0.48428955821103914,-0.066,-0.534,0.878,1.346
0.4905790329930007,-0.064,-0.538,0.884,1.358
0.4968685077749622,-0.096,-0.532,0.876,1.312
0.5031579825569238,-0.104,-0.536,0.898,1.33
0.5094474573388853,-0.114,-0.584,0.884,1.354
0.5157369321208469,-0.104,-0.59,0.858,1.3439999999999999
