omega_tau,C_12,C_13,C_23,K_3
0.0,0.426,0.382,1.0,1.044
0.006289474781961547,0.406,0.334,1.0,1.072
0.012578949563923095,0.412,0.412,1.0,1.0
0.018868424345884642,0.38,0.398,1.0,0.9819999999999999
0.02515789912784619,0.374,0.382,1.0,0.9920000000000001
0.03144737390980774,0.374,0.354,0.998,1.0179999999999998
0.037736848691769284,0.334,0.3,1.0,1.034
0.04402632347373083,0.39,0.34,0.998,1.0479999999999998
0.05031579825569238,0.342,0.326,0.998,1.014
0.056605273037653926,0.334,0.302,0.998,1.03
0.06289474781961547,0.342,0.254,0.998,1.086
0.06918422260157703,0.362,0.274,0.996,1.084
0.07547369738353857,0.284,0.302,0.996,0.978
0.08176317216550011,0.306,0.254,1.0,1.052
0.08805264694746166,0.352,0.278,0.99,1.064
0.09434212172942322,0.306,0.192,0.998,1.112
0.10063159651138476,0.326,0.208,0.998,1.116
0.1069210712933463,0.278,0.27,0.99,0.998
0.11321054607530785,0.326,0.148,0.992,1.1700000000000002
0.1195000208572694,0.194,0.216,0.996,0.974
0.12578949563923095,0.3,0.11,0.998,1.188
0.1320789704211925,0.314,0.082,0.992,1.224
0.13836844520315406,0.264,0.132,0.99,1.1219999999999999
0.1446579199851156,0.228,0.062,0.99,1.156
0.15094739476707714,0.266,0.12,0.99,1.1360000000000001
0.15723686954903868,0.302,0.092,0.99,1.2
0.16352634433100022,0.3,0.098,0.992,1.194
0.16981581911296179,0.248,0.07,0.988,1.166
0.17610529389492333,0.222,0.048,0.972,1.146
0.18239476867688487,0.25,0.004,0.982,1.228
0.18868424345884643,0.212,0.016,0.984,1.18
0.19497371824080797,0.188,0.076,0.978,1.0899999999999999
0.20126319302276952,0.184,0.044,0.976,1.1159999999999999
0.20755266780473106,0.216,-0.036,0.974,1.226
0.2138421425866926,0.25,-0.038,0.98,1.268
0.22013161736865416,0.174,0.022,0.968,1.1199999999999999
0.2264210921506157,0.184,-0.05,0.968,1.202
0.23271056693257725,0.154,-0.068,0.976,1.198
0.2390000417145388,0.12,-0.026,0.984,1.1300000000000001
0.24528951649650035,0.138,-0.116,0.974,1.2280000000000002
0.2515789912784619,0.158,-0.046,0.968,1.172
0.25786846606042346,0.092,-0.138,0.966,1.1960000000000002
0.264157940842385,0.19,-0.124,0.958,1.2719999999999998
0.27044741562434654,0.11,-0.146,0.954,1.21
0.2767368904063081,0.144,-0.16,0.96,1.2639999999999998
0.2830263651882696,0.15,-0.144,0.958,1.2519999999999998
0.2893158399702312,0.14,-0.226,0.96,1.326
0.2956053147521927,0.122,-0.19,0.942,1.254
0.3018947895341543,0.096,-0.15,0.95,1.196
0.30818426431611584,0.124,-0.228,0.954,1.3059999999999998
0.31447373909807735,0.134,-0.172,0.956,1.2619999999999998
0.3207632138800389,0.102,-0.226,0.946,1.274
0.32705268866200043,0.072,-0.284,0.95,1.306
0.333342163443962,0.148,-0.262,0.942,1.3519999999999999
0.33963163822592357,0.076,-0.286,0.94,1.302
0.3459211130078851,0.058,-0.254,0.942,1.254
0.35221058778984665,0.12,-0.312,0.946,1.378
0.3585000625718082,0.044,-0.334,0.912,1.29
0.36478953735376973,0.088,-0.316,0.94,1.344
0.3710790121357313,0.026,-0.37,0.946,1.342
0.37736848691769287,0.078,-0.334,0.924,1.336
0.3836579616996544,0.07,-0.3,0.93,1.3
0.38994743648161595,-0.016,-0.36,0.926,1.27
0.39623691126357746,-0.014,-0.372,0.912,1.27
0.40252638604553903,0.002,-0.372,0.926,1.3
0.4088158608275006,0.0,-0.414,0.894,1.308
0.4151053356094621,0.032,-0.448,0.908,1.3880000000000001
0.4213948103914237,-0.04,-0.42,0.914,1.294
0.4276842851733852,-0.046,-0.438,0.902,1.294
0.43397375995534676,0.01,-0.418,0.9,1.328
0.44026323473730833,-0.014,-0.448,0.892,1.326
0.44655270951926984,-0.012,-0.442,0.898,1.328
0.4528421843012314,-0.126,-0.454,0.87,1.198
0.459131659083193,-0.042,-0.452,0.904,1.314
0.4654211338651545,0.004,-0.534,0.88,1.4180000000000001
0.47171060864711606,-0.05,-0.51,0.876,1.3359999999999999
0.4780000834290776,-0.106,-0.536,0.876,1.306
0.48428955821103914,-0.044,-0.522,0.868,1.346
0.4905790329930007,-0.11,-0.51,0.902,1.302
0.4968685077749622,-0.116,-0.55,0.88,1.314
0.5031579825569238,-0.142,-0.552,0.87,1.28
0.5094474573388853,-0.118,-0.564,0.87,1.3159999999999998
0.5157369321208469,-0.1,-0.612,0.852,1.3639999999999999
0.5220264069028084,-0.096,-0.612,0.864,1.38
0.52831588168477,-0.09,-0.624,0.868,1.4020000000000001
0.5346053564667316,-0.166,-0.632,0.87,1.3359999999999999
0.5408948312486931,-0.122,-0.608,0.844,1.33
0.5471843060306546,-0.164,-0.63,0.838,1.3039999999999998
0.5534737808126162,-0.15,-0.67,0.838,1.358
0.5597632555945777,-0.134,-0.626,0.846,1.338
0.5660527303765392,-0.152,-0.642,0.848,1.338
0.5723422051585008,-0.158,-0.678,0.842,1.362
0.5786316799404624,-0.176,-0.652,0.834,1.31
0.5849211547224239,-0.182,-0.74,0.818,1.376
0.5912106295043854,-0.19,-0.682,0.81,1.302
0.597500104286347,-0.198,-0.666,0.812,1.2800000000000002
0.6037895790683085,-0.196,-0.706,0.808,1.318
0.6100790538502701,-0.154,-0.722,0.812,1.38
0.6163685286322317,-0.196,-0.718,0.844,1.3659999999999999
0.6226580034141932,-0.25,-0.716,0.784,1.25
0.6289474781961547,-0.182,-0.72,0.814,1.3519999999999999
0.6352369529781163,-0.178,-0.748,0.788,1.358
0.6415264277600778,-0.206,-0.762,0.814,1.37
0.6478159025420394,-0.27,-0.802,0.814,1.346
0.6541053773240009,-0.258,-0.768,0.79,1.3
0.6603948521059625,-0.254,-0.764,0.814,1.3239999999999998
0.666684326887924,-0.204,-0.804,0.792,1.3920000000000001
0.6729738016698855,-0.244,-0.808,0.784,1.348
0.6792632764518471,-0.238,-0.822,0.784,1.3679999999999999
0.6855527512338087,-0.242,-0.82,0.764,1.342
0.6918422260157702,-0.226,-0.838,0.784,1.396
0.6981317007977318,-0.294,-0.804,0.778,1.288
0.7044211755796933,-0.224,-0.85,0.768,1.3940000000000001
0.7107106503616548,-0.304,-0.874,0.776,1.346
0.7170001251436164,-0.334,-0.866,0.778,1.31
0.723289599925578,-0.342,-0.858,0.786,1.302
0.7295790747075395,-0.26,-0.858,0.68,1.278
0.7358685494895011,-0.372,-0.872,0.724,1.224
0.7421580242714626,-0.296,-0.884,0.762,1.35
0.7484474990534241,-0.328,-0.88,0.738,1.29
0.7547369738353857,-0.344,-0.888,0.73,1.274
0.7610264486173473,-0.408,-0.904,0.732,1.228
0.7673159233993088,-0.364,-0.916,0.748,1.3
0.7736053981812703,-0.368,-0.946,0.714,1.2919999999999998
0.7798948729632319,-0.336,-0.912,0.686,1.262
0.7861843477451934,-0.398,-0.92,0.746,1.268
