omega_tau,C_12,C_13,C_23,K_3
0.0,0.376,0.432,1.0,0.944
0.006289474781961547,0.412,0.422,1.0,0.99
0.012578949563923095,0.424,0.364,1.0,1.06
0.018868424345884642,0.386,0.352,1.0,1.0340000000000003
0.02515789912784619,0.412,0.346,1.0,1.0659999999999998
0.03144737390980774,0.292,0.364,1.0,0.928
0.037736848691769284,0.372,0.316,1.0,1.0559999999999998
0.04402632347373083,0.352,0.298,0.998,1.052
0.05031579825569238,0.332,0.298,1.0,1.034
0.056605273037653926,0.346,0.26,1.0,1.086
0.06289474781961547,0.318,0.268,1.0,1.05
0.06918422260157703,0.304,0.274,0.998,1.028
0.07547369738353857,0.318,0.236,0.994,1.076
0.08176317216550011,0.312,0.222,1.0,1.09
0.08805264694746166,0.314,0.226,0.998,1.086
0.09434212172942322,0.336,0.226,0.996,1.106
0.10063159651138476,0.316,0.17,0.994,1.1400000000000001
0.1069210712933463,0.286,0.204,0.994,1.076
0.11321054607530785,0.262,0.19,0.99,1.062
0.1195000208572694,0.246,0.174,0.99,1.062
0.12578949563923095,0.3,0.16,0.992,1.1320000000000001
0.1320789704211925,0.276,0.128,0.994,1.142
0.13836844520315406,0.322,0.146,0.99,1.1660000000000001
0.1446579199851156,0.284,0.114,0.982,1.152
0.15094739476707714,0.24,0.102,0.992,1.13
0.15723686954903868,0.228,0.098,0.988,1.1179999999999999
0.16352634433100022,0.24,0.09,0.99,1.14
0.16981581911296179,0.176,0.094,0.99,1.0719999999999998
0.17610529389492333,0.24,0.084,0.986,1.142
0.18239476867688487,0.212,0.08,0.986,1.1179999999999999
0.18868424345884643,0.146,0.042,0.986,1.0899999999999999
0.19497371824080797,0.244,0.054,0.974,1.164
0.20126319302276952,0.26,0.024,0.978,1.214
0.20755266780473106,0.234,-0.006,0.986,1.226
0.2138421425866926,0.18,-0.014,0.968,1.162
0.22013161736865416,0.204,-0.01,0.974,1.188
0.2264210921506157,0.158,-0.116,0.986,1.26
0.23271056693257725,0.148,-0.058,0.978,1.184
0.2390000417145388,0.194,-0.036,0.964,1.194
0.24528951649650035,0.166,-0.084,0.984,1.234
0.2515789912784619,0.142,-0.144,0.958,1.2439999999999998
0.25786846606042346,0.146,-0.06,0.966,1.172
0.264157940842385,0.138,-0.142,0.976,1.2559999999999998
0.27044741562434654,0.212,-0.076,0.964,1.252
0.2767368904063081,0.17,-0.124,0.966,1.2599999999999998
0.2830263651882696,0.13,-0.16,0.96,1.2499999999999998
0.2893158399702312,0.146,-0.15,0.964,1.2599999999999998
0.2956053147521927,0.116,-0.166,0.954,1.236
0.3018947895341543,0.13,-0.236,0.96,1.3259999999999998
0.30818426431611584,0.064,-0.196,0.954,1.214
0.31447373909807735,0.088,-0.21,0.956,1.254
0.3207632138800389,0.142,-0.226,0.956,1.3239999999999998
0.32705268866200043,0.036,-0.194,0.964,1.194
0.333342163443962,0.034,-0.238,0.946,1.218
0.33963163822592357,0.062,-0.294,0.934,1.29
0.3459211130078851,0.048,-0.306,0.936,1.29
0.35221058778984665,0.026,-0.276,0.936,1.238
0.3585000625718082,0.106,-0.318,0.946,1.37
0.36478953735376973,0.022,-0.346,0.966,1.334
0.3710790121357313,0.046,-0.278,0.94,1.264
0.37736848691769287,-0.022,-0.31,0.934,1.222
0.3836579616996544,-0.012,-0.408,0.926,1.322
0.38994743648161595,0.036,-0.312,0.928,1.276
0.39623691126357746,0.028,-0.404,0.914,1.346
0.40252638604553903,0.0,-0.404,0.928,1.332
0.4088158608275006,-0.002,-0.366,0.91,1.274
0.4151053356094621,-0.022,-0.412,0.91,1.3
0.4213948103914237,-0.056,-0.438,0.914,1.296
0.4276842851733852,-0.058,-0.39,0.928,1.26
0.43397375995534676,0.0,-0.444,0.924,1.368
0.44026323473730833,0.008,-0.43,0.914,1.352
0.44655270951926984,-0.058,-0.478,0.886,1.306
0.4528421843012314,-0.078,-0.422,0.902,1.246
0.459131659083193,-0.052,-0.45,0.922,1.32
0.4654211338651545,-0.094,-0.518,0.898,1.322
0.47171060864711606,-0.1,-0.518,0.896,1.314
0.4780000834290776,-0.056,-0.478,0.886,1.3079999999999998
0.48428955821103914,-0.056,-0.526,0.884,1.354
0.4905790329930007,-0.136,-0.514,0.864,1.242
0.4968685077749622,-0.102,-0.56,0.872,1.33
0.5031579825569238,-0.086,-0.582,0.876,1.3719999999999999
0.5094474573388853,-0.112,-0.602,0.886,1.376
0.5157369321208469,-0.074,-0.578,0.87,1.374
0.5220264069028084,-0.084,-0.598,0.876,1.3900000000000001
0.52831588168477,-0.13,-0.594,0.864,1.3279999999999998
0.5346053564667316,-0.114,-0.636,0.832,1.354
0.5408948312486931,-0.17,-0.6,0.87,1.2999999999999998
0.5471843060306546,-0.136,-0.58,0.862,1.306
0.5534737808126162,-0.17,-0.592,0.87,1.2919999999999998
0.5597632555945777,-0.152,-0.68,0.838,1.366
0.5660527303765392,-0.148,-0.684,0.824,1.3599999999999999
0.5723422051585008,-0.198,-0.676,0.858,1.3359999999999999
0.5786316799404624,-0.17,-0.684,0.842,1.3559999999999999
0.5849211547224239,-0.188,-0.67,0.816,1.298
0.5912106295043854,-0.144,-0.648,0.87,1.374
0.597500104286347,-0.186,-0.74,0.794,1.348
0.6037895790683085,-0.172,-0.72,0.798,1.346
0.6100790538502701,-0.166,-0.692,0.846,1.3719999999999999
0.6163685286322317,-0.236,-0.74,0.774,1.278
0.6226580034141932,-0.2,-0.734,0.778,1.312
0.6289474781961547,-0.238,-0.766,0.824,1.3519999999999999
0.6352369529781163,-0.244,-0.768,0.826,1.35
0.6415264277600778,-0.264,-0.772,0.796,1.304
0.6478159025420394,-0.172,-0.818,0.792,1.4380000000000002
0.6541053773240009,-0.292,-0.766,0.814,1.288
0.6603948521059625,-0.268,-0.806,0.782,1.32
0.666684326887924,-0.226,-0.812,0.808,1.3940000000000001
0.6729738016698855,-0.252,-0.794,0.812,1.354
0.6792632764518471,-0.252,-0.788,0.77,1.306
0.6855527512338087,-0.248,-0.846,0.81,1.408
0.6918422260157702,-0.264,-0.83,0.786,1.3519999999999999
0.6981317007977318,-0.326,-0.82,0.776,1.27
0.7044211755796933,-0.324,-0.83,0.734,1.24
0.7107106503616548,-0.29,-0.87,0.768,1.348
0.7170001251436164,-0.284,-0.848,0.766,1.33
0.723289599925578,-0.3,-0.87,0.764,1.334
0.7295790747075395,-0.33,-0.828,0.724,1.222
0.7358685494895011,-0.33,-0.856,0.776,1.302
0.7421580242714626,-0.316,-0.866,0.73,1.28
0.7484474990534241,-0.302,-0.9,0.704,1.302
0.7547369738353857,-0.278,-0.89,0.716,1.3279999999999998
0.7610264486173473,-0.338,-0.902,0.732,1.296
0.7673159233993088,-0.326,-0.898,0.704,1.276
0.7736053981812703,-0.358,-0.896,0.688,1.226
0.7798948729632319,-0.332,-0.91,0.688,1.266
0.7861843477451934,-0.346,-0.92,0.744,1.318
0.7924738225271549,-0.362,-0.926,0.7,1.264
0.7987632973091165,-0.354,-0.944,0.67,1.26
0.8050527720910781,-0.368,-0.934,0.72,1.286
0.8113422468730396,-0.392,-0.918,0.728,1.254
0.8176317216550012,-0.396,-0.946,0.66,1.21
0.8239211964369627,-0.364,-0.926,0.692,1.254
0.8302106712189242,-0.4,-0.952,0.688,1.2399999999999998
0.8365001460008858,-0.382,-0.932,0.682,1.2320000000000002
0.8427896207828474,-0.426,-0.96,0.652,1.186
