omega_tau,C_12,C_13,C_23,K_3
0.0,0.402,0.42,1.0,0.9820000000000002
0.006289474781961547,0.408,0.366,1.0,1.0419999999999998
0.012578949563923095,0.372,0.344,1.0,1.028
0.018868424345884642,0.426,0.356,1.0,1.0699999999999998
0.02515789912784619,0.41,0.332,1.0,1.0779999999999998
0.03144737390980774,0.406,0.344,1.0,1.0620000000000003
0.037736848691769284,0.408,0.31,1.0,1.0979999999999999
0.04402632347373083,0.338,0.322,1.0,1.016
0.05031579825569238,0.322,0.268,1.0,1.054
0.056605273037653926,0.384,0.306,0.996,1.0739999999999998
0.06289474781961547,0.344,0.274,0.998,1.068
0.06918422260157703,0.404,0.312,0.998,1.09
0.07547369738353857,0.398,0.258,0.998,1.138
0.08176317216550011,0.328,0.29,0.996,1.034
0.08805264694746166,0.362,0.22,0.996,1.1380000000000001
0.09434212172942322,0.244,0.176,0.996,1.064
0.10063159651138476,0.286,0.234,0.994,1.046
0.1069210712933463,0.354,0.18,0.996,1.1700000000000002
0.11321054607530785,0.262,0.162,0.998,1.098
0.1195000208572694,0.246,0.18,0.998,1.064
0.12578949563923095,0.298,0.144,0.996,1.1500000000000001
0.1320789704211925,0.28,0.176,0.984,1.088
0.13836844520315406,0.21,0.11,0.994,1.0939999999999999
0.1446579199851156,0.27,0.182,0.998,1.086
0.15094739476707714,0.226,0.134,0.994,1.0859999999999999
0.15723686954903868,0.29,0.102,0.984,1.172
0.16352634433100022,0.264,0.06,0.986,1.19
0.16981581911296179,0.246,0.066,0.982,1.162
0.17610529389492333,0.236,0.124,0.978,1.0899999999999999
0.18239476867688487,0.23,0.058,0.982,1.154
0.18868424345884643,0.242,0.028,0.976,1.19
0.19497371824080797,0.198,-0.03,0.97,1.198
0.20126319302276952,0.25,0.03,0.972,1.192
0.20755266780473106,0.208,0.046,0.99,1.152
0.2138421425866926,0.174,-0.076,0.982,1.232
0.22013161736865416,0.186,-0.04,0.982,1.208
0.2264210921506157,0.156,0.004,0.978,1.13
0.23271056693257725,0.184,-0.074,0.974,1.232
0.2390000417145388,0.168,-0.056,0.97,1.194
0.24528951649650035,0.22,-0.118,0.946,1.2839999999999998
0.2515789912784619,0.204,-0.134,0.966,1.3039999999999998
