omega_tau,C_12,C_13,C_23,K_3
0.459131659083193,0.014,-0.506,0.904,1.424
0.4654211338651545,-0.1,-0.454,0.916,1.27
0.47171060864711606,-0.076,-0.502,0.89,1.316
0.4780000834290776,-0.114,-0.508,0.862,1.256
0.48428955821103914,-0.046,-0.55,0.892,1.396
0.4905790329930007,-0.096,-0.512,0.882,1.298
0.4968685077749622,-0.072,-0.506,0.89,1.324
0.5031579825569238,-0.032,-0.534,0.89,1.392
0.5094474573388853,-0.11,-0.55,0.854,1.294
0.5157369321208469,-0.124,-0.56,0.876,1.312
0.5220264069028084,-0.15,-0.61,0.874,1.334
0.52831588168477,-0.118,-0.634,0.852,1.3679999999999999
0.5346053564667316,-0.194,-0.616,0.88,1.302
0.5408948312486931,-0.15,-0.624,0.878,1.3519999999999999
0.5471843060306546,-0.148,-0.632,0.856,1.3399999999999999
0.5534737808126162,-0.18,-0.624,0.842,1.286
0.5597632555945777,-0.118,-0.642,0.83,1.354
0.5660527303765392,-0.13,-0.7,0.834,1.404
0.5723422051585008,-0.188,-0.674,0.846,1.3319999999999999
0.5786316799404624,-0.19,-0.68,0.842,1.3319999999999999
0.5849211547224239,-0.194,-0.732,0.808,1.346
0.5912106295043854,-0.23,-0.672,0.842,1.284
0.597500104286347,-0.176,-0.726,0.818,1.3679999999999999
0.6037895790683085,-0.21,-0.694,0.818,1.302
0.6100790538502701,-0.186,-0.742,0.82,1.376
0.6163685286322317,-0.226,-0.71,0.848,1.3319999999999999
0.6226580034141932,-0.162,-0.776,0.83,1.444
0.6289474781961547,-0.24,-0.708,0.822,1.29
0.6352369529781163,-0.218,-0.728,0.84,1.35
0.6415264277600778,-0.256,-0.748,0.818,1.31
0.6478159025420394,-0.234,-0.778,0.796,1.34
0.6541053773240009,-0.246,-0.792,0.816,1.362
0.6603948521059625,-0.254,-0.772,0.81,1.328
0.666684326887924,-0.226,-0.812,0.784,1.37
0.6729738016698855,-0.288,-0.8,0.758,1.27
0.6792632764518471,-0.272,-0.822,0.782,1.3319999999999999
0.6855527512338087,-0.284,-0.816,0.784,1.3159999999999998
0.6918422260157702,-0.262,-0.82,0.776,1.334
0.6981317007977318,-0.246,-0.83,0.768,1.3519999999999999
0.7044211755796933,-0.276,-0.842,0.782,1.3479999999999999
0.7107106503616548,-0.272,-0.832,0.764,1.3239999999999998
0.7170001251436164,-0.394,-0.82,0.748,1.174
0.723289599925578,-0.276,-0.836,0.774,1.334
0.7295790747075395,-0.3,-0.876,0.716,1.292
0.7358685494895011,-0.312,-0.88,0.742,1.31
0.7421580242714626,-0.302,-0.892,0.726,1.316
0.7484474990534241,-0.298,-0.87,0.734,1.306
0.7547369738353857,-0.336,-0.9,0.73,1.294
0.7610264486173473,-0.286,-0.922,0.704,1.34
0.7673159233993088,-0.34,-0.91,0.71,1.28
0.7736053981812703,-0.336,-0.91,0.722,1.296
0.7798948729632319,-0.392,-0.906,0.718,1.232
0.7861843477451934,-0.332,-0.926,0.684,1.278
0.7924738225271549,-0.388,-0.9,0.722,1.234
0.7987632973091165,-0.364,-0.942,0.694,1.2719999999999998
0.8050527720910781,-0.418,-0.936,0.65,1.1680000000000001
0.8113422468730396,-0.388,-0.942,0.64,1.194
0.8176317216550012,-0.398,-0.926,0.704,1.232
0.8239211964369627,-0.404,-0.94,0.684,1.22
0.8302106712189242,-0.414,-0.938,0.68,1.204
0.8365001460008858,-0.398,-0.962,0.63,1.194
0.8427896207828474,-0.406,-0.96,0.648,1.202
0.8490790955648089,-0.466,-0.956,0.7,1.19
0.8553685703467704,-0.398,-0.942,0.61,1.154
0.861658045128732,-0.412,-0.972,0.666,1.226
0.8679475199106935,-0.446,-0.966,0.638,1.158
0.874236994692655,-0.484,-0.982,0.694,1.192
0.8805264694746167,-0.414,-0.976,0.612,1.174
0.8868159442565782,-0.528,-0.972,0.64,1.084
0.8931054190385397,-0.452,-0.984,0.654,1.186
0.8993948938205013,-0.52,-0.98,0.594,1.0539999999999998
0.9056843686024628,-0.484,-0.972,0.614,1.1019999999999999
0.9119738433844243,-0.498,-0.98,0.576,1.0579999999999998
0.918263318166386,-0.49,-0.996,0.57,1.076
0.9245527929483475,-0.46,-0.988,0.57,1.0979999999999999
0.930842267730309,-0.5,-0.994,0.582,1.076
0.9371317425122706,-0.508,-0.996,0.562,1.05
0.9434212172942321,-0.464,-0.996,0.594,1.126
0.9497106920761936,-0.478,-1.0,0.554,1.076
0.9560001668581553,-0.502,-0.998,0.626,1.1219999999999999
0.9622896416401168,-0.498,-0.996,0.54,1.038
0.9685791164220783,-0.556,-0.998,0.582,1.024
0.9748685912040398,-0.564,-0.998,0.57,1.004
0.9811580659860014,-0.528,-1.0,0.574,1.0459999999999998
0.9874475407679629,-0.548,-1.0,0.506,0.958
0.9937370155499244,-0.566,-1.0,0.544,0.9780000000000001
1.000026490331886,-0.564,-0.998,0.546,0.9800000000000001
1.0063159651138476,-0.546,-1.0,0.542,0.996
1.012605439895809,-0.546,-0.996,0.53,0.98
1.0188949146777706,-0.526,-0.998,0.556,1.028
1.0251843894597321,-0.556,-0.994,0.5,0.938
1.0314738642416938,-0.59,-0.998,0.534,0.9420000000000001
1.0377633390236554,-0.61,-0.998,0.472,0.86
1.0440528138056169,-0.622,-0.99,0.48,0.848
1.0503422885875784,-0.596,-0.99,0.476,0.87
1.05663176336954,-0.598,-0.99,0.512,0.904
1.0629212381515014,-0.678,-0.998,0.51,0.83
1.0692107129334631,-0.634,-0.986,0.512,0.864
1.0755001877154247,-0.586,-0.99,0.47,0.874
1.0817896624973862,-0.642,-0.984,0.48,0.822
1.0880791372793477,-0.604,-0.98,0.49,0.866
1.0943686120613092,-0.704,-0.976,0.49,0.762
1.1006580868432707,-0.616,-0.978,0.446,0.808
1.1069475616252324,-0.636,-0.976,0.44,0.78
1.113237036407194,-0.668,-0.97,0.456,0.758
1.1195265111891555,-0.66,-0.954,0.408,0.702
1.125815985971117,-0.664,-0.956,0.378,0.6699999999999999
1.1321054607530785,-0.666,-0.972,0.406,0.712
1.13839493553504,-0.68,-0.964,0.394,0.6779999999999999
1.1446844103170015,-0.686,-0.956,0.402,0.6719999999999999
1.1509738850989633,-0.676,-0.944,0.422,0.69
1.1572633598809248,-0.678,-0.948,0.324,0.5939999999999999
1.1635528346628863,-0.708,-0.936,0.396,0.6240000000000001
1.1698423094448478,-0.686,-0.914,0.388,0.616
1.1761317842268093,-0.708,-0.936,0.424,0.6520000000000001
1.1824212590087708,-0.716,-0.908,0.358,0.55
1.1887107337907326,-0.734,-0.938,0.35,0.5539999999999999
1.195000208572694,-0.668,-0.914,0.368,0.614
1.2012896833546556,-0.694,-0.912,0.426,0.6440000000000001
1.207579158136617,-0.686,-0.908,0.346,0.568
1.2138686329185786,-0.692,-0.932,0.312,0.552
1.2201581077005401,-0.758,-0.894,0.298,0.434
1.2264475824825016,-0.72,-0.874,0.318,0.47200000000000003
1.2327370572644634,-0.758,-0.878,0.376,0.496
1.2390265320464249,-0.724,-0.884,0.328,0.48800000000000004
1.2453160068283864,-0.728,-0.866,0.268,0.406
1.251605481610348,-0.774,-0.852,0.258,0.33599999999999997
1.2578949563923094,-0.718,-0.9,0.292,0.47400000000000003
1.264184431174271,-0.738,-0.858,0.248,0.368
1.2704739059562327,-0.782,-0.87,0.334,0.422
1.2767633807381942,-0.772,-0.844,0.262,0.33399999999999996
1.2830528555201557,-0.756,-0.858,0.326,0.428
1.2893423303021172,-0.752,-0.832,0.218,0.29799999999999993
1.2956318050840787,-0.768,-0.848,0.276,0.356
1.3019212798660402,-0.77,-0.824,0.266,0.31999999999999995
1.3082107546480017,-0.756,-0.806,0.238,0.28800000000000003
1.3145002294299635,-0.76,-0.818,0.208,0.2659999999999999
1.320789704211925,-0.75,-0.73,0.246,0.22599999999999998
1.3270791789938865,-0.81,-0.788,0.232,0.20999999999999996
1.333368653775848,-0.84,-0.762,0.2,0.12200000000000011
1.3396581285578095,-0.774,-0.78,0.2,0.20599999999999996
1.345947603339771,-0.77,-0.742,0.198,0.16999999999999993
1.3522370781217328,-0.804,-0.728,0.178,0.10199999999999987
1.3585265529036943,-0.812,-0.732,0.208,0.1279999999999999
1.3648160276856558,-0.836,-0.742,0.248,0.15400000000000003
1.3711055024676173,-0.82,-0.75,0.242,0.17200000000000004
1.3773949772495788,-0.794,-0.71,0.206,0.12199999999999989
1.3836844520315403,-0.856,-0.714,0.162,0.020000000000000018
1.389973926813502,-0.836,-0.728,0.234,0.126
1.3962634015954636,-0.82,-0.714,0.148,0.04200000000000004
1.402552876377425,-0.846,-0.68,0.118,-0.04799999999999993
1.4088423511593866,-0.87,-0.676,0.168,-0.025999999999999912
1.4151318259413481,-0.82,-0.638,0.156,-0.025999999999999912
1.4214213007233096,-0.85,-0.68,0.138,-0.03199999999999992
1.4277107755052711,-0.85,-0.638,0.212,0.0
1.4340002502872329,-0.892,-0.588,0.162,-0.14200000000000002
1.4402897250691944,-0.864,-0.628,0.168,-0.06799999999999995
1.446579199851156,-0.834,-0.642,0.12,-0.07199999999999995
1.4528686746331174,-0.834,-0.636,0.094,-0.10399999999999998
1.459158149415079,-0.878,-0.582,0.072,-0.2240000000000001
1.4654476241970404,-0.864,-0.596,0.168,-0.09999999999999998
1.4717370989790022,-0.866,-0.564,0.088,-0.21400000000000008
1.4780265737609637,-0.868,-0.55,0.132,-0.18599999999999994
1.4843160485429252,-0.904,-0.602,0.07,-0.2320000000000001
1.4906055233248867,-0.902,-0.518,0.112,-0.272
1.4968949981068482,-0.91,-0.5,0.066,-0.3440000000000001
1.5031844728888097,-0.898,-0.558,0.054,-0.2859999999999999
1.5094739476707715,-0.888,-0.522,0.072,-0.29400000000000004
1.515763422452733,-0.886,-0.466,-0.012,-0.432
1.5220528972346945,-0.89,-0.47,0.038,-0.382
1.528342372016656,-0.882,-0.508,0.062,-0.31200000000000006
1.5346318467986175,-0.888,-0.452,-0.068,-0.504
1.540921321580579,-0.898,-0.432,0.01,-0.456
1.5472107963625406,-0.886,-0.398,0.098,-0.39
1.5535002711445023,-0.88,-0.476,0.05,-0.354
1.5597897459264638,-0.918,-0.456,-0.024,-0.48600000000000004
1.5660792207084253,-0.926,-0.382,-0.058,-0.6020000000000001
1.5723686954903868,-0.908,-0.406,-0.028,-0.53
1.5786581702723483,-0.91,-0.39,0.026,-0.494
1.5849476450543099,-0.896,-0.394,0.004,-0.498
1.5912371198362716,-0.952,-0.398,0.042,-0.5119999999999999
1.597526594618233,-0.932,-0.37,-0.052,-0.6140000000000001
1.6038160694001946,-0.932,-0.328,-0.09,-0.694
1.6101055441821561,-0.924,-0.354,-0.042,-0.6120000000000001
1.6163950189641176,-0.924,-0.33,-0.032,-0.6260000000000001
1.6226844937460791,-0.956,-0.328,-0.044,-0.6719999999999999
1.6289739685280407,-0.938,-0.308,-0.042,-0.6719999999999999
1.6352634433100024,-0.948,-0.248,-0.102,-0.802
1.641552918091964,-0.94,-0.264,-0.09,-0.766
1.6478423928739254,-0.948,-0.26,-0.08,-0.768
1.654131867655887,-0.932,-0.27,-0.082,-0.744
1.6604213424378484,-0.948,-0.218,-0.102,-0.8320000000000001
1.66671081721981,-0.966,-0.186,-0.076,-0.8560000000000001
1.6730002920017717,-0.958,-0.216,-0.148,-0.8899999999999999
1.6792897667837332,-0.962,-0.218,-0.142,-0.8859999999999999
1.6855792415656947,-0.976,-0.194,-0.104,-0.8860000000000001
1.6918687163476562,-0.97,-0.106,-0.166,-1.0299999999999998
1.6981581911296177,-0.962,-0.154,-0.17,-0.9779999999999999
1.7044476659115793,-0.972,-0.14,-0.114,-0.9460000000000001
1.7107371406935408,-0.966,-0.074,-0.132,-1.0239999999999998
1.7170266154755025,-0.98,-0.1,-0.188,-1.0679999999999998
1.723316090257464,-0.976,-0.064,-0.096,-1.008
1.7296055650394255,-0.974,-0.092,-0.168,-1.0499999999999998
1.735895039821387,-0.964,-0.134,-0.192,-1.0219999999999998
1.7421845146033486,-0.97,-0.094,-0.116,-0.9920000000000001
1.74847398938531,-0.976,-0.038,-0.19,-1.128
1.7547634641672718,-0.978,0.014,-0.156,-1.148
1.7610529389492333,-0.98,-0.028,-0.204,-1.156
1.7673424137311948,-0.978,0.022,-0.244,-1.244
1.7736318885131563,-0.98,0.02,-0.246,-1.246
1.7799213632951179,-0.98,-0.026,-0.244,-1.198
1.7862108380770794,-0.98,0.04,-0.202,-1.222
1.792500312859041,-0.978,0.088,-0.196,-1.262
1.7987897876410026,-0.992,-0.002,-0.232,-1.222
1.8050792624229641,-0.98,0.06,-0.314,-1.354
1.8113687372049256,-0.99,0.008,-0.206,-1.204
1.8176582119868872,-0.986,0.096,-0.26,-1.342
1.8239476867688487,-0.986,0.092,-0.26,-1.338
1.8302371615508102,-0.986,0.122,-0.25,-1.358
1.836526636332772,-0.99,0.12,-0.288,-1.3980000000000001
1.8428161111147334,-0.99,0.14,-0.256,-1.3860000000000001
1.849105585896695,-0.986,0.196,-0.312,-1.494
1.8553950606786564,-0.994,0.166,-0.318,-1.478
1.861684535460618,-0.992,0.148,-0.268,-1.408
1.8679740102425795,-0.994,0.186,-0.288,-1.468
1.8742634850245412,-0.998,0.182,-0.264,-1.444
1.8805529598065027,-0.998,0.232,-0.35,-1.5799999999999998
1.8868424345884642,-0.996,0.2,-0.34,-1.536
1.8931319093704257,-0.994,0.256,-0.318,-1.568
1.8994213841523873,-0.998,0.216,-0.326,-1.54
1.9057108589343488,-1.0,0.258,-0.284,-1.542
1.9120003337163105,-0.994,0.284,-0.33,-1.608
1.918289808498272,-0.998,0.29,-0.348,-1.6360000000000001
1.9245792832802335,-0.996,0.28,-0.332,-1.608
1.930868758062195,-0.996,0.294,-0.402,-1.6920000000000002
1.9371582328441566,-0.998,0.316,-0.386,-1.7
1.943447707626118,-1.0,0.3,-0.336,-1.6360000000000001
1.9497371824080796,-0.998,0.348,-0.408,-1.754
1.9560266571900413,-1.0,0.364,-0.392,-1.7559999999999998
1.9623161319720028,-1.0,0.39,-0.456,-1.846
1.9686056067539643,-1.0,0.356,-0.372,-1.7279999999999998
1.9748950815359259,-1.0,0.414,-0.342,-1.756
1.9811845563178874,-1.0,0.386,-0.39,-1.7760000000000002
1.9874740310998489,-1.0,0.374,-0.396,-1.77
1.9937635058818106,-1.0,0.458,-0.374,-1.832
2.000052980663772,-1.0,0.448,-0.388,-1.8359999999999999
2.0063424554457336,-1.0,0.466,-0.484,-1.95
2.012631930227695,-1.0,0.438,-0.386,-1.824
2.0189214050096567,-0.998,0.466,-0.414,-1.878
2.025210879791618,-0.998,0.506,-0.472,-1.976
2.0315003545735797,-1.0,0.456,-0.456,-1.912
2.037789829355541,-0.998,0.518,-0.48,-1.996
2.0440793041375027,-0.998,0.512,-0.518,-2.028
2.0503687789194642,-0.998,0.528,-0.402,-1.928
2.056658253701426,-1.0,0.55,-0.52,-2.0700000000000003
2.0629477284833877,-0.996,0.53,-0.454,-1.98
2.069237203265349,-0.998,0.602,-0.516,-2.116
2.0755266780473107,-0.99,0.528,-0.496,-2.0140000000000002
2.0818161528292722,-0.994,0.544,-0.466,-2.004
2.0881056276112337,-0.998,0.59,-0.504,-2.092
2.0943951023931953,-0.996,0.596,-0.502,-2.094
2.1006845771751568,-0.994,0.576,-0.496,-2.066
2.1069740519571183,-0.994,0.61,-0.512,-2.116
2.11326352673908,-0.994,0.594,-0.554,-2.142
2.1195530015210413,-0.996,0.632,-0.51,-2.138
2.125842476303003,-0.992,0.664,-0.516,-2.172
2.1321319510849643,-0.992,0.7,-0.544,-2.2359999999999998
2.1384214258669263,-0.992,0.658,-0.558,-2.208
2.144710900648888,-0.982,0.668,-0.546,-2.196
2.1510003754308493,-0.994,0.706,-0.546,-2.246
2.157289850212811,-0.982,0.698,-0.59,-2.27
2.1635793249947723,-0.98,0.708,-0.562,-2.25
2.169868799776734,-0.988,0.74,-0.534,-2.262
2.1761582745586954,-0.976,0.678,-0.606,-2.26
2.182447749340657,-0.978,0.722,-0.576,-2.276
2.1887372241226184,-0.988,0.76,-0.502,-2.25
2.19502669890458,-0.982,0.756,-0.608,-2.346
2.2013161736865414,-0.972,0.754,-0.586,-2.312
2.207605648468503,-0.982,0.782,-0.6,-2.364
2.213895123250465,-0.966,0.764,-0.602,-2.332
2.2201845980324264,-0.978,0.764,-0.614,-2.356
2.226474072814388,-0.974,0.798,-0.622,-2.394
2.2327635475963494,-0.964,0.752,-0.644,-2.3600000000000003
2.239053022378311,-0.96,0.814,-0.614,-2.388
2.2453424971602725,-0.972,0.806,-0.594,-2.372
2.251631971942234,-0.964,0.798,-0.584,-2.346
2.2579214467241955,-0.962,0.82,-0.644,-2.4259999999999997
2.264210921506157,-0.954,0.834,-0.632,-2.42
2.2705003962881185,-0.954,0.824,-0.628,-2.4059999999999997
2.27678987107008,-0.962,0.828,-0.676,-2.4659999999999997
2.2830793458520415,-0.952,0.856,-0.674,-2.4819999999999998
2.289368820634003,-0.954,0.85,-0.648,-2.452
2.295658295415965,-0.948,0.858,-0.648,-2.454
2.3019477701979265,-0.93,0.866,-0.642,-2.438
2.308237244979888,-0.95,0.846,-0.656,-2.452
2.3145267197618495,-0.966,0.882,-0.692,-2.54
2.320816194543811,-0.932,0.884,-0.682,-2.498
2.3271056693257726,-0.932,0.914,-0.704,-2.5500000000000003
2.333395144107734,-0.948,0.886,-0.722,-2.556
2.3396846188896956,-0.926,0.924,-0.682,-2.532
2.345974093671657,-0.92,0.88,-0.684,-2.484
2.3522635684536186,-0.922,0.904,-0.682,-2.508
2.35855304323558,-0.94,0.928,-0.72,-2.588
2.3648425180175416,-0.908,0.916,-0.676,-2.5
2.371131992799503,-0.92,0.94,-0.698,-2.558
2.377421467581465,-0.928,0.942,-0.72,-2.59
2.3837109423634266,-0.916,0.936,-0.71,-2.562
2.390000417145388,-0.912,0.946,-0.772,-2.63
2.3962898919273496,-0.918,0.922,-0.73,-2.5700000000000003
2.402579366709311,-0.922,0.954,-0.73,-2.606
2.4088688414912727,-0.908,0.93,-0.736,-2.5740000000000003
2.415158316273234,-0.914,0.924,-0.722,-2.56
2.4214477910551957,-0.92,0.954,-0.778,-2.652
2.427737265837157,-0.902,0.97,-0.752,-2.6239999999999997
2.4340267406191187,-0.922,0.956,-0.754,-2.632
2.4403162154010802,-0.884,0.974,-0.76,-2.6180000000000003
2.4466056901830417,-0.886,0.978,-0.76,-2.6239999999999997
2.4528951649650033,-0.886,0.982,-0.774,-2.6420000000000003
2.459184639746965,-0.906,0.986,-0.776,-2.668
2.4654741145289267,-0.866,0.988,-0.758,-2.612
2.4717635893108882,-0.888,0.974,-0.778,-2.6399999999999997
2.4780530640928498,-0.89,0.986,-0.776,-2.652
2.4843425388748113,-0.888,0.986,-0.794,-2.668
2.490632013656773,-0.884,0.986,-0.762,-2.6319999999999997
2.4969214884387343,-0.846,0.988,-0.82,-2.654
2.503210963220696,-0.894,0.992,-0.794,-2.68
2.5095004380026573,-0.888,0.996,-0.844,-2.7279999999999998
2.515789912784619,-0.844,0.998,-0.81,-2.652
2.5220793875665803,-0.854,0.994,-0.822,-2.67
2.528368862348542,-0.868,1.0,-0.798,-2.666
2.5346583371305034,-0.832,0.996,-0.816,-2.644
2.5409478119124653,-0.876,0.996,-0.85,-2.722
2.547237286694427,-0.852,1.0,-0.828,-2.6799999999999997
2.5535267614763884,-0.824,1.0,-0.85,-2.674
2.55981623625835,-0.864,1.0,-0.874,-2.738
2.5661057110403114,-0.854,1.0,-0.844,-2.698
2.572395185822273,-0.832,1.0,-0.83,-2.662
2.5786846606042344,-0.856,1.0,-0.882,-2.738
2.584974135386196,-0.816,0.998,-0.838,-2.652
2.5912636101681574,-0.848,1.0,-0.864,-2.7119999999999997
2.597553084950119,-0.83,0.998,-0.85,-2.678
2.6038425597320805,-0.804,0.996,-0.868,-2.668
2.610132034514042,-0.784,1.0,-0.862,-2.646
2.6164215092960035,-0.79,0.986,-0.862,-2.638
2.6227109840779654,-0.804,0.988,-0.884,-2.676
2.629000458859927,-0.758,0.992,-0.88,-2.63
2.6352899336418885,-0.816,0.994,-0.856,-2.666
2.64157940842385,-0.786,0.99,-0.912,-2.6879999999999997
2.6478688832058115,-0.826,0.984,-0.876,-2.686
2.654158357987773,-0.792,0.986,-0.89,-2.668
2.6604478327697345,-0.762,0.976,-0.876,-2.614
2.666737307551696,-0.748,0.976,-0.906,-2.63
2.6730267823336575,-0.722,0.972,-0.912,-2.606
2.679316257115619,-0.754,0.968,-0.892,-2.614
2.6856057318975806,-0.778,0.974,-0.914,-2.6660000000000004
2.691895206679542,-0.754,0.97,-0.88,-2.604
2.698184681461504,-0.74,0.962,-0.91,-2.612
2.7044741562434655,-0.748,0.958,-0.906,-2.612
2.710763631025427,-0.762,0.952,-0.938,-2.652
2.7170531058073886,-0.754,0.93,-0.902,-2.5860000000000003
2.72334258058935,-0.742,0.95,-0.894,-2.5860000000000003
2.7296320553713116,-0.736,0.954,-0.912,-2.6020000000000003
2.735921530153273,-0.72,0.942,-0.932,-2.5940000000000003
2.7422110049352346,-0.748,0.926,-0.922,-2.596
2.748500479717196,-0.72,0.948,-0.928,-2.596
2.7547899544991576,-0.726,0.908,-0.958,-2.592
2.761079429281119,-0.718,0.914,-0.94,-2.572
2.7673689040630807,-0.722,0.898,-0.918,-2.5380000000000003
2.773658378845042,-0.694,0.892,-0.92,-2.506
2.779947853627004,-0.708,0.91,-0.94,-2.558
2.7862373284089657,-0.68,0.896,-0.926,-2.5020000000000002
2.792526803190927,-0.686,0.888,-0.946,-2.52
2.7988162779728887,-0.666,0.886,-0.946,-2.498
2.80510575275485,-0.662,0.874,-0.952,-2.488
2.8113952275368117,-0.704,0.868,-0.936,-2.508
2.817684702318773,-0.642,0.862,-0.944,-2.448
2.8239741771007347,-0.674,0.862,-0.944,-2.48
2.8302636518826962,-0.652,0.848,-0.942,-2.4419999999999997
2.8365531266646578,-0.656,0.862,-0.956,-2.474
2.8428426014466193,-0.614,0.828,-0.964,-2.4059999999999997
2.849132076228581,-0.682,0.82,-0.942,-2.444
2.8554215510105423,-0.672,0.826,-0.952,-2.45
2.8617110257925042,-0.662,0.86,-0.97,-2.492
2.8680005005744658,-0.622,0.81,-0.966,-2.398
2.8742899753564273,-0.62,0.828,-0.972,-2.42
2.880579450138389,-0.618,0.822,-0.974,-2.414
2.8868689249203503,-0.588,0.812,-0.958,-2.3579999999999997
2.893158399702312,-0.606,0.804,-0.972,-2.3819999999999997
2.8994478744842733,-0.586,0.792,-0.986,-2.364
2.905737349266235,-0.584,0.77,-0.97,-2.324
2.9120268240481963,-0.612,0.736,-0.978,-2.3259999999999996
2.918316298830158,-0.566,0.734,-0.984,-2.284
2.9246057736121194,-0.65,0.702,-0.97,-2.322
2.930895248394081,-0.596,0.752,-0.972,-2.3200000000000003
2.9371847231760424,-0.562,0.728,-0.982,-2.2720000000000002
2.9434741979580044,-0.546,0.712,-0.972,-2.23
2.949763672739966,-0.592,0.734,-0.988,-2.314
2.9560531475219274,-0.494,0.71,-0.98,-2.184
2.962342622303889,-0.5,0.704,-0.99,-2.194
2.9686320970858504,-0.562,0.7,-0.988,-2.25
2.974921571867812,-0.54,0.712,-0.99,-2.242
2.9812110466497734,-0.522,0.666,-0.988,-2.176
2.987500521431735,-0.496,0.568,-0.984,-2.048
2.9937899962136965,-0.514,0.636,-0.984,-2.134
3.000079470995658,-0.546,0.624,-0.99,-2.16
3.0063689457776195,-0.51,0.64,-0.992,-2.142
3.012658420559581,-0.558,0.638,-0.996,-2.192
3.018947895341543,-0.548,0.618,-0.996,-2.162
3.0252373701235045,-0.486,0.596,-0.996,-2.078
3.031526844905466,-0.536,0.584,-0.994,-2.114
3.0378163196874275,-0.444,0.642,-0.994,-2.08
3.044105794469389,-0.466,0.604,-0.996,-2.066
