omega_tau,C_12,C_13,C_23,K_3
0.0,0.436,0.404,1.0,1.032
0.006289474781961547,0.442,0.356,1.0,1.0859999999999999
0.012578949563923095,0.394,0.372,1.0,1.0220000000000002
0.018868424345884642,0.406,0.326,1.0,1.08
0.02515789912784619,0.372,0.302,1.0,1.0699999999999998
0.03144737390980774,0.364,0.356,0.996,1.004
0.037736848691769284,0.378,0.284,1.0,1.094
0.04402632347373083,0.35,0.32,0.996,1.026
0.05031579825569238,0.31,0.288,0.996,1.018
0.056605273037653926,0.33,0.322,0.998,1.006
0.06289474781961547,0.344,0.24,1.0,1.1039999999999999
0.06918422260157703,0.344,0.282,1.0,1.0619999999999998
0.07547369738353857,0.256,0.262,1.0,0.994
0.08176317216550011,0.3,0.23,1.0,1.07
0.08805264694746166,0.328,0.24,0.996,1.084
0.09434212172942322,0.294,0.208,0.996,1.082
0.10063159651138476,0.27,0.166,0.998,1.102
0.1069210712933463,0.32,0.21,0.994,1.104
0.11321054607530785,0.294,0.206,0.994,1.082
0.1195000208572694,0.272,0.16,0.99,1.102
0.12578949563923095,0.29,0.182,0.99,1.098
0.1320789704211925,0.256,0.168,0.994,1.082
0.13836844520315406,0.294,0.156,0.992,1.1300000000000001
0.1446579199851156,0.304,0.116,0.99,1.178
0.15094739476707714,0.276,0.154,0.99,1.112
0.15723686954903868,0.262,0.06,0.986,1.188
0.16352634433100022,0.248,0.11,0.99,1.128
0.16981581911296179,0.264,0.042,0.988,1.21
0.17610529389492333,0.222,0.098,0.988,1.1119999999999999
0.18239476867688487,0.248,0.0,0.988,1.236
0.18868424345884643,0.216,0.054,0.98,1.142
0.19497371824080797,0.23,-0.006,0.972,1.208
0.20126319302276952,0.25,-0.004,0.984,1.238
0.20755266780473106,0.164,0.002,0.98,1.142
0.2138421425866926,0.142,-0.012,0.982,1.136
0.22013161736865416,0.184,-0.032,0.976,1.192
0.2264210921506157,0.198,-0.042,0.974,1.214
0.23271056693257725,0.15,-0.06,0.982,1.192
0.2390000417145388,0.17,-0.006,0.97,1.146
0.24528951649650035,0.164,-0.032,0.976,1.172
0.2515789912784619,0.176,-0.1,0.966,1.242
0.25786846606042346,0.116,-0.128,0.958,1.202
0.264157940842385,0.166,-0.112,0.962,1.24
0.27044741562434654,0.15,-0.156,0.952,1.2579999999999998
0.2767368904063081,0.094,-0.122,0.978,1.194
0.2830263651882696,0.178,-0.134,0.95,1.262
0.2893158399702312,0.108,-0.154,0.942,1.204
0.2956053147521927,0.128,-0.2,0.952,1.28
0.3018947895341543,0.16,-0.162,0.94,1.2619999999999998
0.30818426431611584,0.08,-0.212,0.946,1.238
0.31447373909807735,0.078,-0.206,0.958,1.242
0.3207632138800389,0.07,-0.226,0.932,1.228
0.32705268866200043,0.036,-0.274,0.958,1.268
0.333342163443962,0.142,-0.262,0.938,1.3419999999999999
0.33963163822592357,0.138,-0.244,0.936,1.318
0.3459211130078851,0.116,-0.274,0.96,1.35
0.35221058778984665,0.068,-0.312,0.948,1.328
0.3585000625718082,0.076,-0.366,0.944,1.3860000000000001
0.36478953735376973,0.068,-0.288,0.94,1.296
0.3710790121357313,0.072,-0.324,0.918,1.314
0.37736848691769287,-0.04,-0.298,0.948,1.206
0.3836579616996544,0.022,-0.338,0.944,1.304
0.38994743648161595,0.046,-0.34,0.922,1.308
0.39623691126357746,0.038,-0.376,0.934,1.348
0.40252638604553903,-0.054,-0.382,0.93,1.258
0.4088158608275006,-0.006,-0.418,0.912,1.324
0.4151053356094621,-0.018,-0.406,0.924,1.312
0.4213948103914237,-0.04,-0.382,0.936,1.278
0.4276842851733852,-0.064,-0.434,0.902,1.272
0.43397375995534676,-0.034,-0.448,0.912,1.326
0.44026323473730833,0.0,-0.492,0.912,1.404
0.44655270951926984,0.026,-0.46,0.908,1.3940000000000001
0.4528421843012314,-0.04,-0.452,0.9,1.312
0.459131659083193,0.01,-0.474,0.876,1.3599999999999999
0.4654211338651545,-0.04,-0.468,0.88,1.308
0.47171060864711606,-0.01,-0.498,0.862,1.35
0.4780000834290776,-0.082,-0.492,0.87,1.28
0.48428955821103914,-0.118,-0.498,0.854,1.234
0.4905790329930007,-0.114,-0.594,0.902,1.3820000000000001
0.4968685077749622,-0.094,-0.554,0.848,1.308
0.5031579825569238,-0.036,-0.57,0.882,1.416
0.5094474573388853,-0.13,-0.526,0.898,1.294
0.5157369321208469,-0.106,-0.604,0.86,1.358
0.5220264069028084,-0.138,-0.626,0.872,1.3599999999999999
0.52831588168477,-0.146,-0.6,0.834,1.2879999999999998
0.5346053564667316,-0.082,-0.656,0.84,1.4140000000000001
0.5408948312486931,-0.082,-0.608,0.808,1.334
0.5471843060306546,-0.164,-0.644,0.848,1.3279999999999998
0.5534737808126162,-0.162,-0.608,0.85,1.2959999999999998
0.5597632555945777,-0.16,-0.682,0.844,1.366
0.5660527303765392,-0.112,-0.664,0.872,1.424
0.5723422051585008,-0.098,-0.722,0.85,1.474
0.5786316799404624,-0.124,-0.682,0.82,1.3780000000000001
