omega_tau,mean_K_3,std_error,constant_error
5.151079846426507,0.9725600000000001,0.20204366191316328,0.03162277660168379
5.157369321208469,0.9740399999999998,0.18725209848078606,0.03162277660168379
5.163658795990431,0.9636800000000001,0.1909739551196947,0.03162277660168379
5.169948270772392,0.96,0.20084710291215668,0.03162277660168379
5.176237745554354,0.9474400000000002,0.19867203221118215,0.03162277660168379
5.182527220336315,0.9471199999999999,0.19141634815229552,0.03162277660168379
5.188816695118277,0.9348400000000001,0.20729412736335864,0.03162277660168379
5.195106169900238,0.9323999999999999,0.1954093491502027,0.03162277660168379
5.2013956446822,0.9315599999999999,0.20252810973218083,0.03162277660168379
5.207685119464161,0.9288599999999999,0.19658675034151765,0.03162277660168379
5.213974594246123,0.9178400000000001,0.18881846005667294,0.03162277660168379
5.220264069028084,0.90786,0.19498245772164946,0.03162277660168379
5.226553543810046,0.9035600000000003,0.1966639027750347,0.03162277660168379
5.232843018592007,0.9057400000000001,0.19423186542783302,0.03162277660168379
5.239132493373969,0.8961799999999998,0.18428263168054587,0.03162277660168379
5.245421968155931,0.8932400000000003,0.18811367463362705,0.03162277660168379
5.251711442937892,0.8880800000000001,0.2009332475239182,0.03162277660168379
5.258000917719854,0.8823200000000001,0.19110017556579847,0.03162277660168379
5.264290392501815,0.8748599999999997,0.20179872606626367,0.03162277660168379
5.270579867283777,0.8752399999999999,0.19704719848818747,0.03162277660168379
5.276869342065738,0.8681800000000003,0.18870372106559402,0.03162277660168379
5.2831588168477,0.86528,0.1923904181588408,0.03162277660168379
5.289448291629661,0.8555799999999999,0.1890693472606778,0.03162277660168379
5.295737766411623,0.8533399999999999,0.18473463876876897,0.03162277660168379
5.302027241193584,0.8503200000000003,0.18508471367441096,0.03162277660168379
5.308316715975546,0.84202,0.1937822469215254,0.03162277660168379
5.314606190757508,0.8335799999999999,0.19080308754400066,0.03162277660168379
5.320895665539469,0.8334199999999999,0.17696921594122092,0.03162277660168379
5.327185140321431,0.8291799999999999,0.17762877724362724,0.03162277660168379
5.333474615103392,0.8207599999999999,0.17670333228381246,0.03162277660168379
5.339764089885354,0.81512,0.1713046479659135,0.03162277660168379
5.346053564667315,0.8108399999999999,0.1972778779399289,0.03162277660168379
5.352343039449277,0.8027000000000001,0.18854362622922305,0.03162277660168379
5.358632514231238,0.8007,0.18327176463446096,0.03162277660168379
5.3649219890132,0.7994,0.19571819835083495,0.03162277660168379
5.371211463795161,0.7996400000000001,0.1775047657275233,0.03162277660168379
5.377500938577123,0.79152,0.17734627894774968,0.03162277660168379
5.383790413359084,0.78636,0.1661254106813412,0.03162277660168379
5.390079888141046,0.78484,0.18074359623730293,0.03162277660168379
5.396369362923008,0.77962,0.16661754068400822,0.03162277660168379
5.402658837704969,0.77594,0.181562042122062,0.03162277660168379
5.408948312486931,0.7730400000000001,0.16596857990810118,0.03162277660168379
5.415237787268892,0.76406,0.16828200950128017,0.03162277660168379
5.421527262050854,0.75778,0.17530617978126029,0.03162277660168379
5.427816736832815,0.7653800000000001,0.1769634419242922,0.03162277660168379
5.434106211614777,0.7565599999999999,0.17607762167160246,0.03162277660168379
5.440395686396738,0.7507,0.17215391414526066,0.03162277660168379
5.4466851611787,0.74834,0.17565099519138117,0.03162277660168379
5.452974635960661,0.7464199999999999,0.16440142974312089,0.03162277660168379
5.459264110742623,0.73932,0.16467497236122605,0.03162277660168379
5.465553585524584,0.7331,0.16573137650328887,0.03162277660168379
5.471843060306546,0.7356,0.17555476172069942,0.03162277660168379
5.478132535088508,0.7331199999999999,0.165629990162173,0.03162277660168379
5.484422009870469,0.7304999999999997,0.1612946268231842,0.03162277660168379
5.490711484652431,0.72366,0.17136721583659578,0.03162277660168379
5.497000959434392,0.71958,0.16986619668184247,0.03162277660168379
5.503290434216354,0.72422,0.1658302308160683,0.03162277660168379
5.509579908998315,0.7154200000000001,0.1747031745277433,0.03162277660168379
5.515869383780277,0.7099799999999999,0.1716425182892009,0.03162277660168379
5.522158858562238,0.7151199999999999,0.1650992495355942,0.03162277660168379
5.5284483333442,0.7015600000000001,0.16659109421477683,0.03162277660168379
5.534737808126161,0.70562,0.1651497792368509,0.03162277660168379
5.541027282908123,0.7003,0.16752536097354687,0.03162277660168379
5.547316757690084,0.7024600000000001,0.1715291324712224,0.03162277660168379
5.553606232472046,0.70032,0.15434444637249617,0.03162277660168379
5.559895707254008,0.6983799999999999,0.15075615928764585,0.03162277660168379
5.566185182035969,0.69662,0.16146270534063437,0.03162277660168379
5.572474656817931,0.69384,0.16377393412441682,0.03162277660168379
5.578764131599892,0.689,0.15695778536311972,0.03162277660168379
5.585053606381854,0.6881,0.15777824683627512,0.03162277660168379
5.591343081163815,0.6837800000000002,0.16376580645182212,0.03162277660168379
5.597632555945777,0.6866599999999999,0.17397760701722317,0.03162277660168379
5.603922030727738,0.6838000000000002,0.15587599223626677,0.03162277660168379
5.6102115055097,0.6841200000000002,0.16041256171923626,0.03162277660168379
5.616500980291661,0.68158,0.1604874892220327,0.03162277660168379
5.622790455073623,0.6824800000000002,0.15791425647829344,0.03162277660168379
5.6290799298555845,0.67904,0.14539754004111205,0.03162277660168379
5.635369404637546,0.6726599999999999,0.15987805891022747,0.03162277660168379
5.641658879419508,0.67862,0.15735554440447813,0.03162277660168379
5.6479483542014695,0.67404,0.15247357583364732,0.03162277660168379
5.654237828983431,0.6753999999999999,0.15927982011450428,0.03162277660168379
5.6605273037653925,0.67798,0.16101804984653048,0.03162277660168379
5.666816778547354,0.6740999999999998,0.15095818702203306,0.03162277660168379
5.673106253329316,0.6714999999999999,0.1591255477632601,0.03162277660168379
5.6793957281112775,0.6768000000000001,0.1520771936904347,0.03162277660168379
5.685685202893239,0.6780399999999999,0.15383200358249294,0.03162277660168379
5.6919746776752005,0.6728999999999999,0.15364704386888034,0.03162277660168379
5.698264152457162,0.6705800000000002,0.1542659220428905,0.03162277660168379
5.704553627239124,0.6762999999999999,0.16076777142060722,0.03162277660168379
5.710843102021085,0.67354,0.1553417751692991,0.03162277660168379
5.717132576803047,0.6712,0.15881502584042576,0.03162277660168379
5.7234220515850085,0.67258,0.16427976657811905,0.03162277660168379
5.72971152636697,0.6774800000000001,0.1611526217609334,0.03162277660168379
5.736001001148932,0.6765399999999998,0.1518483971835291,0.03162277660168379
5.742290475930893,0.6763400000000002,0.1560528851109205,0.03162277660168379
5.748579950712855,0.6723,0.16120876707924478,0.03162277660168379
5.754869425494816,0.6757000000000001,0.15714816625449848,0.03162277660168379
5.761158900276778,0.6779000000000001,0.14891722110622924,0.03162277660168379
5.767448375058739,0.67586,0.1606177751534091,0.03162277660168379
5.773737849840701,0.6810999999999998,0.16309448804116905,0.03162277660168379
5.780027324622662,0.6833800000000001,0.167296542700756,0.03162277660168379
5.786316799404624,0.6833199999999998,0.15406901650606641,0.03162277660168379
5.792606274186585,0.6836000000000001,0.16033585509458698,0.03162277660168379
5.798895748968547,0.6871400000000001,0.1624866192850235,0.03162277660168379
5.805185223750509,0.68538,0.15558577342167065,0.03162277660168379
5.81147469853247,0.68904,0.1551205517787491,0.03162277660168379
5.817764173314432,0.69158,0.16384952951460904,0.03162277660168379
5.824053648096393,0.68798,0.16121411346688594,0.03162277660168379
5.830343122878355,0.69132,0.1516386987039132,0.03162277660168379
5.836632597660316,0.69878,0.1627871396269207,0.03162277660168379
5.842922072442278,0.69424,0.17236873595558805,0.03162277660168379
5.849211547224239,0.69174,0.17024182019477974,0.03162277660168379
5.855501022006201,0.6987400000000002,0.1623671390130531,0.03162277660168379
5.861790496788162,0.7000800000000001,0.16749789523002567,0.03162277660168379
5.868079971570124,0.7035199999999999,0.15765459502887677,0.03162277660168379
5.874369446352085,0.70516,0.16569535960448165,0.03162277660168379
5.880658921134047,0.7076,0.16103483890751455,0.03162277660168379
5.886948395916009,0.7086800000000001,0.1686449677682434,0.03162277660168379
5.89323787069797,0.7199000000000001,0.1669609993958473,0.03162277660168379
5.899527345479932,0.7124199999999999,0.16904001632068355,0.03162277660168379
5.905816820261893,0.7200799999999998,0.1752394137857307,0.03162277660168379
5.912106295043855,0.72398,0.17372044749869345,0.03162277660168379
5.918395769825816,0.7220400000000001,0.1669764886220767,0.03162277660168379
5.924685244607778,0.7292999999999998,0.17476720352861572,0.03162277660168379
5.930974719389739,0.7321999999999999,0.17610113778419112,0.03162277660168379
5.937264194171701,0.7355800000000001,0.17225151598750638,0.03162277660168379
5.943553668953662,0.7319599999999999,0.1748331270644225,0.03162277660168379
5.949843143735624,0.7380999999999999,0.16946932985078259,0.03162277660168379
5.956132618517585,0.7437,0.18346639151383595,0.03162277660168379
5.962422093299547,0.74698,0.16946982295192642,0.03162277660168379
5.968711568081509,0.7511199999999999,0.17525947946139658,0.03162277660168379
5.97500104286347,0.7541800000000001,0.1707440124807576,0.03162277660168379
5.981290517645432,0.7605000000000003,0.16875392190259833,0.03162277660168379
5.987579992427393,0.7620200000000001,0.17912775094870534,0.03162277660168379
5.993869467209355,0.76988,0.17028705959653495,0.03162277660168379
6.000158941991316,0.7697600000000001,0.17646906088997544,0.03162277660168379
6.006448416773278,0.77598,0.16631317538452986,0.03162277660168379
6.012737891555239,0.7758000000000002,0.17574482323034482,0.03162277660168379
6.019027366337201,0.7856599999999999,0.17144664405821058,0.03162277660168379
6.025316841119162,0.7843399999999999,0.1769358631977321,0.03162277660168379
6.031606315901124,0.7898999999999999,0.1758069667447006,0.03162277660168379
6.037895790683086,0.7977,0.18340806848916424,0.03162277660168379
6.044185265465047,0.8027199999999998,0.18058534161617645,0.03162277660168379
6.050474740247009,0.80542,0.17382640328174173,0.03162277660168379
6.05676421502897,0.81072,0.18591751844310497,0.03162277660168379
6.063053689810932,0.8125,0.16946111086462412,0.03162277660168379
6.069343164592893,0.81482,0.17834880015222737,0.03162277660168379
6.075632639374855,0.8262999999999999,0.19134802934562214,0.03162277660168379
6.081922114156816,0.83168,0.18147933107646058,0.03162277660168379
6.088211588938778,0.8356200000000001,0.18623779228983997,0.03162277660168379
6.094501063720739,0.83512,0.18086250515977503,0.03162277660168379
6.100790538502701,0.84166,0.19521891243148476,0.03162277660168379
6.107080013284662,0.8457200000000001,0.19717839887199856,0.03162277660168379
6.113369488066624,0.85392,0.19750344177771237,0.03162277660168379
6.119658962848586,0.85502,0.18942403746046174,0.03162277660168379
6.125948437630547,0.8609,0.18849287825683225,0.03162277660168379
6.132237912412509,0.8583600000000001,0.1886777765503147,0.03162277660168379
6.13852738719447,0.8725399999999999,0.18316927171845718,0.03162277660168379
6.144816861976432,0.8806399999999998,0.18561602175871048,0.03162277660168379
6.151106336758393,0.88326,0.19922211092064834,0.03162277660168379
6.157395811540355,0.8878199999999998,0.18725244878594813,0.03162277660168379
6.163685286322316,0.8906999999999999,0.19508522454568533,0.03162277660168379
6.169974761104278,0.9007200000000001,0.1890877652627646,0.03162277660168379
6.176264235886239,0.9082400000000002,0.18807009457418242,0.03162277660168379
6.182553710668201,0.9047400000000002,0.1906859685347459,0.03162277660168379
6.188843185450162,0.9211400000000002,0.1889626092293473,0.03162277660168379
6.195132660232124,0.91266,0.19683845935009073,0.03162277660168379
6.201422135014086,0.9210599999999998,0.18756650511189682,0.03162277660168379
6.207711609796047,0.93446,0.20340185450076906,0.03162277660168379
6.214001084578009,0.9392,0.19835481124946783,0.03162277660168379
6.22029055935997,0.9387200000000001,0.19551251509203038,0.03162277660168379
6.226580034141932,0.94538,0.1983514668105077,0.03162277660168379
6.232869508923893,0.9487599999999997,0.2030227301978651,0.03162277660168379
6.239158983705855,0.9610400000000001,0.20417372312862297,0.03162277660168379
6.245448458487816,0.9667800000000003,0.20147582162052416,0.03162277660168379
6.251737933269778,0.97214,0.20389534951953514,0.03162277660168379
6.258027408051739,0.9775,0.17531909701629012,0.03162277660168379
6.264316882833701,0.98496,0.20108484143150113,0.03162277660168379
6.270606357615662,0.98122,0.20093811636837025,0.03162277660168379
6.276895832397624,0.99138,0.20023880943481986,0.03162277660168379
6.283185307179586,0.9990000000000001,0.2054586772477192,0.03162277660168379
