omega_tau,C_12,C_13,C_23,K_3
0.3207632138800389,0.138,-0.186,0.966,1.29
0.32705268866200043,0.074,-0.192,0.96,1.226
0.333342163443962,0.034,-0.192,0.952,1.178
0.33963163822592357,0.108,-0.24,0.958,1.306
0.3459211130078851,0.034,-0.298,0.934,1.266
0.35221058778984665,0.034,-0.274,0.942,1.25
0.3585000625718082,0.002,-0.288,0.942,1.232
0.36478953735376973,0.096,-0.28,0.94,1.316
0.3710790121357313,0.058,-0.318,0.966,1.342
0.37736848691769287,0.008,-0.324,0.924,1.256
0.3836579616996544,0.086,-0.312,0.916,1.314
0.38994743648161595,0.058,-0.35,0.948,1.3559999999999999
0.39623691126357746,0.062,-0.38,0.916,1.358
0.40252638604553903,0.016,-0.4,0.914,1.33
0.4088158608275006,0.066,-0.418,0.898,1.382
0.4151053356094621,-0.046,-0.436,0.92,1.31
0.4213948103914237,-0.016,-0.45,0.892,1.326
0.4276842851733852,0.032,-0.416,0.91,1.358
0.43397375995534676,-0.076,-0.41,0.924,1.258
0.44026323473730833,-0.032,-0.464,0.882,1.314
0.44655270951926984,-0.036,-0.49,0.91,1.3639999999999999
0.4528421843012314,-0.034,-0.458,0.904,1.328
0.459131659083193,-0.036,-0.456,0.898,1.318
0.4654211338651545,-0.074,-0.498,0.864,1.288
0.47171060864711606,-0.086,-0.512,0.884,1.31
0.4780000834290776,-0.022,-0.504,0.862,1.3439999999999999
0.48428955821103914,-0.068,-0.518,0.878,1.328
0.4905790329930007,-0.1,-0.538,0.874,1.312
0.4968685077749622,-0.138,-0.554,0.868,1.284
0.5031579825569238,-0.064,-0.586,0.848,1.37
0.5094474573388853,-0.132,-0.602,0.872,1.342
0.5157369321208469,-0.046,-0.608,0.868,1.43
0.5220264069028084,-0.084,-0.604,0.872,1.392
0.52831588168477,-0.128,-0.584,0.848,1.3039999999999998
0.5346053564667316,-0.13,-0.616,0.87,1.3559999999999999
0.5408948312486931,-0.104,-0.612,0.854,1.362
0.5471843060306546,-0.11,-0.618,0.86,1.3679999999999999
0.5534737808126162,-0.13,-0.58,0.86,1.31
0.5597632555945777,-0.15,-0.654,0.846,1.35
0.5660527303765392,-0.144,-0.668,0.82,1.3439999999999999
0.5723422051585008,-0.164,-0.632,0.814,1.282
0.5786316799404624,-0.14,-0.668,0.834,1.362
0.5849211547224239,-0.142,-0.682,0.832,1.3719999999999999
0.5912106295043854,-0.13,-0.738,0.848,1.456
0.597500104286347,-0.14,-0.736,0.848,1.444
0.6037895790683085,-0.164,-0.736,0.81,1.3820000000000001
0.6100790538502701,-0.166,-0.694,0.83,1.3579999999999999
0.6163685286322317,-0.196,-0.72,0.814,1.3379999999999999
0.6226580034141932,-0.148,-0.756,0.83,1.438
0.6289474781961547,-0.194,-0.792,0.802,1.4000000000000001
0.6352369529781163,-0.222,-0.772,0.77,1.32
0.6415264277600778,-0.236,-0.718,0.794,1.276
0.6478159025420394,-0.2,-0.768,0.8,1.368
0.6541053773240009,-0.27,-0.786,0.84,1.3559999999999999
0.6603948521059625,-0.278,-0.796,0.798,1.316
0.666684326887924,-0.192,-0.79,0.808,1.4060000000000001
0.6729738016698855,-0.278,-0.81,0.784,1.316
0.6792632764518471,-0.252,-0.796,0.794,1.338
0.6855527512338087,-0.284,-0.824,0.768,1.308
0.6918422260157702,-0.294,-0.836,0.802,1.3439999999999999
0.6981317007977318,-0.272,-0.856,0.76,1.3439999999999999
0.7044211755796933,-0.244,-0.846,0.742,1.3439999999999999
0.7107106503616548,-0.272,-0.854,0.744,1.326
0.7170001251436164,-0.29,-0.832,0.758,1.3
0.723289599925578,-0.274,-0.844,0.77,1.3399999999999999
0.7295790747075395,-0.314,-0.88,0.754,1.32
0.7358685494895011,-0.326,-0.852,0.742,1.268
0.7421580242714626,-0.328,-0.882,0.708,1.262
0.7484474990534241,-0.308,-0.886,0.728,1.306
0.7547369738353857,-0.318,-0.87,0.72,1.272
0.7610264486173473,-0.35,-0.886,0.702,1.238
0.7673159233993088,-0.366,-0.914,0.702,1.25
0.7736053981812703,-0.37,-0.9,0.73,1.26
0.7798948729632319,-0.342,-0.896,0.726,1.28
0.7861843477451934,-0.352,-0.886,0.744,1.278
0.7924738225271549,-0.406,-0.916,0.726,1.236
0.7987632973091165,-0.384,-0.932,0.636,1.1840000000000002
0.8050527720910781,-0.408,-0.934,0.708,1.234
0.8113422468730396,-0.34,-0.938,0.666,1.264
0.8176317216550012,-0.424,-0.95,0.692,1.218
0.8239211964369627,-0.398,-0.934,0.652,1.1880000000000002
0.8302106712189242,-0.43,-0.952,0.694,1.216
0.8365001460008858,-0.444,-0.936,0.644,1.1360000000000001
0.8427896207828474,-0.352,-0.962,0.674,1.284
0.8490790955648089,-0.386,-0.972,0.63,1.216
0.8553685703467704,-0.416,-0.954,0.632,1.17
0.861658045128732,-0.484,-0.96,0.672,1.1480000000000001
0.8679475199106935,-0.422,-0.95,0.652,1.18
0.874236994692655,-0.484,-0.974,0.62,1.1099999999999999
0.8805264694746167,-0.466,-0.982,0.616,1.132
0.8868159442565782,-0.476,-0.988,0.634,1.146
0.8931054190385397,-0.506,-0.974,0.642,1.1099999999999999
0.8993948938205013,-0.442,-0.984,0.672,1.214
0.9056843686024628,-0.502,-0.984,0.624,1.1059999999999999
0.9119738433844243,-0.48,-0.99,0.612,1.1219999999999999
0.918263318166386,-0.536,-0.986,0.592,1.0419999999999998
0.9245527929483475,-0.494,-0.982,0.61,1.0979999999999999
0.930842267730309,-0.504,-0.99,0.622,1.108
0.9371317425122706,-0.518,-0.994,0.62,1.096
0.9434212172942321,-0.552,-0.992,0.566,1.0059999999999998
0.9497106920761936,-0.486,-0.998,0.534,1.046
0.9560001668581553,-0.512,-0.994,0.528,1.01
0.9622896416401168,-0.524,-0.998,0.58,1.0539999999999998
0.9685791164220783,-0.528,-0.996,0.546,1.014
0.9748685912040398,-0.508,-1.0,0.59,1.0819999999999999
0.9811580659860014,-0.52,-1.0,0.524,1.004
0.9874475407679629,-0.51,-1.0,0.524,1.014
0.9937370155499244,-0.52,-1.0,0.534,1.014
1.000026490331886,-0.546,-1.0,0.5,0.954
1.0063159651138476,-0.552,-1.0,0.508,0.956
1.012605439895809,-0.6,-1.0,0.55,0.9500000000000001
1.0188949146777706,-0.562,-0.998,0.522,0.958
1.0251843894597321,-0.556,-1.0,0.552,0.996
1.0314738642416938,-0.596,-1.0,0.502,0.906
1.0377633390236554,-0.598,-0.998,0.508,0.908
1.0440528138056169,-0.516,-0.994,0.464,0.942
1.0503422885875784,-0.592,-0.996,0.496,0.9
1.05663176336954,-0.622,-0.994,0.512,0.884
1.0629212381515014,-0.61,-0.99,0.494,0.874
1.0692107129334631,-0.648,-0.988,0.444,0.784
1.0755001877154247,-0.6,-0.986,0.428,0.8140000000000001
1.0817896624973862,-0.628,-0.982,0.456,0.81
1.0880791372793477,-0.622,-0.974,0.45,0.802
1.0943686120613092,-0.638,-0.974,0.466,0.802
1.1006580868432707,-0.658,-0.98,0.46,0.782
1.1069475616252324,-0.638,-0.974,0.44,0.776
1.113237036407194,-0.654,-0.97,0.416,0.732
1.1195265111891555,-0.636,-0.958,0.51,0.832
1.125815985971117,-0.65,-0.96,0.494,0.8039999999999999
1.1321054607530785,-0.622,-0.956,0.406,0.74
1.13839493553504,-0.616,-0.964,0.428,0.776
1.1446844103170015,-0.682,-0.942,0.4,0.6599999999999999
1.1509738850989633,-0.638,-0.968,0.416,0.746
1.1572633598809248,-0.636,-0.96,0.328,0.6519999999999999
1.1635528346628863,-0.694,-0.944,0.452,0.702
1.1698423094448478,-0.688,-0.934,0.412,0.6580000000000001
1.1761317842268093,-0.696,-0.926,0.34,0.5700000000000001
1.1824212590087708,-0.666,-0.924,0.364,0.622
1.1887107337907326,-0.7,-0.922,0.4,0.6220000000000001
1.195000208572694,-0.716,-0.926,0.4,0.6100000000000001
1.2012896833546556,-0.72,-0.922,0.31,0.512
1.207579158136617,-0.75,-0.882,0.392,0.524
1.2138686329185786,-0.73,-0.912,0.376,0.558
1.2201581077005401,-0.712,-0.892,0.368,0.548
1.2264475824825016,-0.69,-0.912,0.352,0.5740000000000001
1.2327370572644634,-0.746,-0.852,0.332,0.438
1.2390265320464249,-0.732,-0.888,0.396,0.552
1.2453160068283864,-0.732,-0.908,0.31,0.48600000000000004
1.251605481610348,-0.772,-0.866,0.364,0.45799999999999996
1.2578949563923094,-0.764,-0.83,0.328,0.39399999999999996
1.264184431174271,-0.72,-0.86,0.37,0.51
1.2704739059562327,-0.79,-0.83,0.292,0.3319999999999999
1.2767633807381942,-0.754,-0.84,0.274,0.36
1.2830528555201557,-0.762,-0.808,0.258,0.30400000000000005
1.2893423303021172,-0.732,-0.846,0.29,0.40399999999999997
1.2956318050840787,-0.78,-0.844,0.318,0.38199999999999995
1.3019212798660402,-0.75,-0.81,0.248,0.30800000000000005
1.3082107546480017,-0.79,-0.798,0.302,0.31
1.3145002294299635,-0.752,-0.76,0.276,0.28400000000000003
1.320789704211925,-0.82,-0.8,0.28,0.2600000000000001
1.3270791789938865,-0.782,-0.77,0.256,0.244
1.333368653775848,-0.79,-0.782,0.2,0.19199999999999995
1.3396581285578095,-0.818,-0.754,0.25,0.18600000000000005
1.345947603339771,-0.804,-0.738,0.258,0.19199999999999995
1.3522370781217328,-0.812,-0.79,0.224,0.20199999999999996
1.3585265529036943,-0.768,-0.718,0.236,0.18599999999999994
1.3648160276856558,-0.83,-0.738,0.19,0.09800000000000009
1.3711055024676173,-0.838,-0.714,0.19,0.06600000000000006
1.3773949772495788,-0.812,-0.69,0.204,0.08199999999999985
1.3836844520315403,-0.806,-0.712,0.152,0.05799999999999994
1.389973926813502,-0.798,-0.702,0.118,0.02199999999999991
1.3962634015954636,-0.814,-0.702,0.17,0.05800000000000005
1.402552876377425,-0.854,-0.678,0.198,0.02200000000000013
1.4088423511593866,-0.842,-0.666,0.12,-0.05599999999999994
1.4151318259413481,-0.844,-0.696,0.152,0.0040000000000000036
1.4214213007233096,-0.824,-0.634,0.116,-0.07399999999999995
1.4277107755052711,-0.85,-0.644,0.108,-0.09799999999999998
1.4340002502872329,-0.87,-0.652,0.136,-0.08199999999999996
1.4402897250691944,-0.852,-0.58,0.146,-0.126
1.446579199851156,-0.856,-0.628,0.074,-0.15400000000000003
1.4528686746331174,-0.858,-0.694,0.034,-0.13
1.459158149415079,-0.874,-0.62,0.16,-0.09399999999999997
1.4654476241970404,-0.866,-0.59,0.078,-0.19800000000000006
1.4717370989790022,-0.85,-0.588,0.118,-0.14400000000000002
1.4780265737609637,-0.884,-0.55,0.01,-0.32399999999999995
1.4843160485429252,-0.888,-0.556,0.15,-0.18199999999999994
1.4906055233248867,-0.876,-0.542,0.002,-0.33199999999999996
1.4968949981068482,-0.874,-0.532,0.076,-0.266
1.5031844728888097,-0.888,-0.512,0.096,-0.28
1.5094739476707715,-0.882,-0.492,0.062,-0.32800000000000007
1.515763422452733,-0.896,-0.48,0.028,-0.388
1.5220528972346945,-0.9,-0.522,0.03,-0.348
1.528342372016656,-0.886,-0.392,0.054,-0.43999999999999995
1.5346318467986175,-0.898,-0.444,0.014,-0.44
1.540921321580579,-0.91,-0.486,0.018,-0.406
1.5472107963625406,-0.906,-0.452,0.006,-0.448
1.5535002711445023,-0.894,-0.468,-0.02,-0.446
1.5597897459264638,-0.894,-0.42,0.038,-0.436
1.5660792207084253,-0.932,-0.446,-0.024,-0.51
1.5723686954903868,-0.924,-0.374,0.024,-0.526
1.5786581702723483,-0.944,-0.362,0.004,-0.578
1.5849476450543099,-0.93,-0.372,-0.006,-0.5640000000000001
1.5912371198362716,-0.934,-0.34,0.032,-0.562
1.597526594618233,-0.924,-0.32,-0.042,-0.6460000000000001
1.6038160694001946,-0.898,-0.334,-0.038,-0.6020000000000001
1.6101055441821561,-0.928,-0.298,0.014,-0.6160000000000001
1.6163950189641176,-0.928,-0.298,-0.128,-0.758
1.6226844937460791,-0.94,-0.402,-0.072,-0.61
1.6289739685280407,-0.956,-0.304,-0.072,-0.724
1.6352634433100024,-0.96,-0.29,-0.08,-0.75
1.641552918091964,-0.936,-0.24,-0.048,-0.7440000000000001
1.6478423928739254,-0.94,-0.28,-0.114,-0.774
1.654131867655887,-0.946,-0.27,-0.034,-0.71
1.6604213424378484,-0.95,-0.246,-0.108,-0.812
1.66671081721981,-0.946,-0.228,-0.1,-0.8180000000000001
1.6730002920017717,-0.954,-0.212,-0.124,-0.8659999999999999
1.6792897667837332,-0.962,-0.144,-0.048,-0.866
1.6855792415656947,-0.964,-0.208,-0.116,-0.8720000000000001
1.6918687163476562,-0.954,-0.154,-0.06,-0.86
1.6981581911296177,-0.964,-0.178,-0.136,-0.9220000000000002
1.7044476659115793,-0.964,-0.206,-0.094,-0.8520000000000001
1.7107371406935408,-0.942,-0.076,-0.134,-1.0
1.7170266154755025,-0.956,-0.12,-0.13,-0.9659999999999999
1.723316090257464,-0.964,-0.07,-0.174,-1.0679999999999998
1.7296055650394255,-0.964,-0.094,-0.188,-1.0579999999999998
1.735895039821387,-0.958,-0.08,-0.108,-0.9860000000000001
1.7421845146033486,-0.976,-0.082,-0.214,-1.1079999999999999
1.74847398938531,-0.976,-0.054,-0.158,-1.0799999999999998
1.7547634641672718,-0.962,0.024,-0.196,-1.182
1.7610529389492333,-0.984,-0.07,-0.22,-1.134
1.7673424137311948,-0.974,0.016,-0.236,-1.226
1.7736318885131563,-0.968,-0.002,-0.194,-1.16
1.7799213632951179,-0.968,-0.018,-0.178,-1.128
1.7862108380770794,-0.98,0.022,-0.186,-1.188
1.792500312859041,-0.98,0.052,-0.224,-1.256
1.7987897876410026,-0.98,0.024,-0.228,-1.232
1.8050792624229641,-0.982,0.112,-0.246,-1.34
1.8113687372049256,-0.992,0.074,-0.254,-1.32
1.8176582119868872,-0.978,0.144,-0.206,-1.3279999999999998
1.8239476867688487,-0.992,0.072,-0.212,-1.276
1.8302371615508102,-0.996,0.132,-0.25,-1.3780000000000001
1.836526636332772,-0.988,0.098,-0.228,-1.314
1.8428161111147334,-0.992,0.114,-0.29,-1.3960000000000001
1.849105585896695,-0.988,0.148,-0.292,-1.428
1.8553950606786564,-0.992,0.138,-0.27,-1.4
1.861684535460618,-0.99,0.186,-0.28,-1.456
1.8679740102425795,-0.994,0.146,-0.25,-1.39
1.8742634850245412,-0.99,0.196,-0.256,-1.442
1.8805529598065027,-0.996,0.206,-0.336,-1.538
1.8868424345884642,-0.996,0.218,-0.332,-1.546
1.8931319093704257,-0.996,0.246,-0.346,-1.588
1.8994213841523873,-0.992,0.288,-0.354,-1.6340000000000001
1.9057108589343488,-0.998,0.326,-0.302,-1.6260000000000001
1.9120003337163105,-1.0,0.314,-0.336,-1.6500000000000001
1.918289808498272,-1.0,0.282,-0.306,-1.588
1.9245792832802335,-1.0,0.31,-0.374,-1.6840000000000002
1.930868758062195,-1.0,0.224,-0.37,-1.594
1.9371582328441566,-1.0,0.33,-0.4,-1.73
1.943447707626118,-1.0,0.28,-0.438,-1.718
1.9497371824080796,-1.0,0.316,-0.428,-1.744
1.9560266571900413,-1.0,0.34,-0.358,-1.6980000000000002
1.9623161319720028,-1.0,0.398,-0.372,-1.77
1.9686056067539643,-1.0,0.362,-0.356,-1.718
1.9748950815359259,-1.0,0.366,-0.418,-1.7839999999999998
1.9811845563178874,-1.0,0.396,-0.382,-1.778
1.9874740310998489,-1.0,0.442,-0.342,-1.784
1.9937635058818106,-1.0,0.414,-0.472,-1.886
2.000052980663772,-1.0,0.366,-0.428,-1.794
2.0063424554457336,-1.0,0.486,-0.436,-1.922
2.012631930227695,-1.0,0.438,-0.398,-1.836
2.0189214050096567,-0.998,0.492,-0.418,-1.908
2.025210879791618,-1.0,0.452,-0.408,-1.8599999999999999
2.0315003545735797,-1.0,0.498,-0.386,-1.8840000000000001
2.037789829355541,-1.0,0.526,-0.45,-1.976
2.0440793041375027,-1.0,0.512,-0.44,-1.952
2.0503687789194642,-1.0,0.486,-0.442,-1.928
2.056658253701426,-0.996,0.522,-0.48,-1.998
2.0629477284833877,-0.994,0.498,-0.504,-1.996
2.069237203265349,-0.998,0.558,-0.474,-2.0300000000000002
2.0755266780473107,-0.998,0.564,-0.498,-2.06
2.0818161528292722,-0.998,0.58,-0.426,-2.004
2.0881056276112337,-0.994,0.568,-0.458,-2.02
2.0943951023931953,-0.994,0.582,-0.482,-2.058
2.1006845771751568,-1.0,0.636,-0.524,-2.16
2.1069740519571183,-0.99,0.624,-0.546,-2.16
2.11326352673908,-0.992,0.65,-0.532,-2.174
2.1195530015210413,-0.986,0.62,-0.478,-2.084
2.125842476303003,-0.994,0.612,-0.57,-2.176
2.1321319510849643,-0.996,0.656,-0.522,-2.174
2.1384214258669263,-0.99,0.67,-0.544,-2.204
2.144710900648888,-0.992,0.676,-0.528,-2.196
2.1510003754308493,-0.98,0.706,-0.554,-2.24
2.157289850212811,-0.986,0.716,-0.572,-2.274
2.1635793249947723,-0.972,0.676,-0.518,-2.166
2.169868799776734,-0.988,0.746,-0.574,-2.308
2.1761582745586954,-0.988,0.748,-0.536,-2.2720000000000002
2.182447749340657,-0.986,0.728,-0.566,-2.2800000000000002
2.1887372241226184,-0.98,0.732,-0.596,-2.308
2.19502669890458,-0.966,0.738,-0.6,-2.304
2.2013161736865414,-0.978,0.782,-0.584,-2.344
2.207605648468503,-0.974,0.746,-0.572,-2.292
2.213895123250465,-0.96,0.79,-0.578,-2.328
2.2201845980324264,-0.972,0.758,-0.632,-2.362
2.226474072814388,-0.974,0.804,-0.636,-2.4139999999999997
2.2327635475963494,-0.962,0.794,-0.64,-2.396
2.239053022378311,-0.96,0.826,-0.604,-2.39
2.2453424971602725,-0.968,0.804,-0.61,-2.3819999999999997
2.251631971942234,-0.964,0.81,-0.634,-2.408
2.2579214467241955,-0.958,0.832,-0.636,-2.4259999999999997
2.264210921506157,-0.954,0.824,-0.616,-2.3939999999999997
2.2705003962881185,-0.968,0.814,-0.656,-2.438
2.27678987107008,-0.96,0.846,-0.614,-2.42
2.2830793458520415,-0.948,0.85,-0.672,-2.47
2.289368820634003,-0.968,0.878,-0.678,-2.524
2.295658295415965,-0.962,0.832,-0.662,-2.456
2.3019477701979265,-0.942,0.872,-0.642,-2.456
2.308237244979888,-0.948,0.892,-0.692,-2.532
2.3145267197618495,-0.944,0.856,-0.644,-2.444
2.320816194543811,-0.944,0.906,-0.666,-2.516
2.3271056693257726,-0.94,0.884,-0.698,-2.522
2.333395144107734,-0.928,0.922,-0.684,-2.5340000000000003
2.3396846188896956,-0.936,0.904,-0.712,-2.552
2.345974093671657,-0.946,0.91,-0.69,-2.546
2.3522635684536186,-0.92,0.892,-0.696,-2.508
2.35855304323558,-0.916,0.934,-0.708,-2.5580000000000003
2.3648425180175416,-0.932,0.912,-0.78,-2.624
2.371131992799503,-0.944,0.916,-0.698,-2.558
2.377421467581465,-0.908,0.922,-0.718,-2.548
2.3837109423634266,-0.928,0.916,-0.736,-2.58
2.390000417145388,-0.922,0.956,-0.764,-2.642
2.3962898919273496,-0.918,0.928,-0.736,-2.582
2.402579366709311,-0.912,0.94,-0.752,-2.604
2.4088688414912727,-0.9,0.954,-0.718,-2.572
2.415158316273234,-0.914,0.966,-0.76,-2.6399999999999997
2.4214477910551957,-0.902,0.966,-0.774,-2.6420000000000003
2.427737265837157,-0.898,0.958,-0.764,-2.62
2.4340267406191187,-0.906,0.98,-0.756,-2.642
2.4403162154010802,-0.89,0.968,-0.79,-2.648
2.4466056901830417,-0.882,0.98,-0.742,-2.604
2.4528951649650033,-0.904,0.986,-0.784,-2.6740000000000004
2.459184639746965,-0.906,0.976,-0.786,-2.668
2.4654741145289267,-0.838,0.98,-0.778,-2.596
2.4717635893108882,-0.888,0.976,-0.772,-2.636
2.4780530640928498,-0.884,0.976,-0.802,-2.662
2.4843425388748113,-0.844,0.994,-0.806,-2.644
2.490632013656773,-0.862,0.992,-0.802,-2.656
2.4969214884387343,-0.876,0.99,-0.782,-2.6479999999999997
2.503210963220696,-0.834,0.99,-0.784,-2.6079999999999997
2.5095004380026573,-0.884,0.996,-0.806,-2.686
2.515789912784619,-0.866,0.99,-0.798,-2.654
2.5220793875665803,-0.878,0.998,-0.804,-2.6799999999999997
2.528368862348542,-0.88,1.0,-0.854,-2.734
2.5346583371305034,-0.872,0.998,-0.848,-2.718
2.5409478119124653,-0.86,1.0,-0.828,-2.6879999999999997
2.547237286694427,-0.826,1.0,-0.834,-2.66
2.5535267614763884,-0.834,1.0,-0.864,-2.698
2.55981623625835,-0.788,1.0,-0.82,-2.608
2.5661057110403114,-0.838,1.0,-0.836,-2.674
2.572395185822273,-0.868,0.998,-0.856,-2.722
2.5786846606042344,-0.87,1.0,-0.842,-2.7119999999999997
2.584974135386196,-0.84,1.0,-0.828,-2.668
2.5912636101681574,-0.808,0.996,-0.844,-2.648
2.597553084950119,-0.808,0.994,-0.842,-2.644
2.6038425597320805,-0.8,0.998,-0.85,-2.6479999999999997
2.610132034514042,-0.806,0.996,-0.876,-2.678
2.6164215092960035,-0.804,0.996,-0.858,-2.658
2.6227109840779654,-0.836,0.992,-0.87,-2.698
2.629000458859927,-0.812,0.99,-0.83,-2.6319999999999997
2.6352899336418885,-0.766,0.994,-0.878,-2.638
2.64157940842385,-0.806,0.992,-0.894,-2.692
2.6478688832058115,-0.776,0.988,-0.896,-2.66
2.654158357987773,-0.798,0.994,-0.876,-2.668
2.6604478327697345,-0.766,0.988,-0.88,-2.634
2.666737307551696,-0.794,0.982,-0.908,-2.684
2.6730267823336575,-0.788,0.972,-0.888,-2.648
2.679316257115619,-0.79,0.972,-0.904,-2.666
2.6856057318975806,-0.752,0.978,-0.888,-2.6180000000000003
2.691895206679542,-0.754,0.972,-0.894,-2.62
2.698184681461504,-0.752,0.952,-0.882,-2.586
2.7044741562434655,-0.72,0.95,-0.908,-2.5780000000000003
2.710763631025427,-0.744,0.976,-0.922,-2.642
2.7170531058073886,-0.782,0.956,-0.902,-2.64
2.72334258058935,-0.71,0.95,-0.926,-2.5860000000000003
2.7296320553713116,-0.712,0.952,-0.916,-2.58
2.735921530153273,-0.744,0.928,-0.93,-2.602
2.7422110049352346,-0.738,0.934,-0.928,-2.6
2.748500479717196,-0.72,0.932,-0.924,-2.576
2.7547899544991576,-0.736,0.922,-0.916,-2.5740000000000003
2.761079429281119,-0.714,0.902,-0.942,-2.558
2.7673689040630807,-0.732,0.91,-0.936,-2.5780000000000003
2.773658378845042,-0.708,0.92,-0.954,-2.582
2.779947853627004,-0.702,0.916,-0.952,-2.57
2.7862373284089657,-0.716,0.89,-0.94,-2.546
2.792526803190927,-0.726,0.9,-0.938,-2.564
2.7988162779728887,-0.714,0.916,-0.932,-2.562
2.80510575275485,-0.67,0.88,-0.942,-2.492
2.8113952275368117,-0.628,0.886,-0.956,-2.47
2.817684702318773,-0.648,0.884,-0.94,-2.472
2.8239741771007347,-0.662,0.85,-0.946,-2.458
2.8302636518826962,-0.656,0.896,-0.956,-2.508
2.8365531266646578,-0.69,0.838,-0.972,-2.5
2.8428426014466193,-0.68,0.856,-0.96,-2.496
2.849132076228581,-0.664,0.852,-0.944,-2.46
2.8554215510105423,-0.656,0.838,-0.97,-2.464
2.8617110257925042,-0.658,0.818,-0.962,-2.438
2.8680005005744658,-0.666,0.816,-0.95,-2.432
2.8742899753564273,-0.622,0.83,-0.98,-2.432
2.880579450138389,-0.654,0.816,-0.96,-2.4299999999999997
2.8868689249203503,-0.598,0.786,-0.966,-2.35
2.893158399702312,-0.656,0.788,-0.966,-2.41
2.8994478744842733,-0.608,0.786,-0.97,-2.364
2.905737349266235,-0.608,0.766,-0.972,-2.346
2.9120268240481963,-0.608,0.776,-0.968,-2.3520000000000003
2.918316298830158,-0.57,0.764,-0.972,-2.306
2.9246057736121194,-0.61,0.74,-0.976,-2.3259999999999996
2.930895248394081,-0.614,0.73,-0.984,-2.328
2.9371847231760424,-0.608,0.734,-0.972,-2.314
2.9434741979580044,-0.62,0.728,-0.982,-2.33
2.949763672739966,-0.554,0.726,-0.978,-2.258
2.9560531475219274,-0.574,0.686,-0.99,-2.25
2.962342622303889,-0.578,0.692,-0.992,-2.2619999999999996
2.9686320970858504,-0.578,0.63,-0.98,-2.1879999999999997
2.974921571867812,-0.498,0.748,-0.976,-2.222
2.9812110466497734,-0.538,0.664,-0.988,-2.19
2.987500521431735,-0.546,0.64,-0.994,-2.18
2.9937899962136965,-0.52,0.682,-0.99,-2.192
3.000079470995658,-0.484,0.674,-0.986,-2.144
3.0063689457776195,-0.528,0.63,-0.99,-2.148
3.012658420559581,-0.49,0.622,-0.99,-2.102
3.018947895341543,-0.526,0.626,-0.99,-2.142
3.0252373701235045,-0.546,0.6,-0.994,-2.14
3.031526844905466,-0.498,0.612,-0.994,-2.104
3.0378163196874275,-0.544,0.57,-0.988,-2.102
3.044105794469389,-0.464,0.564,-0.996,-2.024
3.0503952692513505,-0.45,0.544,-0.998,-1.992
3.056684744033312,-0.474,0.542,-0.998,-2.0140000000000002
