omega_tau,C_12,C_13,C_23,K_3
0.6918422260157702,-0.328,-0.824,0.782,1.278
0.6981317007977318,-0.304,-0.846,0.754,1.296
0.7044211755796933,-0.346,-0.812,0.744,1.21
0.7107106503616548,-0.242,-0.858,0.72,1.3359999999999999
0.7170001251436164,-0.312,-0.872,0.726,1.286
0.723289599925578,-0.324,-0.83,0.736,1.242
0.7295790747075395,-0.318,-0.87,0.716,1.268
0.7358685494895011,-0.33,-0.888,0.734,1.292
0.7421580242714626,-0.346,-0.882,0.732,1.268
0.7484474990534241,-0.292,-0.872,0.688,1.268
0.7547369738353857,-0.352,-0.882,0.752,1.282
0.7610264486173473,-0.416,-0.928,0.712,1.224
0.7673159233993088,-0.37,-0.882,0.712,1.224
0.7736053981812703,-0.376,-0.892,0.702,1.218
0.7798948729632319,-0.334,-0.902,0.722,1.29
0.7861843477451934,-0.338,-0.916,0.688,1.266
0.7924738225271549,-0.344,-0.912,0.702,1.27
0.7987632973091165,-0.336,-0.938,0.66,1.262
0.8050527720910781,-0.456,-0.936,0.674,1.1540000000000001
0.8113422468730396,-0.406,-0.946,0.688,1.2279999999999998
0.8176317216550012,-0.396,-0.938,0.68,1.222
0.8239211964369627,-0.424,-0.936,0.702,1.214
0.8302106712189242,-0.434,-0.936,0.694,1.196
0.8365001460008858,-0.404,-0.948,0.662,1.206
0.8427896207828474,-0.4,-0.96,0.65,1.21
0.8490790955648089,-0.456,-0.958,0.672,1.174
0.8553685703467704,-0.438,-0.966,0.632,1.16
0.861658045128732,-0.462,-0.966,0.654,1.158
0.8679475199106935,-0.412,-0.968,0.644,1.2
0.874236994692655,-0.464,-0.964,0.618,1.1179999999999999
0.8805264694746167,-0.448,-0.982,0.632,1.166
0.8868159442565782,-0.484,-0.972,0.626,1.1139999999999999
0.8931054190385397,-0.466,-0.98,0.618,1.132
0.8993948938205013,-0.432,-0.99,0.614,1.172
0.9056843686024628,-0.448,-0.984,0.634,1.17
0.9119738433844243,-0.458,-0.99,0.592,1.1239999999999999
0.918263318166386,-0.49,-0.996,0.582,1.088
0.9245527929483475,-0.526,-0.992,0.616,1.0819999999999999
0.930842267730309,-0.458,-0.99,0.612,1.144
0.9371317425122706,-0.526,-0.986,0.56,1.02
0.9434212172942321,-0.494,-0.996,0.638,1.1400000000000001
0.9497106920761936,-0.508,-0.998,0.542,1.032
0.9560001668581553,-0.506,-0.998,0.552,1.044
0.9622896416401168,-0.532,-0.996,0.558,1.022
0.9685791164220783,-0.51,-0.998,0.592,1.08
0.9748685912040398,-0.54,-1.0,0.548,1.008
0.9811580659860014,-0.53,-1.0,0.482,0.952
0.9874475407679629,-0.568,-1.0,0.508,0.9400000000000001
0.9937370155499244,-0.602,-1.0,0.52,0.918
1.000026490331886,-0.588,-1.0,0.516,0.928
1.0063159651138476,-0.532,-1.0,0.512,0.98
1.012605439895809,-0.576,-0.998,0.55,0.9720000000000001
1.0188949146777706,-0.57,-1.0,0.514,0.9440000000000001
1.0251843894597321,-0.588,-0.998,0.522,0.932
1.0314738642416938,-0.556,-0.996,0.502,0.942
1.0377633390236554,-0.586,-0.996,0.486,0.896
1.0440528138056169,-0.574,-0.99,0.486,0.902
1.0503422885875784,-0.652,-0.99,0.42,0.758
1.05663176336954,-0.598,-0.992,0.504,0.898
1.0629212381515014,-0.586,-0.986,0.464,0.8640000000000001
1.0692107129334631,-0.606,-0.986,0.504,0.884
1.0755001877154247,-0.624,-0.984,0.53,0.89
1.0817896624973862,-0.628,-0.988,0.466,0.8260000000000001
1.0880791372793477,-0.586,-0.98,0.502,0.896
1.0943686120613092,-0.648,-0.97,0.472,0.7939999999999999
1.1006580868432707,-0.606,-0.97,0.414,0.778
1.1069475616252324,-0.66,-0.97,0.394,0.704
1.113237036407194,-0.586,-0.958,0.44,0.812
1.1195265111891555,-0.664,-0.978,0.438,0.752
1.125815985971117,-0.694,-0.964,0.426,0.696
1.1321054607530785,-0.638,-0.956,0.392,0.71
1.13839493553504,-0.68,-0.968,0.442,0.73
1.1446844103170015,-0.698,-0.946,0.446,0.694
1.1509738850989633,-0.658,-0.94,0.442,0.724
1.1572633598809248,-0.632,-0.946,0.388,0.702
1.1635528346628863,-0.704,-0.934,0.382,0.6120000000000001
1.1698423094448478,-0.658,-0.942,0.404,0.688
1.1761317842268093,-0.664,-0.922,0.39,0.648
1.1824212590087708,-0.626,-0.944,0.34,0.6579999999999999
1.1887107337907326,-0.722,-0.916,0.342,0.536
1.195000208572694,-0.674,-0.912,0.368,0.606
1.2012896833546556,-0.7,-0.906,0.314,0.52
1.207579158136617,-0.742,-0.896,0.324,0.47800000000000004
1.2138686329185786,-0.722,-0.92,0.368,0.5660000000000001
1.2201581077005401,-0.72,-0.89,0.324,0.49400000000000005
1.2264475824825016,-0.71,-0.908,0.344,0.542
1.2327370572644634,-0.672,-0.89,0.36,0.578
1.2390265320464249,-0.776,-0.866,0.316,0.40599999999999997
1.2453160068283864,-0.714,-0.896,0.302,0.48400000000000004
1.251605481610348,-0.762,-0.864,0.29,0.39199999999999996
1.2578949563923094,-0.738,-0.882,0.36,0.504
1.264184431174271,-0.774,-0.832,0.322,0.37999999999999995
1.2704739059562327,-0.754,-0.856,0.234,0.33599999999999997
1.2767633807381942,-0.792,-0.838,0.36,0.4059999999999999
1.2830528555201557,-0.782,-0.846,0.286,0.3499999999999999
1.2893423303021172,-0.776,-0.812,0.326,0.36200000000000004
1.2956318050840787,-0.748,-0.82,0.322,0.39399999999999996
1.3019212798660402,-0.764,-0.774,0.278,0.28800000000000003
1.3082107546480017,-0.766,-0.816,0.306,0.3559999999999999
1.3145002294299635,-0.836,-0.814,0.25,0.22799999999999998
1.320789704211925,-0.804,-0.798,0.248,0.242
1.3270791789938865,-0.776,-0.788,0.254,0.266
1.333368653775848,-0.798,-0.742,0.15,0.09399999999999997
1.3396581285578095,-0.778,-0.764,0.262,0.248
1.345947603339771,-0.822,-0.772,0.184,0.13400000000000012
1.3522370781217328,-0.806,-0.79,0.2,0.18399999999999994
1.3585265529036943,-0.832,-0.762,0.236,0.16600000000000004
1.3648160276856558,-0.816,-0.754,0.2,0.13800000000000012
1.3711055024676173,-0.81,-0.8,0.198,0.18799999999999994
1.3773949772495788,-0.816,-0.72,0.158,0.062000000000000055
1.3836844520315403,-0.822,-0.698,0.17,0.04600000000000004
1.389973926813502,-0.816,-0.688,0.166,0.038000000000000034
1.3962634015954636,-0.846,-0.68,0.152,-0.013999999999999901
1.402552876377425,-0.846,-0.68,0.202,0.03600000000000014
1.4088423511593866,-0.846,-0.682,0.164,1.1102230246251565e-16
1.4151318259413481,-0.866,-0.706,0.104,-0.05600000000000005
1.4214213007233096,-0.846,-0.676,0.116,-0.05399999999999994
1.4277107755052711,-0.868,-0.66,0.144,-0.06399999999999995
1.4340002502872329,-0.848,-0.616,0.144,-0.08799999999999997
1.4402897250691944,-0.858,-0.608,0.114,-0.136
1.446579199851156,-0.85,-0.612,0.118,-0.12
1.4528686746331174,-0.886,-0.588,0.12,-0.17800000000000005
1.459158149415079,-0.868,-0.612,0.106,-0.15000000000000002
1.4654476241970404,-0.882,-0.526,0.044,-0.31199999999999994
1.4717370989790022,-0.87,-0.534,0.144,-0.19199999999999995
1.4780265737609637,-0.892,-0.584,0.054,-0.254
1.4843160485429252,-0.874,-0.558,0.054,-0.2619999999999999
1.4906055233248867,-0.856,-0.54,0.114,-0.20199999999999996
1.4968949981068482,-0.894,-0.54,0.144,-0.20999999999999996
1.5031844728888097,-0.876,-0.506,0.036,-0.33399999999999996
1.5094739476707715,-0.91,-0.528,0.052,-0.32999999999999996
1.515763422452733,-0.88,-0.522,0.014,-0.344
1.5220528972346945,-0.898,-0.49,0.012,-0.396
1.528342372016656,-0.92,-0.502,-0.002,-0.42000000000000004
1.5346318467986175,-0.904,-0.488,0.002,-0.41400000000000003
1.540921321580579,-0.88,-0.48,0.024,-0.376
1.5472107963625406,-0.916,-0.482,0.088,-0.3460000000000001
1.5535002711445023,-0.902,-0.382,0.004,-0.516
1.5597897459264638,-0.902,-0.444,-0.012,-0.47000000000000003
1.5660792207084253,-0.918,-0.45,0.006,-0.462
1.5723686954903868,-0.934,-0.372,0.056,-0.506
1.5786581702723483,-0.936,-0.338,0.04,-0.558
1.5849476450543099,-0.922,-0.388,0.026,-0.508
1.5912371198362716,-0.904,-0.372,-0.008,-0.54
1.597526594618233,-0.908,-0.408,-0.022,-0.522
1.6038160694001946,-0.942,-0.35,-0.02,-0.612
1.6101055441821561,-0.92,-0.3,0.004,-0.6160000000000001
1.6163950189641176,-0.946,-0.25,-0.046,-0.742
1.6226844937460791,-0.93,-0.308,-0.094,-0.716
1.6289739685280407,-0.964,-0.264,-0.044,-0.744
1.6352634433100024,-0.932,-0.3,-0.074,-0.706
1.641552918091964,-0.92,-0.318,-0.104,-0.706
1.6478423928739254,-0.948,-0.198,-0.064,-0.8140000000000001
1.654131867655887,-0.948,-0.21,-0.112,-0.8500000000000001
1.6604213424378484,-0.95,-0.278,-0.08,-0.752
1.66671081721981,-0.964,-0.264,-0.114,-0.8140000000000001
1.6730002920017717,-0.948,-0.202,-0.088,-0.8340000000000001
1.6792897667837332,-0.948,-0.222,-0.066,-0.792
1.6855792415656947,-0.97,-0.206,-0.08,-0.8440000000000001
1.6918687163476562,-0.97,-0.192,-0.096,-0.8740000000000001
1.6981581911296177,-0.954,-0.162,-0.096,-0.888
1.7044476659115793,-0.962,-0.154,-0.09,-0.898
1.7107371406935408,-0.968,-0.12,-0.152,-0.9999999999999999
1.7170266154755025,-0.974,-0.188,-0.146,-0.9319999999999999
1.723316090257464,-0.968,-0.164,-0.174,-0.9779999999999999
1.7296055650394255,-0.956,-0.058,-0.132,-1.03
1.735895039821387,-0.984,-0.036,-0.15,-1.0979999999999999
1.7421845146033486,-0.966,-0.078,-0.164,-1.0519999999999998
1.74847398938531,-0.97,-0.04,-0.144,-1.0739999999999998
1.7547634641672718,-0.978,-0.07,-0.144,-1.0519999999999998
1.7610529389492333,-0.978,-0.084,-0.226,-1.1199999999999999
1.7673424137311948,-0.976,-0.028,-0.154,-1.1019999999999999
1.7736318885131563,-0.976,0.034,-0.218,-1.228
1.7799213632951179,-0.982,0.014,-0.174,-1.17
1.7862108380770794,-0.98,0.008,-0.242,-1.23
1.792500312859041,-0.976,0.006,-0.236,-1.218
1.7987897876410026,-0.986,0.072,-0.22,-1.278
1.8050792624229641,-0.968,0.044,-0.198,-1.21
1.8113687372049256,-0.988,0.022,-0.234,-1.244
1.8176582119868872,-0.988,0.084,-0.156,-1.228
1.8239476867688487,-0.992,0.11,-0.248,-1.35
1.8302371615508102,-0.988,0.08,-0.278,-1.346
1.836526636332772,-0.996,0.126,-0.306,-1.428
1.8428161111147334,-0.98,0.164,-0.25,-1.394
1.849105585896695,-0.992,0.104,-0.318,-1.4140000000000001
1.8553950606786564,-0.988,0.178,-0.268,-1.434
1.861684535460618,-0.992,0.16,-0.226,-1.378
1.8679740102425795,-0.992,0.122,-0.294,-1.408
1.8742634850245412,-0.996,0.232,-0.3,-1.528
1.8805529598065027,-1.0,0.2,-0.288,-1.488
1.8868424345884642,-0.992,0.222,-0.35,-1.564
1.8931319093704257,-0.996,0.192,-0.308,-1.496
1.8994213841523873,-0.99,0.268,-0.312,-1.57
1.9057108589343488,-1.0,0.28,-0.324,-1.604
1.9120003337163105,-0.996,0.252,-0.374,-1.622
1.918289808498272,-0.998,0.292,-0.386,-1.676
1.9245792832802335,-1.0,0.278,-0.336,-1.614
1.930868758062195,-1.0,0.306,-0.348,-1.654
1.9371582328441566,-1.0,0.296,-0.334,-1.6300000000000001
1.943447707626118,-1.0,0.312,-0.336,-1.6480000000000001
1.9497371824080796,-1.0,0.314,-0.356,-1.67
1.9560266571900413,-0.998,0.346,-0.362,-1.706
1.9623161319720028,-1.0,0.364,-0.434,-1.798
1.9686056067539643,-1.0,0.38,-0.36,-1.7399999999999998
1.9748950815359259,-1.0,0.398,-0.366,-1.7640000000000002
1.9811845563178874,-1.0,0.384,-0.416,-1.7999999999999998
1.9874740310998489,-1.0,0.386,-0.438,-1.8239999999999998
1.9937635058818106,-1.0,0.414,-0.382,-1.796
2.000052980663772,-1.0,0.422,-0.368,-1.7899999999999998
2.0063424554457336,-1.0,0.462,-0.448,-1.91
2.012631930227695,-1.0,0.456,-0.424,-1.88
2.0189214050096567,-1.0,0.494,-0.456,-1.95
2.025210879791618,-1.0,0.474,-0.422,-1.896
2.0315003545735797,-1.0,0.454,-0.446,-1.9
2.037789829355541,-0.998,0.482,-0.48,-1.96
2.0440793041375027,-0.996,0.546,-0.466,-2.008
2.0503687789194642,-0.998,0.538,-0.478,-2.0140000000000002
2.056658253701426,-0.998,0.478,-0.418,-1.894
2.0629477284833877,-0.996,0.5,-0.502,-1.998
2.069237203265349,-0.994,0.51,-0.474,-1.978
2.0755266780473107,-0.996,0.552,-0.524,-2.072
2.0818161528292722,-0.994,0.596,-0.47,-2.06
2.0881056276112337,-0.994,0.612,-0.54,-2.146
2.0943951023931953,-0.988,0.588,-0.51,-2.086
2.1006845771751568,-0.992,0.626,-0.508,-2.126
2.1069740519571183,-0.998,0.64,-0.502,-2.14
2.11326352673908,-0.986,0.6,-0.524,-2.11
2.1195530015210413,-0.992,0.634,-0.508,-2.134
2.125842476303003,-0.99,0.67,-0.516,-2.176
2.1321319510849643,-0.994,0.638,-0.49,-2.122
2.1384214258669263,-0.992,0.712,-0.54,-2.2439999999999998
2.144710900648888,-0.984,0.65,-0.522,-2.156
2.1510003754308493,-0.988,0.676,-0.582,-2.246
2.157289850212811,-0.988,0.662,-0.57,-2.2199999999999998
2.1635793249947723,-0.978,0.714,-0.536,-2.2279999999999998
2.169868799776734,-0.982,0.728,-0.56,-2.27
2.1761582745586954,-0.966,0.698,-0.558,-2.222
2.182447749340657,-0.97,0.712,-0.584,-2.266
2.1887372241226184,-0.984,0.768,-0.568,-2.3200000000000003
2.19502669890458,-0.98,0.736,-0.566,-2.282
2.2013161736865414,-0.976,0.758,-0.606,-2.34
2.207605648468503,-0.986,0.776,-0.612,-2.3739999999999997
2.213895123250465,-0.97,0.794,-0.59,-2.354
2.2201845980324264,-0.97,0.78,-0.586,-2.3360000000000003
2.226474072814388,-0.974,0.814,-0.616,-2.404
2.2327635475963494,-0.982,0.816,-0.624,-2.4219999999999997
2.239053022378311,-0.956,0.832,-0.594,-2.3819999999999997
2.2453424971602725,-0.968,0.81,-0.614,-2.392
2.251631971942234,-0.96,0.794,-0.64,-2.394
2.2579214467241955,-0.958,0.83,-0.624,-2.412
2.264210921506157,-0.948,0.814,-0.652,-2.414
2.2705003962881185,-0.94,0.86,-0.658,-2.4579999999999997
2.27678987107008,-0.964,0.86,-0.612,-2.436
2.2830793458520415,-0.944,0.87,-0.658,-2.472
2.289368820634003,-0.95,0.856,-0.688,-2.4939999999999998
2.295658295415965,-0.946,0.85,-0.674,-2.47
2.3019477701979265,-0.938,0.884,-0.642,-2.464
2.308237244979888,-0.956,0.87,-0.656,-2.482
2.3145267197618495,-0.952,0.88,-0.68,-2.512
2.320816194543811,-0.932,0.892,-0.706,-2.53
2.3271056693257726,-0.93,0.87,-0.674,-2.474
2.333395144107734,-0.952,0.898,-0.678,-2.528
2.3396846188896956,-0.928,0.902,-0.71,-2.54
2.345974093671657,-0.934,0.904,-0.712,-2.55
2.3522635684536186,-0.934,0.906,-0.724,-2.564
2.35855304323558,-0.948,0.912,-0.698,-2.558
2.3648425180175416,-0.932,0.92,-0.708,-2.56
2.371131992799503,-0.926,0.914,-0.688,-2.528
2.377421467581465,-0.932,0.93,-0.734,-2.596
2.3837109423634266,-0.922,0.916,-0.72,-2.558
2.390000417145388,-0.934,0.94,-0.714,-2.588
2.3962898919273496,-0.922,0.954,-0.74,-2.6159999999999997
2.402579366709311,-0.904,0.952,-0.738,-2.594
2.4088688414912727,-0.898,0.952,-0.72,-2.57
2.415158316273234,-0.914,0.954,-0.764,-2.6319999999999997
2.4214477910551957,-0.882,0.968,-0.746,-2.596
2.427737265837157,-0.896,0.966,-0.744,-2.606
2.4340267406191187,-0.92,0.968,-0.762,-2.65
2.4403162154010802,-0.896,0.978,-0.742,-2.6159999999999997
2.4466056901830417,-0.89,0.976,-0.764,-2.63
2.4528951649650033,-0.9,0.982,-0.774,-2.6559999999999997
2.459184639746965,-0.886,0.98,-0.77,-2.636
2.4654741145289267,-0.872,0.988,-0.786,-2.646
2.4717635893108882,-0.856,0.988,-0.764,-2.608
2.4780530640928498,-0.902,0.982,-0.804,-2.6879999999999997
2.4843425388748113,-0.864,0.982,-0.796,-2.6420000000000003
2.490632013656773,-0.878,0.984,-0.832,-2.694
2.4969214884387343,-0.856,0.996,-0.788,-2.64
2.503210963220696,-0.866,0.996,-0.796,-2.658
2.5095004380026573,-0.864,0.99,-0.784,-2.638
2.515789912784619,-0.858,0.998,-0.776,-2.6319999999999997
2.5220793875665803,-0.828,1.0,-0.764,-2.592
2.528368862348542,-0.87,0.992,-0.838,-2.7
2.5346583371305034,-0.86,1.0,-0.818,-2.678
2.5409478119124653,-0.848,0.998,-0.838,-2.684
2.547237286694427,-0.846,1.0,-0.864,-2.71
2.5535267614763884,-0.87,1.0,-0.834,-2.7039999999999997
2.55981623625835,-0.826,1.0,-0.834,-2.66
2.5661057110403114,-0.834,1.0,-0.81,-2.644
2.572395185822273,-0.86,0.998,-0.846,-2.7039999999999997
2.5786846606042344,-0.81,0.998,-0.818,-2.6260000000000003
2.584974135386196,-0.832,1.0,-0.838,-2.67
2.5912636101681574,-0.796,0.998,-0.868,-2.662
2.597553084950119,-0.804,0.996,-0.85,-2.65
2.6038425597320805,-0.82,0.998,-0.866,-2.684
2.610132034514042,-0.804,0.996,-0.86,-2.66
2.6164215092960035,-0.784,0.998,-0.874,-2.6559999999999997
2.6227109840779654,-0.776,0.99,-0.86,-2.6260000000000003
2.629000458859927,-0.764,0.994,-0.878,-2.636
2.6352899336418885,-0.83,0.988,-0.852,-2.67
2.64157940842385,-0.798,0.988,-0.878,-2.664
2.6478688832058115,-0.786,0.988,-0.866,-2.64
2.654158357987773,-0.766,0.976,-0.9,-2.642
2.6604478327697345,-0.796,0.984,-0.908,-2.688
2.666737307551696,-0.798,0.976,-0.872,-2.646
2.6730267823336575,-0.776,0.986,-0.902,-2.6639999999999997
2.679316257115619,-0.766,0.974,-0.912,-2.652
2.6856057318975806,-0.74,0.968,-0.886,-2.594
2.691895206679542,-0.768,0.964,-0.906,-2.638
2.698184681461504,-0.788,0.968,-0.89,-2.646
2.7044741562434655,-0.742,0.964,-0.904,-2.61
2.710763631025427,-0.726,0.93,-0.922,-2.5780000000000003
2.7170531058073886,-0.762,0.942,-0.902,-2.606
2.72334258058935,-0.77,0.958,-0.932,-2.66
2.7296320553713116,-0.72,0.936,-0.938,-2.594
2.735921530153273,-0.742,0.938,-0.942,-2.622
2.7422110049352346,-0.762,0.928,-0.932,-2.622
2.748500479717196,-0.708,0.954,-0.914,-2.5759999999999996
2.7547899544991576,-0.718,0.924,-0.936,-2.578
2.761079429281119,-0.716,0.926,-0.926,-2.568
2.7673689040630807,-0.678,0.908,-0.936,-2.5220000000000002
2.773658378845042,-0.72,0.902,-0.954,-2.576
2.779947853627004,-0.682,0.91,-0.934,-2.5260000000000002
2.7862373284089657,-0.664,0.91,-0.938,-2.512
2.792526803190927,-0.696,0.87,-0.942,-2.508
2.7988162779728887,-0.724,0.914,-0.946,-2.584
2.80510575275485,-0.69,0.88,-0.948,-2.518
2.8113952275368117,-0.696,0.888,-0.96,-2.544
2.817684702318773,-0.706,0.876,-0.934,-2.516
2.8239741771007347,-0.652,0.866,-0.94,-2.458
2.8302636518826962,-0.642,0.878,-0.952,-2.472
2.8365531266646578,-0.664,0.868,-0.958,-2.4899999999999998
2.8428426014466193,-0.646,0.86,-0.972,-2.4779999999999998
2.849132076228581,-0.664,0.838,-0.95,-2.452
2.8554215510105423,-0.632,0.864,-0.952,-2.448
2.8617110257925042,-0.646,0.834,-0.962,-2.442
2.8680005005744658,-0.61,0.822,-0.954,-2.386
2.8742899753564273,-0.662,0.826,-0.964,-2.452
2.880579450138389,-0.636,0.798,-0.97,-2.404
2.8868689249203503,-0.57,0.794,-0.97,-2.334
2.893158399702312,-0.56,0.778,-0.962,-2.3
2.8994478744842733,-0.618,0.76,-0.968,-2.346
2.905737349266235,-0.592,0.774,-0.97,-2.336
2.9120268240481963,-0.56,0.75,-0.988,-2.298
2.918316298830158,-0.626,0.748,-0.968,-2.3419999999999996
2.9246057736121194,-0.534,0.722,-0.972,-2.2279999999999998
2.930895248394081,-0.56,0.74,-0.99,-2.29
2.9371847231760424,-0.552,0.762,-0.976,-2.29
2.9434741979580044,-0.62,0.738,-0.976,-2.334
2.949763672739966,-0.578,0.714,-0.972,-2.264
2.9560531475219274,-0.544,0.726,-0.986,-2.2560000000000002
2.962342622303889,-0.556,0.692,-0.982,-2.23
2.9686320970858504,-0.53,0.668,-0.986,-2.184
2.974921571867812,-0.522,0.684,-0.984,-2.19
2.9812110466497734,-0.558,0.674,-0.984,-2.216
2.987500521431735,-0.456,0.674,-0.996,-2.126
2.9937899962136965,-0.546,0.65,-0.982,-2.178
3.000079470995658,-0.492,0.62,-0.99,-2.102
3.0063689457776195,-0.558,0.642,-0.994,-2.194
3.012658420559581,-0.524,0.58,-0.994,-2.098
3.018947895341543,-0.5,0.598,-0.998,-2.096
3.0252373701235045,-0.488,0.642,-0.988,-2.118
3.031526844905466,-0.49,0.606,-0.986,-2.082
3.0378163196874275,-0.528,0.55,-0.992,-2.0700000000000003
3.044105794469389,-0.494,0.546,-0.994,-2.034
3.0503952692513505,-0.512,0.52,-0.992,-2.024
3.056684744033312,-0.48,0.52,-1.0,-2.0
