omega_tau,C_12,C_13,C_23,K_3
0.0,0.384,0.484,1.0,0.8999999999999999
0.006289474781961547,0.356,0.4,1.0,0.9559999999999998
0.012578949563923095,0.406,0.386,1.0,1.02
0.018868424345884642,0.396,0.386,1.0,1.0099999999999998
0.02515789912784619,0.362,0.342,0.998,1.0179999999999998
0.03144737390980774,0.358,0.382,0.998,0.9739999999999999
0.037736848691769284,0.344,0.33,1.0,1.0139999999999998
0.04402632347373083,0.394,0.3,1.0,1.094
0.05031579825569238,0.362,0.336,0.998,1.0239999999999998
0.056605273037653926,0.326,0.246,0.998,1.078
0.06289474781961547,0.358,0.324,1.0,1.034
0.06918422260157703,0.346,0.266,1.0,1.08
0.07547369738353857,0.348,0.228,1.0,1.1199999999999999
0.08176317216550011,0.306,0.26,0.996,1.042
0.08805264694746166,0.304,0.222,0.998,1.08
0.09434212172942322,0.326,0.214,1.0,1.112
0.10063159651138476,0.274,0.234,0.992,1.032
0.1069210712933463,0.32,0.206,0.994,1.108
0.11321054607530785,0.268,0.166,0.986,1.088
0.1195000208572694,0.278,0.176,0.998,1.1
0.12578949563923095,0.246,0.166,0.986,1.066
0.1320789704211925,0.24,0.216,0.992,1.016
0.13836844520315406,0.254,0.142,0.982,1.094
0.1446579199851156,0.282,0.126,0.988,1.1440000000000001
0.15094739476707714,0.212,0.132,0.992,1.072
0.15723686954903868,0.232,0.086,0.99,1.136
0.16352634433100022,0.224,0.092,0.978,1.1099999999999999
0.16981581911296179,0.168,0.054,0.986,1.0999999999999999
0.17610529389492333,0.186,0.07,0.984,1.0999999999999999
0.18239476867688487,0.294,0.044,0.98,1.23
0.18868424345884643,0.232,0.032,0.984,1.184
0.19497371824080797,0.218,0.072,0.978,1.1239999999999999
0.20126319302276952,0.208,0.018,0.974,1.164
0.20755266780473106,0.202,0.008,0.974,1.168
0.2138421425866926,0.208,-0.03,0.976,1.214
0.22013161736865416,0.226,-0.032,0.978,1.236
0.2264210921506157,0.19,-0.008,0.978,1.176
0.23271056693257725,0.14,-0.078,0.982,1.2
0.2390000417145388,0.142,0.0,0.976,1.1179999999999999
0.24528951649650035,0.172,-0.146,0.966,1.2839999999999998
0.2515789912784619,0.148,-0.09,0.976,1.214
0.25786846606042346,0.222,-0.124,0.97,1.3159999999999998
0.264157940842385,0.184,-0.098,0.958,1.24
0.27044741562434654,0.192,-0.108,0.962,1.262
0.2767368904063081,0.152,-0.094,0.962,1.208
0.2830263651882696,0.196,-0.096,0.962,1.254
