omega_tau,C_12,C_13,C_23,K_3
0.0,0.434,0.408,1.0,1.026
0.006289474781961547,0.454,0.36,1.0,1.0939999999999999
0.012578949563923095,0.386,0.35,1.0,1.036
0.018868424345884642,0.394,0.406,1.0,0.9880000000000001
0.02515789912784619,0.364,0.322,1.0,1.0419999999999998
0.03144737390980774,0.434,0.306,1.0,1.128
0.037736848691769284,0.414,0.338,1.0,1.0759999999999998
0.04402632347373083,0.39,0.296,1.0,1.094
0.05031579825569238,0.322,0.316,0.998,1.004
0.056605273037653926,0.308,0.276,1.0,1.032
0.06289474781961547,0.356,0.24,0.998,1.114
0.06918422260157703,0.33,0.218,0.998,1.11
0.07547369738353857,0.276,0.28,0.996,0.992
0.08176317216550011,0.378,0.266,0.994,1.1059999999999999
0.08805264694746166,0.314,0.206,0.992,1.1
0.09434212172942322,0.296,0.26,0.996,1.032
0.10063159651138476,0.348,0.192,0.994,1.1500000000000001
0.1069210712933463,0.326,0.152,0.992,1.1660000000000001
0.11321054607530785,0.264,0.224,0.996,1.036
0.1195000208572694,0.262,0.14,1.0,1.1219999999999999
0.12578949563923095,0.292,0.186,0.992,1.098
0.1320789704211925,0.268,0.218,0.99,1.04
0.13836844520315406,0.318,0.09,0.986,1.214
0.1446579199851156,0.23,0.168,0.99,1.052
0.15094739476707714,0.282,0.12,0.988,1.15
0.15723686954903868,0.244,0.106,0.982,1.1199999999999999
0.16352634433100022,0.188,0.034,0.978,1.132
0.16981581911296179,0.18,0.046,0.996,1.13
0.17610529389492333,0.26,0.058,0.986,1.188
0.18239476867688487,0.236,0.086,0.988,1.138
0.18868424345884643,0.142,0.048,0.984,1.0779999999999998
0.19497371824080797,0.194,0.028,0.984,1.15
0.20126319302276952,0.19,-0.032,0.974,1.196
0.20755266780473106,0.226,-0.002,0.978,1.206
0.2138421425866926,0.184,0.01,0.974,1.148
0.22013161736865416,0.178,-0.004,0.974,1.156
0.2264210921506157,0.106,-0.072,0.966,1.1440000000000001
0.23271056693257725,0.174,-0.07,0.988,1.232
