omega_tau,C_12,C_13,C_23,K_3
1.792500312859041,-0.978,0.106,-0.17,-1.254
1.7987897876410026,-0.988,0.062,-0.232,-1.282
1.8050792624229641,-0.982,0.094,-0.232,-1.308
1.8113687372049256,-0.982,0.046,-0.218,-1.246
1.8176582119868872,-0.986,0.114,-0.244,-1.344
1.8239476867688487,-0.982,0.1,-0.268,-1.35
1.8302371615508102,-0.98,0.102,-0.248,-1.33
1.836526636332772,-0.99,0.114,-0.218,-1.322
1.8428161111147334,-0.994,0.116,-0.29,-1.4000000000000001
1.849105585896695,-0.992,0.11,-0.326,-1.4280000000000002
1.8553950606786564,-0.992,0.144,-0.318,-1.454
1.861684535460618,-0.988,0.154,-0.28,-1.422
1.8679740102425795,-0.994,0.208,-0.238,-1.44
1.8742634850245412,-1.0,0.142,-0.33,-1.472
1.8805529598065027,-0.992,0.176,-0.288,-1.456
1.8868424345884642,-0.998,0.214,-0.306,-1.518
1.8931319093704257,-0.998,0.228,-0.312,-1.538
1.8994213841523873,-0.998,0.258,-0.324,-1.58
1.9057108589343488,-1.0,0.254,-0.344,-1.5979999999999999
1.9120003337163105,-0.998,0.25,-0.382,-1.63
1.918289808498272,-1.0,0.31,-0.348,-1.658
1.9245792832802335,-1.0,0.316,-0.342,-1.6580000000000001
1.930868758062195,-1.0,0.272,-0.346,-1.618
1.9371582328441566,-1.0,0.348,-0.368,-1.7159999999999997
1.943447707626118,-1.0,0.26,-0.406,-1.6660000000000001
1.9497371824080796,-0.998,0.332,-0.386,-1.716
1.9560266571900413,-1.0,0.334,-0.354,-1.6880000000000002
1.9623161319720028,-1.0,0.362,-0.372,-1.734
1.9686056067539643,-1.0,0.364,-0.412,-1.7759999999999998
1.9748950815359259,-1.0,0.356,-0.35,-1.706
1.9811845563178874,-1.0,0.34,-0.38,-1.72
1.9874740310998489,-1.0,0.416,-0.386,-1.802
1.9937635058818106,-1.0,0.426,-0.396,-1.8219999999999998
2.000052980663772,-0.998,0.462,-0.456,-1.916
2.0063424554457336,-1.0,0.454,-0.398,-1.852
2.012631930227695,-0.998,0.41,-0.398,-1.8059999999999998
2.0189214050096567,-0.996,0.508,-0.444,-1.948
2.025210879791618,-1.0,0.472,-0.456,-1.928
2.0315003545735797,-0.998,0.474,-0.454,-1.926
2.037789829355541,-1.0,0.498,-0.47,-1.968
2.0440793041375027,-0.998,0.498,-0.472,-1.968
2.0503687789194642,-1.0,0.54,-0.448,-1.988
2.056658253701426,-0.994,0.53,-0.474,-1.998
2.0629477284833877,-1.0,0.53,-0.466,-1.996
2.069237203265349,-0.996,0.596,-0.456,-2.048
2.0755266780473107,-0.994,0.602,-0.44,-2.036
2.0818161528292722,-0.998,0.558,-0.518,-2.074
2.0881056276112337,-0.996,0.578,-0.556,-2.13
2.0943951023931953,-0.998,0.602,-0.526,-2.126
2.1006845771751568,-0.996,0.588,-0.504,-2.088
2.1069740519571183,-0.992,0.626,-0.52,-2.138
2.11326352673908,-0.992,0.632,-0.546,-2.17
2.1195530015210413,-0.998,0.612,-0.53,-2.14
2.125842476303003,-0.986,0.62,-0.554,-2.16
2.1321319510849643,-0.986,0.668,-0.566,-2.22
2.1384214258669263,-0.99,0.676,-0.53,-2.196
2.144710900648888,-0.986,0.68,-0.556,-2.222
2.1510003754308493,-0.972,0.652,-0.52,-2.144
2.157289850212811,-0.988,0.714,-0.59,-2.292
2.1635793249947723,-0.984,0.7,-0.542,-2.226
2.169868799776734,-0.978,0.7,-0.572,-2.25
2.1761582745586954,-0.982,0.674,-0.56,-2.216
2.182447749340657,-0.988,0.734,-0.54,-2.262
2.1887372241226184,-0.966,0.716,-0.53,-2.2119999999999997
2.19502669890458,-0.988,0.706,-0.622,-2.316
2.2013161736865414,-0.98,0.754,-0.578,-2.312
2.207605648468503,-0.962,0.79,-0.596,-2.348
2.213895123250465,-0.964,0.762,-0.628,-2.354
2.2201845980324264,-0.964,0.778,-0.602,-2.344
2.226474072814388,-0.976,0.79,-0.592,-2.358
2.2327635475963494,-0.98,0.796,-0.61,-2.386
2.239053022378311,-0.964,0.81,-0.59,-2.364
2.2453424971602725,-0.966,0.8,-0.612,-2.378
2.251631971942234,-0.968,0.8,-0.636,-2.404
2.2579214467241955,-0.976,0.798,-0.618,-2.392
2.264210921506157,-0.97,0.836,-0.588,-2.3939999999999997
2.2705003962881185,-0.952,0.846,-0.636,-2.434
2.27678987107008,-0.95,0.854,-0.632,-2.436
2.2830793458520415,-0.934,0.852,-0.654,-2.44
2.289368820634003,-0.97,0.874,-0.646,-2.49
2.295658295415965,-0.96,0.894,-0.636,-2.49
2.3019477701979265,-0.944,0.878,-0.694,-2.516
2.308237244979888,-0.948,0.906,-0.674,-2.528
2.3145267197618495,-0.95,0.886,-0.686,-2.5220000000000002
2.320816194543811,-0.936,0.866,-0.704,-2.5060000000000002
2.3271056693257726,-0.944,0.89,-0.698,-2.532
2.333395144107734,-0.938,0.892,-0.674,-2.504
2.3396846188896956,-0.94,0.884,-0.696,-2.52
2.345974093671657,-0.948,0.914,-0.68,-2.5420000000000003
2.3522635684536186,-0.948,0.926,-0.702,-2.576
2.35855304323558,-0.918,0.93,-0.71,-2.5580000000000003
2.3648425180175416,-0.938,0.914,-0.716,-2.568
2.371131992799503,-0.924,0.93,-0.75,-2.604
2.377421467581465,-0.918,0.91,-0.704,-2.532
2.3837109423634266,-0.92,0.926,-0.75,-2.596
2.390000417145388,-0.906,0.958,-0.768,-2.6319999999999997
2.3962898919273496,-0.922,0.952,-0.704,-2.578
2.402579366709311,-0.928,0.952,-0.748,-2.628
2.4088688414912727,-0.916,0.958,-0.746,-2.62
2.415158316273234,-0.898,0.946,-0.748,-2.5919999999999996
2.4214477910551957,-0.904,0.946,-0.75,-2.5999999999999996
2.427737265837157,-0.888,0.966,-0.766,-2.62
2.4340267406191187,-0.89,0.97,-0.774,-2.6340000000000003
2.4403162154010802,-0.906,0.97,-0.77,-2.646
2.4466056901830417,-0.916,0.974,-0.726,-2.6159999999999997
2.4528951649650033,-0.92,0.976,-0.81,-2.706
2.459184639746965,-0.892,0.98,-0.82,-2.692
2.4654741145289267,-0.898,0.98,-0.76,-2.638
2.4717635893108882,-0.864,0.982,-0.788,-2.6340000000000003
2.4780530640928498,-0.88,0.984,-0.792,-2.656
2.4843425388748113,-0.884,0.972,-0.772,-2.628
2.490632013656773,-0.858,0.99,-0.824,-2.6719999999999997
2.4969214884387343,-0.866,0.998,-0.788,-2.652
2.503210963220696,-0.878,0.994,-0.83,-2.702
2.5095004380026573,-0.884,0.994,-0.8,-2.678
2.515789912784619,-0.872,0.998,-0.812,-2.6820000000000004
2.5220793875665803,-0.884,1.0,-0.842,-2.726
2.528368862348542,-0.848,1.0,-0.848,-2.6959999999999997
2.5346583371305034,-0.862,1.0,-0.828,-2.69
2.5409478119124653,-0.85,1.0,-0.814,-2.6639999999999997
2.547237286694427,-0.852,1.0,-0.808,-2.66
2.5535267614763884,-0.824,1.0,-0.858,-2.682
2.55981623625835,-0.824,1.0,-0.86,-2.684
2.5661057110403114,-0.83,1.0,-0.846,-2.676
2.572395185822273,-0.832,1.0,-0.844,-2.676
2.5786846606042344,-0.846,1.0,-0.866,-2.7119999999999997
2.584974135386196,-0.824,0.994,-0.844,-2.662
2.5912636101681574,-0.84,0.998,-0.858,-2.6959999999999997
2.597553084950119,-0.832,0.996,-0.854,-2.682
2.6038425597320805,-0.802,0.998,-0.846,-2.646
2.610132034514042,-0.808,0.992,-0.88,-2.68
2.6164215092960035,-0.798,0.988,-0.894,-2.68
2.6227109840779654,-0.804,0.986,-0.834,-2.6239999999999997
2.629000458859927,-0.794,0.988,-0.882,-2.664
2.6352899336418885,-0.804,0.992,-0.876,-2.672
2.64157940842385,-0.788,0.988,-0.9,-2.676
2.6478688832058115,-0.78,0.988,-0.884,-2.652
2.654158357987773,-0.76,0.986,-0.88,-2.6260000000000003
2.6604478327697345,-0.792,0.982,-0.89,-2.6639999999999997
2.666737307551696,-0.758,0.976,-0.894,-2.628
2.6730267823336575,-0.8,0.974,-0.912,-2.686
2.679316257115619,-0.812,0.978,-0.894,-2.684
2.6856057318975806,-0.764,0.974,-0.916,-2.654
2.691895206679542,-0.72,0.984,-0.898,-2.602
2.698184681461504,-0.784,0.96,-0.918,-2.662
2.7044741562434655,-0.736,0.958,-0.888,-2.582
2.710763631025427,-0.774,0.958,-0.914,-2.646
2.7170531058073886,-0.742,0.94,-0.904,-2.586
2.72334258058935,-0.714,0.944,-0.914,-2.572
2.7296320553713116,-0.75,0.936,-0.92,-2.606
2.735921530153273,-0.734,0.92,-0.906,-2.56
2.7422110049352346,-0.766,0.928,-0.928,-2.622
2.748500479717196,-0.69,0.94,-0.908,-2.538
2.7547899544991576,-0.692,0.924,-0.924,-2.54
2.761079429281119,-0.708,0.924,-0.936,-2.568
2.7673689040630807,-0.68,0.904,-0.906,-2.49
2.773658378845042,-0.734,0.912,-0.944,-2.59
2.779947853627004,-0.72,0.904,-0.92,-2.544
2.7862373284089657,-0.69,0.878,-0.936,-2.504
2.792526803190927,-0.702,0.916,-0.934,-2.552
2.7988162779728887,-0.672,0.882,-0.92,-2.474
2.80510575275485,-0.692,0.916,-0.938,-2.546
2.8113952275368117,-0.672,0.87,-0.94,-2.482
2.817684702318773,-0.66,0.86,-0.94,-2.46
2.8239741771007347,-0.648,0.858,-0.964,-2.47
2.8302636518826962,-0.686,0.842,-0.948,-2.476
2.8365531266646578,-0.624,0.864,-0.944,-2.432
2.8428426014466193,-0.67,0.838,-0.958,-2.466
2.849132076228581,-0.678,0.878,-0.954,-2.5100000000000002
2.8554215510105423,-0.666,0.82,-0.97,-2.456
2.8617110257925042,-0.668,0.796,-0.952,-2.4160000000000004
2.8680005005744658,-0.66,0.834,-0.958,-2.452
2.8742899753564273,-0.624,0.824,-0.966,-2.4139999999999997
2.880579450138389,-0.65,0.804,-0.982,-2.436
2.8868689249203503,-0.61,0.832,-0.948,-2.3899999999999997
2.893158399702312,-0.604,0.762,-0.968,-2.334
2.8994478744842733,-0.632,0.804,-0.978,-2.4139999999999997
2.905737349266235,-0.63,0.758,-0.968,-2.356
2.9120268240481963,-0.558,0.772,-0.958,-2.2880000000000003
2.918316298830158,-0.59,0.768,-0.976,-2.3339999999999996
2.9246057736121194,-0.604,0.76,-0.966,-2.33
2.930895248394081,-0.564,0.75,-0.984,-2.298
2.9371847231760424,-0.556,0.718,-0.986,-2.26
2.9434741979580044,-0.568,0.728,-0.982,-2.2779999999999996
2.949763672739966,-0.578,0.728,-0.984,-2.29
2.9560531475219274,-0.564,0.666,-0.992,-2.222
2.962342622303889,-0.506,0.726,-0.986,-2.218
2.9686320970858504,-0.544,0.664,-0.988,-2.196
2.974921571867812,-0.51,0.686,-0.98,-2.176
2.9812110466497734,-0.606,0.672,-0.988,-2.266
2.987500521431735,-0.546,0.648,-0.984,-2.178
2.9937899962136965,-0.548,0.696,-0.994,-2.238
3.000079470995658,-0.524,0.658,-0.984,-2.166
3.0063689457776195,-0.494,0.66,-0.994,-2.148
3.012658420559581,-0.552,0.66,-0.998,-2.21
3.018947895341543,-0.46,0.588,-0.996,-2.044
3.0252373701235045,-0.52,0.62,-0.998,-2.138
3.031526844905466,-0.51,0.604,-1.0,-2.114
3.0378163196874275,-0.484,0.556,-0.998,-2.0380000000000003
3.044105794469389,-0.486,0.632,-0.996,-2.114
3.0503952692513505,-0.458,0.562,-1.0,-2.02
3.056684744033312,-0.444,0.534,-0.996,-1.974
3.0629742188152735,-0.51,0.582,-0.998,-2.09
