omega_tau,C_12,C_13,C_23,K_3
1.0880791372793477,-0.606,-0.966,0.462,0.8220000000000001
1.0943686120613092,-0.622,-0.99,0.47,0.838
1.1006580868432707,-0.624,-0.982,0.472,0.83
1.1069475616252324,-0.64,-0.976,0.468,0.804
1.113237036407194,-0.638,-0.972,0.446,0.78
1.1195265111891555,-0.654,-0.974,0.456,0.776
1.125815985971117,-0.632,-0.978,0.426,0.772
1.1321054607530785,-0.678,-0.944,0.438,0.704
1.13839493553504,-0.676,-0.948,0.422,0.694
1.1446844103170015,-0.668,-0.964,0.458,0.754
1.1509738850989633,-0.69,-0.95,0.41,0.6699999999999999
1.1572633598809248,-0.646,-0.958,0.416,0.728
1.1635528346628863,-0.626,-0.936,0.322,0.6320000000000001
1.1698423094448478,-0.674,-0.938,0.424,0.688
1.1761317842268093,-0.702,-0.94,0.396,0.634
1.1824212590087708,-0.71,-0.928,0.358,0.5760000000000001
1.1887107337907326,-0.7,-0.918,0.368,0.5860000000000001
1.195000208572694,-0.712,-0.898,0.41,0.5960000000000001
1.2012896833546556,-0.726,-0.89,0.332,0.49600000000000005
1.207579158136617,-0.68,-0.896,0.346,0.5619999999999999
1.2138686329185786,-0.712,-0.898,0.328,0.514
1.2201581077005401,-0.724,-0.91,0.366,0.552
1.2264475824825016,-0.744,-0.89,0.396,0.542
1.2327370572644634,-0.716,-0.878,0.34,0.502
1.2390265320464249,-0.732,-0.854,0.328,0.45
1.2453160068283864,-0.73,-0.87,0.3,0.44
1.251605481610348,-0.742,-0.868,0.284,0.41
1.2578949563923094,-0.732,-0.86,0.328,0.456
1.264184431174271,-0.736,-0.856,0.314,0.434
1.2704739059562327,-0.766,-0.822,0.27,0.32599999999999996
1.2767633807381942,-0.734,-0.842,0.3,0.408
1.2830528555201557,-0.75,-0.844,0.268,0.362
1.2893423303021172,-0.786,-0.836,0.288,0.3379999999999999
1.2956318050840787,-0.832,-0.81,0.292,0.27
1.3019212798660402,-0.752,-0.834,0.288,0.36999999999999994
1.3082107546480017,-0.768,-0.788,0.294,0.314
1.3145002294299635,-0.74,-0.804,0.266,0.33000000000000007
1.320789704211925,-0.794,-0.796,0.274,0.276
1.3270791789938865,-0.8,-0.772,0.284,0.256
1.333368653775848,-0.768,-0.772,0.192,0.19599999999999995
1.3396581285578095,-0.834,-0.746,0.2,0.1120000000000001
1.345947603339771,-0.804,-0.726,0.216,0.1379999999999999
1.3522370781217328,-0.794,-0.722,0.26,0.18799999999999994
1.3585265529036943,-0.806,-0.752,0.19,0.1359999999999999
1.3648160276856558,-0.818,-0.758,0.21,0.15000000000000002
1.3711055024676173,-0.8,-0.718,0.174,0.09199999999999986
1.3773949772495788,-0.814,-0.688,0.12,-0.006000000000000005
1.3836844520315403,-0.806,-0.736,0.208,0.1379999999999999
1.389973926813502,-0.804,-0.692,0.184,0.07199999999999984
1.3962634015954636,-0.854,-0.676,0.152,-0.025999999999999912
1.402552876377425,-0.848,-0.746,0.184,0.08200000000000007
1.4088423511593866,-0.848,-0.666,0.186,0.004000000000000115
1.4151318259413481,-0.848,-0.668,0.048,-0.1319999999999999
1.4214213007233096,-0.852,-0.646,0.16,-0.04599999999999993
1.4277107755052711,-0.844,-0.636,0.13,-0.07799999999999996
1.4340002502872329,-0.878,-0.62,0.158,-0.09999999999999998
1.4402897250691944,-0.808,-0.624,0.136,-0.04800000000000004
1.446579199851156,-0.878,-0.62,0.148,-0.10999999999999999
1.4528686746331174,-0.866,-0.634,0.108,-0.124
1.459158149415079,-0.864,-0.606,0.132,-0.126
1.4654476241970404,-0.87,-0.582,0.136,-0.15200000000000002
1.4717370989790022,-0.868,-0.578,0.124,-0.16600000000000004
1.4780265737609637,-0.886,-0.568,0.112,-0.20600000000000007
1.4843160485429252,-0.888,-0.554,0.078,-0.256
1.4906055233248867,-0.872,-0.52,0.044,-0.30799999999999994
1.4968949981068482,-0.888,-0.57,0.084,-0.2340000000000001
1.5031844728888097,-0.894,-0.522,0.066,-0.30600000000000005
1.5094739476707715,-0.88,-0.476,0.094,-0.31000000000000005
1.515763422452733,-0.904,-0.554,0.016,-0.33399999999999996
1.5220528972346945,-0.908,-0.468,0.044,-0.39599999999999996
1.528342372016656,-0.9,-0.436,0.038,-0.426
1.5346318467986175,-0.886,-0.456,0.02,-0.41
1.540921321580579,-0.91,-0.472,0.056,-0.382
1.5472107963625406,-0.916,-0.396,0.03,-0.49
1.5535002711445023,-0.9,-0.408,0.06,-0.4320000000000001
1.5597897459264638,-0.902,-0.442,-0.028,-0.48800000000000004
1.5660792207084253,-0.902,-0.418,0.032,-0.452
1.5723686954903868,-0.918,-0.348,0.016,-0.554
1.5786581702723483,-0.92,-0.408,0.006,-0.506
1.5849476450543099,-0.918,-0.386,-0.016,-0.548
1.5912371198362716,-0.918,-0.384,-0.024,-0.558
1.597526594618233,-0.926,-0.354,0.008,-0.5640000000000001
1.6038160694001946,-0.912,-0.348,-0.08,-0.644
1.6101055441821561,-0.922,-0.322,-0.028,-0.6280000000000001
1.6163950189641176,-0.93,-0.336,-0.098,-0.692
1.6226844937460791,-0.916,-0.314,-0.052,-0.6540000000000001
1.6289739685280407,-0.946,-0.286,-0.072,-0.732
1.6352634433100024,-0.932,-0.262,-0.056,-0.7260000000000001
1.641552918091964,-0.948,-0.324,-0.082,-0.706
1.6478423928739254,-0.932,-0.252,-0.062,-0.742
1.654131867655887,-0.958,-0.254,-0.058,-0.762
1.6604213424378484,-0.94,-0.2,-0.086,-0.8260000000000001
1.66671081721981,-0.962,-0.2,-0.182,-0.944
1.6730002920017717,-0.956,-0.212,-0.158,-0.9019999999999999
1.6792897667837332,-0.95,-0.17,-0.122,-0.902
1.6855792415656947,-0.964,-0.176,-0.148,-0.9359999999999999
1.6918687163476562,-0.956,-0.156,-0.1,-0.9
1.6981581911296177,-0.96,-0.226,-0.072,-0.806
1.7044476659115793,-0.968,-0.16,-0.114,-0.922
1.7107371406935408,-0.976,-0.136,-0.156,-0.9959999999999999
1.7170266154755025,-0.958,-0.084,-0.138,-1.012
1.723316090257464,-0.98,-0.094,-0.182,-1.0679999999999998
1.7296055650394255,-0.976,-0.052,-0.116,-1.04
1.735895039821387,-0.98,-0.066,-0.15,-1.0639999999999998
1.7421845146033486,-0.984,-0.092,-0.18,-1.0719999999999998
1.74847398938531,-0.966,-0.068,-0.228,-1.126
1.7547634641672718,-0.974,-0.036,-0.18,-1.1179999999999999
1.7610529389492333,-0.97,-0.004,-0.17,-1.136
1.7673424137311948,-0.976,0.02,-0.16,-1.156
1.7736318885131563,-0.98,-0.06,-0.2,-1.1199999999999999
1.7799213632951179,-0.982,0.092,-0.18,-1.254
1.7862108380770794,-0.986,0.05,-0.224,-1.26
1.792500312859041,-0.978,-0.028,-0.232,-1.182
1.7987897876410026,-0.972,0.028,-0.154,-1.154
1.8050792624229641,-0.97,0.052,-0.256,-1.278
1.8113687372049256,-0.982,0.038,-0.224,-1.244
1.8176582119868872,-0.99,0.066,-0.218,-1.274
1.8239476867688487,-0.992,0.144,-0.306,-1.442
1.8302371615508102,-0.98,0.08,-0.24,-1.3
1.836526636332772,-0.988,0.168,-0.252,-1.408
1.8428161111147334,-0.986,0.136,-0.248,-1.37
1.849105585896695,-0.99,0.126,-0.318,-1.4340000000000002
1.8553950606786564,-0.996,0.166,-0.33,-1.492
1.861684535460618,-0.982,0.196,-0.31,-1.488
1.8679740102425795,-0.99,0.208,-0.272,-1.47
1.8742634850245412,-0.99,0.166,-0.312,-1.468
1.8805529598065027,-0.992,0.186,-0.374,-1.552
1.8868424345884642,-0.994,0.222,-0.288,-1.504
1.8931319093704257,-0.994,0.24,-0.29,-1.524
1.8994213841523873,-1.0,0.256,-0.334,-1.59
1.9057108589343488,-1.0,0.266,-0.334,-1.6
1.9120003337163105,-0.996,0.3,-0.348,-1.644
1.918289808498272,-0.998,0.314,-0.36,-1.6720000000000002
1.9245792832802335,-1.0,0.306,-0.336,-1.6420000000000001
1.930868758062195,-0.996,0.248,-0.398,-1.6420000000000001
1.9371582328441566,-0.998,0.338,-0.322,-1.6580000000000001
1.943447707626118,-1.0,0.312,-0.354,-1.6660000000000001
1.9497371824080796,-1.0,0.37,-0.34,-1.71
1.9560266571900413,-1.0,0.342,-0.38,-1.722
1.9623161319720028,-1.0,0.35,-0.388,-1.738
1.9686056067539643,-1.0,0.422,-0.432,-1.8539999999999999
1.9748950815359259,-1.0,0.378,-0.384,-1.762
1.9811845563178874,-1.0,0.416,-0.442,-1.8579999999999999
1.9874740310998489,-1.0,0.366,-0.372,-1.738
1.9937635058818106,-1.0,0.398,-0.47,-1.8679999999999999
2.000052980663772,-0.998,0.446,-0.382,-1.8259999999999998
2.0063424554457336,-1.0,0.458,-0.376,-1.8339999999999999
2.012631930227695,-1.0,0.418,-0.45,-1.8679999999999999
2.0189214050096567,-0.998,0.46,-0.436,-1.894
2.025210879791618,-0.998,0.448,-0.46,-1.906
2.0315003545735797,-1.0,0.49,-0.41,-1.9
2.037789829355541,-0.998,0.476,-0.42,-1.894
2.0440793041375027,-0.998,0.52,-0.49,-2.008
2.0503687789194642,-1.0,0.516,-0.442,-1.958
2.056658253701426,-0.996,0.496,-0.496,-1.988
2.0629477284833877,-0.994,0.524,-0.46,-1.978
2.069237203265349,-0.994,0.558,-0.508,-2.06
2.0755266780473107,-0.994,0.572,-0.526,-2.092
2.0818161528292722,-0.992,0.516,-0.51,-2.018
2.0881056276112337,-0.996,0.588,-0.482,-2.066
2.0943951023931953,-0.996,0.61,-0.566,-2.1719999999999997
2.1006845771751568,-0.988,0.582,-0.53,-2.1
2.1069740519571183,-0.99,0.612,-0.494,-2.096
2.11326352673908,-0.99,0.602,-0.514,-2.106
2.1195530015210413,-0.992,0.62,-0.49,-2.102
2.125842476303003,-0.99,0.62,-0.55,-2.16
2.1321319510849643,-0.992,0.64,-0.548,-2.18
2.1384214258669263,-0.984,0.676,-0.546,-2.206
2.144710900648888,-0.98,0.67,-0.544,-2.194
2.1510003754308493,-0.99,0.688,-0.542,-2.2199999999999998
2.157289850212811,-0.996,0.64,-0.528,-2.164
2.1635793249947723,-0.982,0.708,-0.532,-2.222
2.169868799776734,-0.98,0.716,-0.566,-2.2619999999999996
2.1761582745586954,-0.984,0.75,-0.624,-2.358
2.182447749340657,-0.978,0.71,-0.574,-2.262
2.1887372241226184,-0.98,0.744,-0.574,-2.298
2.19502669890458,-0.972,0.734,-0.598,-2.304
2.2013161736865414,-0.972,0.776,-0.628,-2.3760000000000003
2.207605648468503,-0.972,0.756,-0.602,-2.33
2.213895123250465,-0.974,0.754,-0.578,-2.306
2.2201845980324264,-0.964,0.762,-0.666,-2.392
2.226474072814388,-0.984,0.776,-0.598,-2.3579999999999997
2.2327635475963494,-0.972,0.768,-0.61,-2.3499999999999996
2.239053022378311,-0.972,0.782,-0.626,-2.38
2.2453424971602725,-0.97,0.786,-0.654,-2.41
2.251631971942234,-0.958,0.818,-0.65,-2.426
2.2579214467241955,-0.968,0.82,-0.64,-2.428
2.264210921506157,-0.962,0.822,-0.624,-2.408
2.2705003962881185,-0.962,0.816,-0.666,-2.444
2.27678987107008,-0.95,0.87,-0.646,-2.466
2.2830793458520415,-0.948,0.868,-0.694,-2.51
2.289368820634003,-0.946,0.858,-0.652,-2.456
2.295658295415965,-0.958,0.844,-0.656,-2.4579999999999997
2.3019477701979265,-0.948,0.87,-0.666,-2.484
2.308237244979888,-0.934,0.896,-0.672,-2.5020000000000002
2.3145267197618495,-0.962,0.862,-0.652,-2.476
2.320816194543811,-0.944,0.874,-0.68,-2.498
2.3271056693257726,-0.95,0.898,-0.702,-2.55
2.333395144107734,-0.92,0.94,-0.66,-2.52
2.3396846188896956,-0.954,0.888,-0.7,-2.542
2.345974093671657,-0.93,0.904,-0.716,-2.55
2.3522635684536186,-0.93,0.916,-0.656,-2.5020000000000002
2.35855304323558,-0.942,0.908,-0.686,-2.536
2.3648425180175416,-0.932,0.928,-0.664,-2.524
2.371131992799503,-0.918,0.932,-0.748,-2.598
2.377421467581465,-0.918,0.934,-0.734,-2.5860000000000003
2.3837109423634266,-0.938,0.924,-0.732,-2.594
2.390000417145388,-0.922,0.936,-0.758,-2.616
2.3962898919273496,-0.908,0.964,-0.736,-2.608
2.402579366709311,-0.91,0.954,-0.724,-2.588
2.4088688414912727,-0.91,0.952,-0.732,-2.594
2.415158316273234,-0.934,0.96,-0.738,-2.632
2.4214477910551957,-0.884,0.97,-0.754,-2.6079999999999997
2.427737265837157,-0.912,0.972,-0.76,-2.644
2.4340267406191187,-0.898,0.974,-0.75,-2.622
2.4403162154010802,-0.886,0.972,-0.776,-2.634
2.4466056901830417,-0.908,0.98,-0.748,-2.636
2.4528951649650033,-0.904,0.962,-0.78,-2.646
2.459184639746965,-0.886,0.976,-0.808,-2.67
2.4654741145289267,-0.902,0.99,-0.794,-2.686
2.4717635893108882,-0.89,0.982,-0.802,-2.6740000000000004
2.4780530640928498,-0.898,0.988,-0.802,-2.688
2.4843425388748113,-0.88,0.986,-0.806,-2.6719999999999997
2.490632013656773,-0.876,0.996,-0.788,-2.66
2.4969214884387343,-0.87,0.992,-0.786,-2.648
2.503210963220696,-0.882,0.992,-0.822,-2.6959999999999997
2.5095004380026573,-0.862,0.996,-0.808,-2.666
2.515789912784619,-0.85,1.0,-0.814,-2.6639999999999997
2.5220793875665803,-0.884,0.992,-0.824,-2.7
2.528368862348542,-0.842,0.994,-0.82,-2.6559999999999997
2.5346583371305034,-0.872,0.998,-0.8,-2.67
2.5409478119124653,-0.836,0.998,-0.824,-2.658
2.547237286694427,-0.834,1.0,-0.854,-2.6879999999999997
2.5535267614763884,-0.844,1.0,-0.842,-2.686
2.55981623625835,-0.822,1.0,-0.81,-2.632
2.5661057110403114,-0.88,1.0,-0.828,-2.708
2.572395185822273,-0.82,0.998,-0.842,-2.66
2.5786846606042344,-0.85,0.998,-0.822,-2.67
2.584974135386196,-0.822,1.0,-0.856,-2.678
2.5912636101681574,-0.84,0.998,-0.87,-2.708
2.597553084950119,-0.852,1.0,-0.858,-2.71
2.6038425597320805,-0.826,0.994,-0.866,-2.686
2.610132034514042,-0.814,0.992,-0.858,-2.6639999999999997
2.6164215092960035,-0.78,0.998,-0.872,-2.6500000000000004
2.6227109840779654,-0.786,0.994,-0.86,-2.6399999999999997
2.629000458859927,-0.78,0.988,-0.842,-2.61
2.6352899336418885,-0.818,0.998,-0.886,-2.702
2.64157940842385,-0.804,0.99,-0.898,-2.692
2.6478688832058115,-0.8,0.99,-0.868,-2.6580000000000004
2.654158357987773,-0.786,0.986,-0.862,-2.6340000000000003
2.6604478327697345,-0.786,0.982,-0.892,-2.66
2.666737307551696,-0.796,0.976,-0.904,-2.676
2.6730267823336575,-0.786,0.98,-0.896,-2.662
2.679316257115619,-0.78,0.974,-0.9,-2.654
2.6856057318975806,-0.752,0.968,-0.872,-2.592
2.691895206679542,-0.762,0.974,-0.906,-2.6420000000000003
2.698184681461504,-0.74,0.968,-0.884,-2.592
2.7044741562434655,-0.76,0.946,-0.894,-2.5999999999999996
2.710763631025427,-0.722,0.97,-0.892,-2.5839999999999996
2.7170531058073886,-0.702,0.95,-0.912,-2.564
2.72334258058935,-0.75,0.936,-0.914,-2.6
2.7296320553713116,-0.728,0.934,-0.912,-2.5740000000000003
2.735921530153273,-0.712,0.938,-0.92,-2.5700000000000003
2.7422110049352346,-0.702,0.928,-0.916,-2.546
2.748500479717196,-0.718,0.936,-0.924,-2.578
2.7547899544991576,-0.706,0.91,-0.926,-2.5420000000000003
2.761079429281119,-0.722,0.89,-0.924,-2.536
2.7673689040630807,-0.732,0.918,-0.932,-2.5820000000000003
2.773658378845042,-0.694,0.898,-0.936,-2.528
2.779947853627004,-0.716,0.892,-0.938,-2.546
2.7862373284089657,-0.716,0.892,-0.95,-2.558
2.792526803190927,-0.696,0.918,-0.936,-2.5500000000000003
2.7988162779728887,-0.694,0.904,-0.948,-2.546
2.80510575275485,-0.664,0.88,-0.932,-2.476
2.8113952275368117,-0.686,0.892,-0.952,-2.53
2.817684702318773,-0.69,0.866,-0.948,-2.504
2.8239741771007347,-0.674,0.876,-0.938,-2.488
2.8302636518826962,-0.67,0.89,-0.97,-2.5300000000000002
2.8365531266646578,-0.628,0.854,-0.948,-2.43
2.8428426014466193,-0.642,0.808,-0.946,-2.396
2.849132076228581,-0.616,0.83,-0.968,-2.414
2.8554215510105423,-0.64,0.84,-0.972,-2.452
2.8617110257925042,-0.63,0.814,-0.972,-2.416
2.8680005005744658,-0.682,0.796,-0.964,-2.442
2.8742899753564273,-0.608,0.82,-0.97,-2.3979999999999997
2.880579450138389,-0.628,0.754,-0.972,-2.354
2.8868689249203503,-0.634,0.776,-0.96,-2.37
2.893158399702312,-0.664,0.782,-0.974,-2.42
2.8994478744842733,-0.582,0.78,-0.982,-2.3440000000000003
2.905737349266235,-0.606,0.778,-0.984,-2.368
2.9120268240481963,-0.594,0.756,-0.968,-2.3179999999999996
2.918316298830158,-0.632,0.74,-0.97,-2.3419999999999996
2.9246057736121194,-0.584,0.77,-0.97,-2.324
2.930895248394081,-0.612,0.74,-0.984,-2.3360000000000003
2.9371847231760424,-0.518,0.732,-0.984,-2.234
2.9434741979580044,-0.588,0.728,-0.982,-2.298
2.949763672739966,-0.548,0.718,-0.986,-2.252
2.9560531475219274,-0.528,0.714,-0.988,-2.23
2.962342622303889,-0.544,0.704,-0.984,-2.232
2.9686320970858504,-0.558,0.696,-0.982,-2.2359999999999998
2.974921571867812,-0.556,0.664,-0.976,-2.196
2.9812110466497734,-0.554,0.66,-0.984,-2.198
2.987500521431735,-0.498,0.684,-0.994,-2.176
2.9937899962136965,-0.514,0.686,-0.994,-2.194
3.000079470995658,-0.568,0.638,-0.984,-2.19
3.0063689457776195,-0.506,0.622,-0.99,-2.118
3.012658420559581,-0.528,0.604,-0.992,-2.124
3.018947895341543,-0.558,0.606,-0.992,-2.156
3.0252373701235045,-0.464,0.592,-0.996,-2.052
3.031526844905466,-0.498,0.568,-1.0,-2.066
3.0378163196874275,-0.528,0.576,-0.996,-2.1
3.044105794469389,-0.464,0.622,-0.996,-2.082
3.0503952692513505,-0.5,0.564,-0.992,-2.056
3.056684744033312,-0.49,0.57,-1.0,-2.06
