omega_tau,C_12,C_13,C_23,K_3
0.597500104286347,-0.21,-0.704,0.818,1.3119999999999998
0.6037895790683085,-0.26,-0.756,0.844,1.3399999999999999
0.6100790538502701,-0.196,-0.712,0.832,1.3479999999999999
0.6163685286322317,-0.166,-0.738,0.826,1.398
0.6226580034141932,-0.236,-0.718,0.802,1.284
0.6289474781961547,-0.234,-0.744,0.78,1.29
0.6352369529781163,-0.224,-0.76,0.81,1.346
0.6415264277600778,-0.182,-0.758,0.788,1.364
0.6478159025420394,-0.238,-0.79,0.784,1.336
0.6541053773240009,-0.254,-0.796,0.812,1.354
0.6603948521059625,-0.228,-0.772,0.836,1.38
0.666684326887924,-0.23,-0.798,0.796,1.364
0.6729738016698855,-0.288,-0.806,0.77,1.288
0.6792632764518471,-0.276,-0.804,0.774,1.302
0.6855527512338087,-0.214,-0.804,0.782,1.372
0.6918422260157702,-0.272,-0.822,0.784,1.334
0.6981317007977318,-0.31,-0.814,0.78,1.284
0.7044211755796933,-0.34,-0.834,0.776,1.27
0.7107106503616548,-0.292,-0.862,0.72,1.29
0.7170001251436164,-0.286,-0.848,0.752,1.314
0.723289599925578,-0.358,-0.878,0.73,1.25
0.7295790747075395,-0.328,-0.892,0.756,1.32
0.7358685494895011,-0.296,-0.858,0.774,1.336
0.7421580242714626,-0.288,-0.886,0.758,1.356
0.7484474990534241,-0.348,-0.882,0.712,1.246
0.7547369738353857,-0.352,-0.88,0.718,1.246
0.7610264486173473,-0.344,-0.904,0.74,1.3
0.7673159233993088,-0.388,-0.902,0.744,1.258
0.7736053981812703,-0.324,-0.91,0.662,1.248
0.7798948729632319,-0.342,-0.906,0.73,1.294
0.7861843477451934,-0.316,-0.914,0.728,1.326
0.7924738225271549,-0.316,-0.912,0.7,1.296
0.7987632973091165,-0.392,-0.93,0.694,1.232
0.8050527720910781,-0.398,-0.938,0.672,1.212
0.8113422468730396,-0.386,-0.93,0.702,1.246
0.8176317216550012,-0.376,-0.944,0.648,1.216
0.8239211964369627,-0.36,-0.956,0.686,1.282
0.8302106712189242,-0.412,-0.958,0.648,1.194
0.8365001460008858,-0.42,-0.934,0.678,1.1920000000000002
0.8427896207828474,-0.422,-0.964,0.674,1.216
0.8490790955648089,-0.476,-0.976,0.68,1.1800000000000002
0.8553685703467704,-0.416,-0.956,0.662,1.202
0.861658045128732,-0.466,-0.968,0.666,1.168
0.8679475199106935,-0.41,-0.974,0.656,1.22
0.874236994692655,-0.458,-0.976,0.636,1.154
0.8805264694746167,-0.45,-0.986,0.664,1.2
0.8868159442565782,-0.47,-0.976,0.646,1.1520000000000001
0.8931054190385397,-0.44,-0.986,0.636,1.182
0.8993948938205013,-0.45,-0.98,0.606,1.136
0.9056843686024628,-0.486,-0.986,0.638,1.138
0.9119738433844243,-0.458,-0.988,0.654,1.184
0.918263318166386,-0.458,-0.99,0.62,1.152
0.9245527929483475,-0.468,-0.994,0.634,1.16
0.930842267730309,-0.514,-0.992,0.64,1.1179999999999999
0.9371317425122706,-0.512,-0.986,0.564,1.0379999999999998
0.9434212172942321,-0.516,-0.994,0.558,1.036
0.9497106920761936,-0.532,-0.992,0.602,1.0619999999999998
0.9560001668581553,-0.512,-0.998,0.586,1.072
0.9622896416401168,-0.502,-1.0,0.562,1.06
0.9685791164220783,-0.506,-1.0,0.566,1.06
0.9748685912040398,-0.584,-1.0,0.536,0.9520000000000001
0.9811580659860014,-0.528,-1.0,0.566,1.0379999999999998
0.9874475407679629,-0.56,-1.0,0.546,0.986
0.9937370155499244,-0.49,-1.0,0.568,1.0779999999999998
1.000026490331886,-0.586,-0.998,0.506,0.918
1.0063159651138476,-0.538,-0.998,0.5,0.96
1.012605439895809,-0.582,-1.0,0.5,0.918
1.0188949146777706,-0.578,-1.0,0.566,0.988
1.0251843894597321,-0.576,-0.992,0.512,0.928
1.0314738642416938,-0.606,-0.998,0.522,0.914
1.0377633390236554,-0.582,-0.998,0.486,0.902
1.0440528138056169,-0.578,-0.996,0.488,0.906
1.0503422885875784,-0.614,-0.994,0.524,0.904
1.05663176336954,-0.628,-0.99,0.516,0.878
1.0629212381515014,-0.64,-0.992,0.494,0.846
1.0692107129334631,-0.648,-0.99,0.472,0.814
1.0755001877154247,-0.608,-0.984,0.474,0.85
1.0817896624973862,-0.578,-0.99,0.444,0.8560000000000001
1.0880791372793477,-0.666,-0.988,0.474,0.7959999999999999
1.0943686120613092,-0.62,-0.974,0.51,0.864
1.1006580868432707,-0.674,-0.976,0.438,0.74
1.1069475616252324,-0.602,-0.978,0.516,0.892
1.113237036407194,-0.638,-0.962,0.394,0.718
1.1195265111891555,-0.652,-0.976,0.38,0.704
1.125815985971117,-0.64,-0.97,0.436,0.766
1.1321054607530785,-0.668,-0.962,0.392,0.6859999999999999
1.13839493553504,-0.67,-0.954,0.396,0.6799999999999999
1.1446844103170015,-0.676,-0.948,0.398,0.6699999999999999
1.1509738850989633,-0.668,-0.95,0.416,0.698
1.1572633598809248,-0.684,-0.95,0.412,0.6779999999999999
1.1635528346628863,-0.674,-0.934,0.41,0.6699999999999999
1.1698423094448478,-0.672,-0.932,0.402,0.662
1.1761317842268093,-0.668,-0.92,0.368,0.62
1.1824212590087708,-0.668,-0.928,0.44,0.7
1.1887107337907326,-0.716,-0.934,0.366,0.5840000000000001
1.195000208572694,-0.702,-0.922,0.336,0.556
1.2012896833546556,-0.724,-0.924,0.392,0.5920000000000001
1.207579158136617,-0.72,-0.916,0.316,0.512
1.2138686329185786,-0.69,-0.912,0.38,0.6020000000000001
1.2201581077005401,-0.736,-0.898,0.368,0.53
1.2264475824825016,-0.74,-0.912,0.308,0.48000000000000004
1.2327370572644634,-0.73,-0.902,0.34,0.512
1.2390265320464249,-0.724,-0.864,0.344,0.484
1.2453160068283864,-0.738,-0.878,0.336,0.47600000000000003
1.251605481610348,-0.746,-0.87,0.306,0.43
1.2578949563923094,-0.754,-0.83,0.284,0.35999999999999993
1.264184431174271,-0.77,-0.844,0.328,0.40199999999999997
1.2704739059562327,-0.724,-0.834,0.262,0.372
1.2767633807381942,-0.766,-0.83,0.28,0.344
1.2830528555201557,-0.744,-0.832,0.246,0.33399999999999996
1.2893423303021172,-0.758,-0.834,0.256,0.33199999999999996
1.2956318050840787,-0.752,-0.816,0.288,0.3519999999999999
1.3019212798660402,-0.778,-0.814,0.268,0.30399999999999994
1.3082107546480017,-0.788,-0.83,0.234,0.2759999999999999
1.3145002294299635,-0.77,-0.802,0.246,0.278
1.320789704211925,-0.768,-0.764,0.244,0.24
1.3270791789938865,-0.798,-0.784,0.222,0.20799999999999996
1.333368653775848,-0.782,-0.77,0.232,0.21999999999999997
1.3396581285578095,-0.828,-0.768,0.226,0.16600000000000004
1.345947603339771,-0.772,-0.752,0.288,0.26799999999999996
1.3522370781217328,-0.776,-0.802,0.216,0.242
1.3585265529036943,-0.798,-0.736,0.21,0.1479999999999999
1.3648160276856558,-0.776,-0.738,0.26,0.22199999999999998
1.3711055024676173,-0.818,-0.69,0.192,0.06400000000000006
1.3773949772495788,-0.85,-0.712,0.216,0.07799999999999996
1.3836844520315403,-0.82,-0.686,0.204,0.07000000000000006
1.389973926813502,-0.814,-0.696,0.228,0.10999999999999999
1.3962634015954636,-0.838,-0.708,0.186,0.05600000000000005
1.402552876377425,-0.854,-0.65,0.132,-0.07199999999999995
1.4088423511593866,-0.852,-0.644,0.176,-0.03199999999999992
1.4151318259413481,-0.834,-0.622,0.13,-0.08199999999999996
1.4214213007233096,-0.84,-0.68,0.2,0.04000000000000015
1.4277107755052711,-0.844,-0.648,0.128,-0.06799999999999995
1.4340002502872329,-0.826,-0.624,0.152,-0.04999999999999993
1.4402897250691944,-0.842,-0.628,0.112,-0.10199999999999998
1.446579199851156,-0.86,-0.674,0.042,-0.1439999999999999
1.4528686746331174,-0.846,-0.63,0.13,-0.08599999999999997
1.459158149415079,-0.872,-0.592,0.114,-0.16600000000000004
1.4654476241970404,-0.896,-0.564,0.11,-0.2220000000000001
1.4717370989790022,-0.878,-0.586,0.076,-0.21600000000000008
1.4780265737609637,-0.872,-0.468,0.1,-0.304
1.4843160485429252,-0.876,-0.554,0.1,-0.22199999999999998
1.4906055233248867,-0.876,-0.554,0.078,-0.244
1.4968949981068482,-0.884,-0.464,0.062,-0.35800000000000004
1.5031844728888097,-0.902,-0.558,0.044,-0.29999999999999993
1.5094739476707715,-0.898,-0.538,0.002,-0.358
1.515763422452733,-0.904,-0.512,0.054,-0.33799999999999997
1.5220528972346945,-0.908,-0.498,0.04,-0.37
1.528342372016656,-0.894,-0.448,0.08,-0.36600000000000005
1.5346318467986175,-0.918,-0.476,0.032,-0.41000000000000003
1.540921321580579,-0.898,-0.42,0.03,-0.448
1.5472107963625406,-0.924,-0.396,0.012,-0.516
1.5535002711445023,-0.906,-0.478,-0.026,-0.45400000000000007
1.5597897459264638,-0.892,-0.47,-0.042,-0.4640000000000001
1.5660792207084253,-0.938,-0.46,0.02,-0.4579999999999999
1.5723686954903868,-0.914,-0.414,-0.008,-0.508
1.5786581702723483,-0.92,-0.424,0.002,-0.49400000000000005
1.5849476450543099,-0.934,-0.338,-0.048,-0.6440000000000001
1.5912371198362716,-0.93,-0.376,0.016,-0.538
1.597526594618233,-0.93,-0.334,-0.002,-0.5980000000000001
1.6038160694001946,-0.918,-0.378,-0.006,-0.546
1.6101055441821561,-0.932,-0.352,-0.052,-0.6320000000000001
1.6163950189641176,-0.92,-0.34,-0.028,-0.6080000000000001
1.6226844937460791,-0.934,-0.35,-0.024,-0.6080000000000001
1.6289739685280407,-0.934,-0.278,-0.118,-0.774
1.6352634433100024,-0.946,-0.228,-0.032,-0.75
1.641552918091964,-0.94,-0.304,-0.112,-0.748
1.6478423928739254,-0.95,-0.276,0.004,-0.6699999999999999
1.654131867655887,-0.936,-0.25,-0.098,-0.784
1.6604213424378484,-0.938,-0.24,-0.128,-0.8259999999999998
1.66671081721981,-0.946,-0.196,-0.054,-0.804
1.6730002920017717,-0.952,-0.198,-0.092,-0.8460000000000001
1.6792897667837332,-0.956,-0.244,-0.088,-0.8
1.6855792415656947,-0.95,-0.164,-0.112,-0.898
1.6918687163476562,-0.948,-0.216,-0.152,-0.8839999999999999
1.6981581911296177,-0.974,-0.162,-0.118,-0.93
1.7044476659115793,-0.948,-0.15,-0.13,-0.9279999999999998
1.7107371406935408,-0.97,-0.066,-0.17,-1.0739999999999998
1.7170266154755025,-0.972,-0.102,-0.116,-0.9860000000000001
1.723316090257464,-0.968,-0.146,-0.144,-0.9659999999999999
1.7296055650394255,-0.974,-0.086,-0.192,-1.0799999999999998
1.735895039821387,-0.98,-0.048,-0.174,-1.1059999999999999
1.7421845146033486,-0.97,-0.13,-0.162,-1.0019999999999998
1.74847398938531,-0.976,-0.074,-0.13,-1.0319999999999998
1.7547634641672718,-0.976,-0.06,-0.238,-1.154
1.7610529389492333,-0.978,-0.106,-0.196,-1.0679999999999998
1.7673424137311948,-0.98,0.006,-0.22,-1.206
1.7736318885131563,-0.976,0.014,-0.216,-1.206
1.7799213632951179,-0.986,0.042,-0.206,-1.234
1.7862108380770794,-0.99,-0.014,-0.244,-1.22
1.792500312859041,-0.976,0.07,-0.232,-1.278
1.7987897876410026,-0.984,0.02,-0.206,-1.21
1.8050792624229641,-0.992,0.064,-0.282,-1.338
1.8113687372049256,-0.99,0.044,-0.234,-1.268
1.8176582119868872,-0.976,0.058,-0.244,-1.278
1.8239476867688487,-0.986,0.102,-0.31,-1.3980000000000001
1.8302371615508102,-0.996,0.152,-0.278,-1.426
1.836526636332772,-0.994,0.132,-0.238,-1.3639999999999999
1.8428161111147334,-0.992,0.212,-0.308,-1.512
1.849105585896695,-0.99,0.164,-0.234,-1.388
1.8553950606786564,-0.996,0.184,-0.288,-1.468
1.861684535460618,-0.992,0.152,-0.306,-1.45
1.8679740102425795,-0.994,0.172,-0.28,-1.446
1.8742634850245412,-0.994,0.208,-0.302,-1.504
1.8805529598065027,-0.998,0.194,-0.282,-1.474
1.8868424345884642,-0.996,0.206,-0.296,-1.498
1.8931319093704257,-0.996,0.208,-0.348,-1.5519999999999998
1.8994213841523873,-1.0,0.218,-0.3,-1.518
1.9057108589343488,-0.998,0.272,-0.292,-1.562
1.9120003337163105,-0.994,0.248,-0.308,-1.55
1.918289808498272,-0.998,0.286,-0.352,-1.6360000000000001
1.9245792832802335,-0.998,0.348,-0.338,-1.6840000000000002
1.930868758062195,-1.0,0.346,-0.34,-1.686
1.9371582328441566,-0.998,0.334,-0.34,-1.6720000000000002
1.943447707626118,-0.996,0.318,-0.344,-1.658
1.9497371824080796,-1.0,0.288,-0.374,-1.6620000000000001
1.9560266571900413,-1.0,0.282,-0.394,-1.6760000000000002
1.9623161319720028,-1.0,0.334,-0.344,-1.678
1.9686056067539643,-1.0,0.378,-0.338,-1.7160000000000002
1.9748950815359259,-1.0,0.41,-0.436,-1.8459999999999999
1.9811845563178874,-1.0,0.394,-0.43,-1.8239999999999998
1.9874740310998489,-1.0,0.408,-0.41,-1.8179999999999998
1.9937635058818106,-1.0,0.46,-0.43,-1.89
2.000052980663772,-1.0,0.428,-0.446,-1.8739999999999999
2.0063424554457336,-1.0,0.514,-0.45,-1.964
2.012631930227695,-1.0,0.454,-0.418,-1.8719999999999999
2.0189214050096567,-0.998,0.442,-0.434,-1.8739999999999999
2.025210879791618,-1.0,0.516,-0.422,-1.938
2.0315003545735797,-1.0,0.474,-0.45,-1.924
2.037789829355541,-0.996,0.492,-0.41,-1.898
2.0440793041375027,-0.998,0.508,-0.46,-1.966
2.0503687789194642,-0.998,0.474,-0.456,-1.928
2.056658253701426,-1.0,0.51,-0.47,-1.98
2.0629477284833877,-1.0,0.54,-0.506,-2.0460000000000003
2.069237203265349,-0.992,0.526,-0.482,-2.0
2.0755266780473107,-0.992,0.614,-0.506,-2.112
2.0818161528292722,-1.0,0.562,-0.52,-2.082
2.0881056276112337,-0.994,0.57,-0.508,-2.072
2.0943951023931953,-0.998,0.562,-0.544,-2.104
2.1006845771751568,-0.992,0.59,-0.502,-2.084
2.1069740519571183,-0.998,0.6,-0.506,-2.104
2.11326352673908,-0.992,0.604,-0.512,-2.108
2.1195530015210413,-0.988,0.624,-0.482,-2.094
2.125842476303003,-0.984,0.636,-0.534,-2.154
2.1321319510849643,-0.992,0.674,-0.532,-2.198
2.1384214258669263,-0.984,0.66,-0.508,-2.152
2.144710900648888,-0.984,0.626,-0.53,-2.14
2.1510003754308493,-0.984,0.69,-0.582,-2.256
2.157289850212811,-0.988,0.718,-0.566,-2.272
2.1635793249947723,-0.978,0.71,-0.562,-2.25
2.169868799776734,-0.992,0.712,-0.548,-2.252
2.1761582745586954,-0.988,0.678,-0.582,-2.2479999999999998
2.182447749340657,-0.974,0.76,-0.588,-2.322
2.1887372241226184,-0.978,0.758,-0.572,-2.308
2.19502669890458,-0.972,0.76,-0.592,-2.324
2.2013161736865414,-0.986,0.748,-0.61,-2.3440000000000003
2.207605648468503,-0.978,0.748,-0.592,-2.3179999999999996
2.213895123250465,-0.976,0.752,-0.58,-2.308
2.2201845980324264,-0.982,0.79,-0.632,-2.404
2.226474072814388,-0.97,0.77,-0.608,-2.348
2.2327635475963494,-0.98,0.788,-0.634,-2.402
2.239053022378311,-0.968,0.778,-0.606,-2.352
2.2453424971602725,-0.95,0.83,-0.61,-2.39
2.251631971942234,-0.97,0.796,-0.61,-2.3760000000000003
2.2579214467241955,-0.966,0.836,-0.606,-2.408
2.264210921506157,-0.96,0.82,-0.634,-2.4139999999999997
2.2705003962881185,-0.944,0.85,-0.62,-2.414
2.27678987107008,-0.95,0.842,-0.64,-2.432
2.2830793458520415,-0.968,0.864,-0.652,-2.484
2.289368820634003,-0.956,0.868,-0.688,-2.512
2.295658295415965,-0.964,0.862,-0.658,-2.484
2.3019477701979265,-0.948,0.886,-0.65,-2.484
2.308237244979888,-0.936,0.888,-0.65,-2.474
2.3145267197618495,-0.954,0.864,-0.628,-2.4459999999999997
2.320816194543811,-0.94,0.9,-0.692,-2.532
2.3271056693257726,-0.936,0.898,-0.69,-2.524
2.333395144107734,-0.95,0.916,-0.696,-2.562
2.3396846188896956,-0.954,0.91,-0.696,-2.56
2.345974093671657,-0.95,0.904,-0.662,-2.516
2.3522635684536186,-0.94,0.906,-0.68,-2.5260000000000002
2.35855304323558,-0.914,0.916,-0.688,-2.518
2.3648425180175416,-0.94,0.936,-0.742,-2.618
2.371131992799503,-0.928,0.936,-0.718,-2.582
2.377421467581465,-0.908,0.928,-0.78,-2.616
2.3837109423634266,-0.926,0.938,-0.728,-2.5919999999999996
2.390000417145388,-0.906,0.944,-0.724,-2.574
2.3962898919273496,-0.916,0.962,-0.716,-2.5940000000000003
2.402579366709311,-0.926,0.936,-0.75,-2.612
2.4088688414912727,-0.898,0.95,-0.768,-2.6159999999999997
2.415158316273234,-0.924,0.952,-0.766,-2.642
2.4214477910551957,-0.914,0.974,-0.772,-2.66
2.427737265837157,-0.914,0.96,-0.73,-2.604
2.4340267406191187,-0.896,0.96,-0.754,-2.61
2.4403162154010802,-0.9,0.97,-0.776,-2.646
2.4466056901830417,-0.894,0.978,-0.772,-2.644
2.4528951649650033,-0.902,0.944,-0.73,-2.576
2.459184639746965,-0.904,0.982,-0.78,-2.6660000000000004
2.4654741145289267,-0.874,0.974,-0.786,-2.6340000000000003
2.4717635893108882,-0.88,0.98,-0.78,-2.64
2.4780530640928498,-0.896,0.984,-0.822,-2.702
2.4843425388748113,-0.88,0.988,-0.82,-2.6879999999999997
2.490632013656773,-0.876,0.978,-0.826,-2.6799999999999997
2.4969214884387343,-0.89,0.986,-0.782,-2.6580000000000004
2.503210963220696,-0.87,0.994,-0.774,-2.638
2.5095004380026573,-0.868,0.992,-0.792,-2.652
2.515789912784619,-0.898,0.992,-0.808,-2.698
2.5220793875665803,-0.85,0.998,-0.784,-2.6319999999999997
2.528368862348542,-0.858,0.998,-0.796,-2.652
2.5346583371305034,-0.844,1.0,-0.832,-2.676
2.5409478119124653,-0.86,0.998,-0.834,-2.692
2.547237286694427,-0.866,1.0,-0.838,-2.7039999999999997
2.5535267614763884,-0.818,1.0,-0.808,-2.626
2.55981623625835,-0.848,1.0,-0.844,-2.692
2.5661057110403114,-0.864,1.0,-0.85,-2.714
2.572395185822273,-0.822,1.0,-0.856,-2.678
2.5786846606042344,-0.84,0.998,-0.85,-2.6879999999999997
2.584974135386196,-0.822,1.0,-0.862,-2.684
2.5912636101681574,-0.818,1.0,-0.854,-2.6719999999999997
2.597553084950119,-0.818,0.998,-0.872,-2.6879999999999997
2.6038425597320805,-0.822,1.0,-0.856,-2.678
2.610132034514042,-0.828,0.998,-0.842,-2.668
2.6164215092960035,-0.79,0.996,-0.852,-2.638
2.6227109840779654,-0.816,0.99,-0.906,-2.7119999999999997
2.629000458859927,-0.81,0.986,-0.896,-2.692
2.6352899336418885,-0.804,0.988,-0.89,-2.682
2.64157940842385,-0.808,0.984,-0.842,-2.634
2.6478688832058115,-0.806,0.984,-0.87,-2.66
2.654158357987773,-0.77,0.984,-0.892,-2.646
2.6604478327697345,-0.73,0.988,-0.89,-2.608
2.666737307551696,-0.766,0.976,-0.904,-2.646
2.6730267823336575,-0.752,0.968,-0.9,-2.62
2.679316257115619,-0.772,0.97,-0.884,-2.6260000000000003
2.6856057318975806,-0.732,0.97,-0.906,-2.6079999999999997
2.691895206679542,-0.756,0.964,-0.878,-2.598
2.698184681461504,-0.764,0.966,-0.914,-2.644
2.7044741562434655,-0.768,0.952,-0.908,-2.628
2.710763631025427,-0.748,0.954,-0.916,-2.6180000000000003
2.7170531058073886,-0.762,0.94,-0.916,-2.618
2.72334258058935,-0.742,0.954,-0.924,-2.62
2.7296320553713116,-0.696,0.93,-0.93,-2.556
2.735921530153273,-0.678,0.952,-0.91,-2.54
2.7422110049352346,-0.674,0.936,-0.918,-2.528
2.748500479717196,-0.698,0.922,-0.9,-2.52
2.7547899544991576,-0.706,0.934,-0.918,-2.5580000000000003
2.761079429281119,-0.712,0.926,-0.916,-2.5540000000000003
2.7673689040630807,-0.704,0.896,-0.922,-2.522
2.773658378845042,-0.682,0.914,-0.926,-2.5220000000000002
2.779947853627004,-0.686,0.904,-0.922,-2.512
2.7862373284089657,-0.698,0.89,-0.946,-2.534
2.792526803190927,-0.692,0.936,-0.93,-2.558
2.7988162779728887,-0.698,0.904,-0.936,-2.538
2.80510575275485,-0.68,0.876,-0.932,-2.488
2.8113952275368117,-0.682,0.874,-0.962,-2.5180000000000002
2.817684702318773,-0.668,0.896,-0.954,-2.518
2.8239741771007347,-0.688,0.886,-0.968,-2.542
2.8302636518826962,-0.714,0.882,-0.956,-2.552
2.8365531266646578,-0.664,0.848,-0.942,-2.4539999999999997
2.8428426014466193,-0.63,0.856,-0.966,-2.452
2.849132076228581,-0.662,0.844,-0.972,-2.4779999999999998
2.8554215510105423,-0.628,0.844,-0.96,-2.432
2.8617110257925042,-0.62,0.848,-0.964,-2.432
2.8680005005744658,-0.586,0.802,-0.976,-2.364
2.8742899753564273,-0.64,0.808,-0.964,-2.412
2.880579450138389,-0.638,0.812,-0.96,-2.41
2.8868689249203503,-0.604,0.796,-0.962,-2.362
2.893158399702312,-0.634,0.762,-0.964,-2.36
2.8994478744842733,-0.638,0.76,-0.982,-2.38
2.905737349266235,-0.624,0.786,-0.966,-2.376
2.9120268240481963,-0.606,0.752,-0.966,-2.324
2.918316298830158,-0.598,0.758,-0.974,-2.33
2.9246057736121194,-0.61,0.742,-0.978,-2.33
2.930895248394081,-0.574,0.728,-0.972,-2.274
2.9371847231760424,-0.552,0.722,-0.98,-2.254
2.9434741979580044,-0.62,0.73,-0.976,-2.326
2.949763672739966,-0.584,0.738,-0.986,-2.308
2.9560531475219274,-0.552,0.698,-0.986,-2.2359999999999998
2.962342622303889,-0.514,0.692,-0.99,-2.1959999999999997
2.9686320970858504,-0.568,0.642,-0.982,-2.1919999999999997
2.974921571867812,-0.538,0.69,-0.988,-2.216
2.9812110466497734,-0.548,0.668,-0.986,-2.202
2.987500521431735,-0.508,0.654,-0.984,-2.146
2.9937899962136965,-0.528,0.648,-0.988,-2.164
3.000079470995658,-0.536,0.616,-0.994,-2.146
3.0063689457776195,-0.512,0.648,-0.992,-2.152
3.012658420559581,-0.502,0.574,-0.99,-2.066
3.018947895341543,-0.528,0.646,-0.998,-2.172
3.0252373701235045,-0.544,0.566,-0.99,-2.1
3.031526844905466,-0.496,0.566,-0.994,-2.056
3.0378163196874275,-0.438,0.544,-0.99,-1.972
3.044105794469389,-0.49,0.566,-0.998,-2.054
3.0503952692513505,-0.432,0.572,-0.994,-1.9979999999999998
