omega_tau,C_12,C_13,C_23,K_3
0.24528951649650035,0.17,-0.074,0.978,1.222
0.2515789912784619,0.146,-0.046,0.954,1.146
0.25786846606042346,0.126,-0.144,0.972,1.2419999999999998
0.264157940842385,0.166,-0.136,0.974,1.2759999999999998
0.27044741562434654,0.144,-0.07,0.962,1.176
0.2767368904063081,0.144,-0.106,0.958,1.208
0.2830263651882696,0.17,-0.18,0.968,1.3179999999999998
0.2893158399702312,0.096,-0.188,0.944,1.228
0.2956053147521927,0.108,-0.158,0.964,1.23
0.3018947895341543,0.08,-0.166,0.954,1.2
0.30818426431611584,0.098,-0.23,0.938,1.266
0.31447373909807735,0.106,-0.262,0.95,1.318
0.3207632138800389,0.096,-0.216,0.968,1.28
0.32705268866200043,0.112,-0.254,0.944,1.31
0.333342163443962,0.1,-0.288,0.962,1.35
0.33963163822592357,0.088,-0.254,0.96,1.302
0.3459211130078851,0.068,-0.3,0.934,1.302
0.35221058778984665,0.048,-0.304,0.93,1.282
0.3585000625718082,0.016,-0.284,0.948,1.248
0.36478953735376973,0.06,-0.348,0.954,1.362
0.3710790121357313,0.042,-0.284,0.93,1.256
0.37736848691769287,0.03,-0.366,0.924,1.32
0.3836579616996544,0.026,-0.352,0.904,1.282
0.38994743648161595,-0.006,-0.362,0.91,1.266
0.39623691126357746,0.008,-0.37,0.916,1.294
0.40252638604553903,-0.02,-0.37,0.92,1.27
0.4088158608275006,0.036,-0.402,0.924,1.362
0.4151053356094621,-0.08,-0.368,0.9,1.1880000000000002
0.4213948103914237,-0.072,-0.424,0.94,1.292
0.4276842851733852,-0.042,-0.412,0.914,1.284
0.43397375995534676,-0.042,-0.468,0.928,1.354
0.44026323473730833,-0.042,-0.45,0.908,1.316
0.44655270951926984,-0.024,-0.434,0.91,1.32
0.4528421843012314,-0.04,-0.518,0.9,1.3780000000000001
0.459131659083193,0.018,-0.474,0.9,1.392
0.4654211338651545,-0.044,-0.546,0.888,1.3900000000000001
0.47171060864711606,-0.04,-0.518,0.898,1.376
0.4780000834290776,-0.026,-0.508,0.896,1.3780000000000001
0.48428955821103914,-0.06,-0.512,0.898,1.35
0.4905790329930007,-0.094,-0.548,0.896,1.35
0.4968685077749622,-0.074,-0.54,0.874,1.34
0.5031579825569238,-0.068,-0.558,0.894,1.3840000000000001
0.5094474573388853,-0.112,-0.604,0.868,1.3599999999999999
0.5157369321208469,-0.114,-0.594,0.866,1.346
0.5220264069028084,-0.094,-0.54,0.846,1.292
0.52831588168477,-0.14,-0.602,0.87,1.3319999999999999
0.5346053564667316,-0.07,-0.624,0.9,1.4540000000000002
0.5408948312486931,-0.162,-0.632,0.848,1.318
0.5471843060306546,-0.186,-0.618,0.824,1.2559999999999998
0.5534737808126162,-0.102,-0.678,0.844,1.42
0.5597632555945777,-0.136,-0.66,0.852,1.376
0.5660527303765392,-0.174,-0.66,0.854,1.3399999999999999
0.5723422051585008,-0.184,-0.622,0.84,1.278
0.5786316799404624,-0.162,-0.66,0.862,1.3599999999999999
0.5849211547224239,-0.154,-0.684,0.844,1.374
0.5912106295043854,-0.192,-0.696,0.82,1.3239999999999998
0.597500104286347,-0.146,-0.73,0.818,1.402
0.6037895790683085,-0.186,-0.738,0.798,1.35
0.6100790538502701,-0.13,-0.724,0.814,1.408
0.6163685286322317,-0.178,-0.724,0.78,1.326
0.6226580034141932,-0.198,-0.708,0.816,1.3259999999999998
0.6289474781961547,-0.216,-0.738,0.818,1.3399999999999999
0.6352369529781163,-0.248,-0.766,0.8,1.318
0.6415264277600778,-0.216,-0.782,0.796,1.362
0.6478159025420394,-0.258,-0.754,0.814,1.31
0.6541053773240009,-0.238,-0.76,0.816,1.338
0.6603948521059625,-0.244,-0.798,0.77,1.324
0.666684326887924,-0.252,-0.808,0.742,1.298
0.6729738016698855,-0.296,-0.79,0.788,1.282
0.6792632764518471,-0.256,-0.82,0.77,1.334
0.6855527512338087,-0.308,-0.814,0.758,1.264
0.6918422260157702,-0.344,-0.824,0.754,1.234
0.6981317007977318,-0.318,-0.846,0.792,1.32
0.7044211755796933,-0.318,-0.854,0.746,1.282
0.7107106503616548,-0.292,-0.868,0.74,1.316
0.7170001251436164,-0.3,-0.826,0.726,1.252
0.723289599925578,-0.318,-0.862,0.752,1.296
0.7295790747075395,-0.328,-0.87,0.726,1.268
0.7358685494895011,-0.304,-0.866,0.724,1.286
0.7421580242714626,-0.32,-0.876,0.744,1.3
0.7484474990534241,-0.276,-0.89,0.738,1.3519999999999999
0.7547369738353857,-0.314,-0.878,0.76,1.324
0.7610264486173473,-0.334,-0.89,0.72,1.276
0.7673159233993088,-0.314,-0.914,0.72,1.32
0.7736053981812703,-0.326,-0.878,0.668,1.22
0.7798948729632319,-0.382,-0.924,0.71,1.252
0.7861843477451934,-0.366,-0.934,0.698,1.266
0.7924738225271549,-0.354,-0.932,0.702,1.28
0.7987632973091165,-0.418,-0.934,0.644,1.1600000000000001
0.8050527720910781,-0.376,-0.93,0.65,1.2040000000000002
0.8113422468730396,-0.416,-0.928,0.69,1.202
0.8176317216550012,-0.418,-0.95,0.692,1.224
0.8239211964369627,-0.394,-0.948,0.704,1.258
0.8302106712189242,-0.394,-0.956,0.652,1.214
0.8365001460008858,-0.422,-0.92,0.658,1.1560000000000001
0.8427896207828474,-0.44,-0.956,0.628,1.144
0.8490790955648089,-0.434,-0.946,0.66,1.172
0.8553685703467704,-0.408,-0.966,0.676,1.234
0.861658045128732,-0.508,-0.958,0.65,1.1
0.8679475199106935,-0.452,-0.97,0.658,1.176
0.874236994692655,-0.392,-0.98,0.678,1.266
0.8805264694746167,-0.448,-0.976,0.618,1.146
0.8868159442565782,-0.42,-0.984,0.64,1.204
0.8931054190385397,-0.458,-0.976,0.598,1.1159999999999999
0.8993948938205013,-0.452,-0.98,0.634,1.162
0.9056843686024628,-0.448,-0.988,0.634,1.174
0.9119738433844243,-0.494,-0.99,0.628,1.124
0.918263318166386,-0.442,-0.988,0.616,1.162
0.9245527929483475,-0.432,-0.988,0.568,1.1239999999999999
0.930842267730309,-0.478,-0.988,0.596,1.1059999999999999
0.9371317425122706,-0.526,-0.992,0.604,1.0699999999999998
0.9434212172942321,-0.552,-0.992,0.564,1.004
0.9497106920761936,-0.506,-1.0,0.606,1.1
0.9560001668581553,-0.52,-0.998,0.57,1.048
0.9622896416401168,-0.486,-0.998,0.558,1.07
0.9685791164220783,-0.528,-1.0,0.554,1.026
0.9748685912040398,-0.55,-1.0,0.574,1.024
0.9811580659860014,-0.48,-1.0,0.562,1.082
0.9874475407679629,-0.552,-1.0,0.574,1.0219999999999998
0.9937370155499244,-0.534,-1.0,0.548,1.014
1.000026490331886,-0.522,-1.0,0.54,1.018
1.0063159651138476,-0.474,-1.0,0.552,1.078
1.012605439895809,-0.568,-1.0,0.546,0.9780000000000001
1.0188949146777706,-0.536,-0.998,0.524,0.986
1.0251843894597321,-0.55,-1.0,0.48,0.9299999999999999
1.0314738642416938,-0.578,-0.998,0.57,0.99
1.0377633390236554,-0.612,-0.994,0.484,0.866
1.0440528138056169,-0.516,-0.994,0.444,0.9219999999999999
1.0503422885875784,-0.594,-0.992,0.468,0.8660000000000001
1.05663176336954,-0.6,-0.994,0.484,0.878
1.0629212381515014,-0.618,-0.98,0.506,0.868
1.0692107129334631,-0.602,-0.994,0.518,0.91
1.0755001877154247,-0.622,-0.986,0.474,0.838
1.0817896624973862,-0.62,-0.986,0.434,0.8
1.0880791372793477,-0.602,-0.976,0.472,0.846
1.0943686120613092,-0.616,-0.986,0.42,0.79
1.1006580868432707,-0.634,-0.976,0.472,0.814
1.1069475616252324,-0.64,-0.978,0.428,0.766
1.113237036407194,-0.634,-0.974,0.46,0.8
1.1195265111891555,-0.664,-0.978,0.454,0.768
1.125815985971117,-0.694,-0.97,0.44,0.716
1.1321054607530785,-0.656,-0.96,0.384,0.688
1.13839493553504,-0.654,-0.962,0.4,0.708
1.1446844103170015,-0.682,-0.952,0.41,0.6799999999999999
1.1509738850989633,-0.68,-0.946,0.35,0.6159999999999999
1.1572633598809248,-0.656,-0.932,0.414,0.69
1.1635528346628863,-0.674,-0.948,0.374,0.6479999999999999
1.1698423094448478,-0.662,-0.928,0.386,0.652
1.1761317842268093,-0.678,-0.94,0.384,0.6459999999999999
1.1824212590087708,-0.69,-0.93,0.408,0.6480000000000001
1.1887107337907326,-0.722,-0.932,0.366,0.5760000000000001
1.195000208572694,-0.688,-0.914,0.372,0.5980000000000001
1.2012896833546556,-0.696,-0.932,0.346,0.5820000000000001
1.207579158136617,-0.76,-0.914,0.36,0.514
1.2138686329185786,-0.736,-0.902,0.348,0.514
1.2201581077005401,-0.728,-0.904,0.304,0.48000000000000004
1.2264475824825016,-0.758,-0.892,0.38,0.514
1.2327370572644634,-0.742,-0.886,0.334,0.47800000000000004
1.2390265320464249,-0.738,-0.86,0.324,0.446
1.2453160068283864,-0.75,-0.846,0.334,0.43
1.251605481610348,-0.808,-0.88,0.364,0.43599999999999994
1.2578949563923094,-0.74,-0.87,0.312,0.442
1.264184431174271,-0.776,-0.862,0.284,0.36999999999999994
1.2704739059562327,-0.718,-0.852,0.282,0.416
1.2767633807381942,-0.752,-0.83,0.246,0.32399999999999995
1.2830528555201557,-0.774,-0.85,0.308,0.38399999999999995
1.2893423303021172,-0.79,-0.834,0.226,0.2699999999999999
1.2956318050840787,-0.766,-0.868,0.27,0.372
1.3019212798660402,-0.794,-0.796,0.294,0.29600000000000004
1.3082107546480017,-0.754,-0.788,0.254,0.28800000000000003
1.3145002294299635,-0.768,-0.758,0.218,0.20799999999999996
1.320789704211925,-0.786,-0.8,0.244,0.258
1.3270791789938865,-0.824,-0.792,0.184,0.15200000000000014
1.333368653775848,-0.776,-0.768,0.262,0.254
1.3396581285578095,-0.812,-0.772,0.218,0.17799999999999994
1.345947603339771,-0.846,-0.754,0.208,0.11599999999999999
1.3522370781217328,-0.808,-0.738,0.256,0.18599999999999994
1.3585265529036943,-0.8,-0.756,0.17,0.126
1.3648160276856558,-0.816,-0.744,0.222,0.15000000000000002
1.3711055024676173,-0.802,-0.722,0.238,0.15799999999999992
1.3773949772495788,-0.826,-0.702,0.224,0.09999999999999998
1.3836844520315403,-0.858,-0.698,0.178,0.018000000000000016
1.389973926813502,-0.794,-0.702,0.176,0.08399999999999985
1.3962634015954636,-0.848,-0.712,0.126,-0.010000000000000009
1.402552876377425,-0.858,-0.702,0.13,-0.026000000000000023
1.4088423511593866,-0.864,-0.666,0.166,-0.03199999999999992
1.4151318259413481,-0.806,-0.63,0.106,-0.07000000000000006
1.4214213007233096,-0.886,-0.6,0.124,-0.16200000000000003
1.4277107755052711,-0.826,-0.642,0.16,-0.02399999999999991
1.4340002502872329,-0.852,-0.622,0.144,-0.08599999999999997
1.4402897250691944,-0.852,-0.608,0.158,-0.08599999999999997
1.446579199851156,-0.852,-0.644,0.118,-0.08999999999999997
1.4528686746331174,-0.86,-0.618,0.098,-0.14400000000000002
1.459158149415079,-0.864,-0.59,0.098,-0.17600000000000005
1.4654476241970404,-0.868,-0.556,0.128,-0.18399999999999994
1.4717370989790022,-0.88,-0.578,0.134,-0.16800000000000004
1.4780265737609637,-0.884,-0.55,0.098,-0.236
1.4843160485429252,-0.888,-0.542,0.08,-0.266
1.4906055233248867,-0.878,-0.508,0.058,-0.31199999999999994
1.4968949981068482,-0.894,-0.524,0.126,-0.244
1.5031844728888097,-0.896,-0.512,0.074,-0.31000000000000005
1.5094739476707715,-0.88,-0.52,0.048,-0.31199999999999994
1.515763422452733,-0.884,-0.496,0.082,-0.30600000000000005
1.5220528972346945,-0.902,-0.42,0.026,-0.456
1.528342372016656,-0.848,-0.494,0.044,-0.30999999999999994
1.5346318467986175,-0.908,-0.436,0.008,-0.464
1.540921321580579,-0.904,-0.466,0.01,-0.428
1.5472107963625406,-0.91,-0.498,0.004,-0.40800000000000003
1.5535002711445023,-0.914,-0.456,0.02,-0.438
1.5597897459264638,-0.892,-0.446,0.022,-0.424
1.5660792207084253,-0.932,-0.404,-0.054,-0.5820000000000001
1.5723686954903868,-0.932,-0.414,-0.004,-0.522
1.5786581702723483,-0.942,-0.418,0.014,-0.51
1.5849476450543099,-0.912,-0.36,-0.014,-0.5660000000000001
1.5912371198362716,-0.928,-0.36,-0.034,-0.6020000000000001
1.597526594618233,-0.954,-0.382,-0.068,-0.64
1.6038160694001946,-0.95,-0.394,-0.038,-0.594
1.6101055441821561,-0.94,-0.262,-0.062,-0.74
1.6163950189641176,-0.934,-0.292,-0.05,-0.6920000000000002
1.6226844937460791,-0.938,-0.358,0.04,-0.5399999999999999
1.6289739685280407,-0.948,-0.304,-0.086,-0.73
1.6352634433100024,-0.944,-0.284,-0.066,-0.726
1.641552918091964,-0.946,-0.284,-0.054,-0.716
1.6478423928739254,-0.966,-0.278,-0.104,-0.792
1.654131867655887,-0.938,-0.258,-0.054,-0.734
1.6604213424378484,-0.946,-0.214,-0.11,-0.8420000000000001
1.66671081721981,-0.95,-0.24,-0.118,-0.8280000000000001
1.6730002920017717,-0.964,-0.226,-0.102,-0.8400000000000001
1.6792897667837332,-0.952,-0.228,-0.128,-0.8520000000000001
1.6855792415656947,-0.958,-0.224,-0.09,-0.8240000000000001
1.6918687163476562,-0.958,-0.16,-0.132,-0.9299999999999998
1.6981581911296177,-0.972,-0.166,-0.132,-0.9380000000000001
1.7044476659115793,-0.964,-0.122,-0.13,-0.9719999999999999
1.7107371406935408,-0.964,-0.124,-0.164,-1.004
1.7170266154755025,-0.958,-0.048,-0.196,-1.1059999999999999
1.723316090257464,-0.97,-0.06,-0.166,-1.0759999999999998
1.7296055650394255,-0.978,-0.098,-0.168,-1.0479999999999998
1.735895039821387,-0.972,-0.15,-0.144,-0.9659999999999999
1.7421845146033486,-0.974,-0.11,-0.168,-1.0319999999999998
1.74847398938531,-0.956,-0.096,-0.114,-0.9740000000000001
1.7547634641672718,-0.972,0.002,-0.186,-1.16
1.7610529389492333,-0.97,-0.04,-0.13,-1.06
1.7673424137311948,-0.97,-0.048,-0.2,-1.1219999999999999
1.7736318885131563,-0.98,0.006,-0.182,-1.168
1.7799213632951179,-0.974,-0.026,-0.206,-1.154
1.7862108380770794,-0.978,0.026,-0.22,-1.224
1.792500312859041,-0.99,0.034,-0.23,-1.254
1.7987897876410026,-0.988,0.03,-0.184,-1.202
1.8050792624229641,-0.984,0.068,-0.188,-1.24
1.8113687372049256,-0.974,0.03,-0.256,-1.26
1.8176582119868872,-0.986,0.066,-0.246,-1.298
1.8239476867688487,-0.996,0.066,-0.246,-1.308
1.8302371615508102,-0.986,0.066,-0.266,-1.318
1.836526636332772,-0.99,0.13,-0.276,-1.396
1.8428161111147334,-0.986,0.12,-0.232,-1.338
1.849105585896695,-0.996,0.134,-0.286,-1.416
1.8553950606786564,-0.976,0.096,-0.288,-1.36
1.861684535460618,-0.996,0.184,-0.272,-1.452
1.8679740102425795,-0.994,0.192,-0.286,-1.472
1.8742634850245412,-0.994,0.194,-0.294,-1.482
1.8805529598065027,-0.994,0.23,-0.262,-1.486
1.8868424345884642,-0.996,0.248,-0.332,-1.576
1.8931319093704257,-0.996,0.216,-0.326,-1.538
1.8994213841523873,-0.994,0.24,-0.282,-1.516
1.9057108589343488,-0.998,0.202,-0.318,-1.518
1.9120003337163105,-0.996,0.308,-0.318,-1.622
1.918289808498272,-0.996,0.318,-0.366,-1.6800000000000002
1.9245792832802335,-0.998,0.29,-0.334,-1.622
1.930868758062195,-1.0,0.288,-0.33,-1.618
1.9371582328441566,-1.0,0.308,-0.404,-1.712
1.943447707626118,-1.0,0.406,-0.38,-1.786
1.9497371824080796,-1.0,0.344,-0.404,-1.7479999999999998
1.9560266571900413,-1.0,0.324,-0.372,-1.696
1.9623161319720028,-0.998,0.376,-0.404,-1.778
1.9686056067539643,-1.0,0.412,-0.348,-1.7599999999999998
1.9748950815359259,-1.0,0.372,-0.42,-1.7919999999999998
1.9811845563178874,-1.0,0.432,-0.412,-1.8439999999999999
1.9874740310998489,-1.0,0.384,-0.47,-1.854
1.9937635058818106,-1.0,0.482,-0.388,-1.8699999999999999
2.000052980663772,-1.0,0.456,-0.45,-1.906
2.0063424554457336,-1.0,0.404,-0.474,-1.8780000000000001
2.012631930227695,-1.0,0.458,-0.408,-1.8659999999999999
2.0189214050096567,-1.0,0.45,-0.45,-1.9
2.025210879791618,-1.0,0.466,-0.466,-1.932
2.0315003545735797,-1.0,0.544,-0.382,-1.9260000000000002
2.037789829355541,-1.0,0.488,-0.514,-2.002
2.0440793041375027,-0.998,0.492,-0.406,-1.896
2.0503687789194642,-1.0,0.484,-0.416,-1.9
2.056658253701426,-1.0,0.51,-0.48,-1.99
2.0629477284833877,-1.0,0.496,-0.456,-1.952
2.069237203265349,-0.994,0.578,-0.438,-2.01
2.0755266780473107,-0.996,0.498,-0.462,-1.956
2.0818161528292722,-0.996,0.544,-0.492,-2.032
2.0881056276112337,-0.994,0.582,-0.53,-2.106
2.0943951023931953,-0.998,0.568,-0.492,-2.058
2.1006845771751568,-0.996,0.608,-0.472,-2.076
2.1069740519571183,-0.998,0.604,-0.464,-2.066
2.11326352673908,-0.986,0.62,-0.528,-2.134
2.1195530015210413,-0.99,0.608,-0.5,-2.098
2.125842476303003,-0.984,0.664,-0.526,-2.174
2.1321319510849643,-0.99,0.634,-0.544,-2.168
2.1384214258669263,-0.99,0.646,-0.546,-2.182
2.144710900648888,-0.992,0.69,-0.54,-2.222
2.1510003754308493,-0.988,0.674,-0.548,-2.21
2.157289850212811,-0.982,0.684,-0.548,-2.214
2.1635793249947723,-0.986,0.684,-0.552,-2.222
2.169868799776734,-0.99,0.75,-0.552,-2.292
2.1761582745586954,-0.966,0.696,-0.58,-2.242
2.182447749340657,-0.972,0.74,-0.55,-2.262
2.1887372241226184,-0.98,0.732,-0.594,-2.306
2.19502669890458,-0.972,0.746,-0.566,-2.284
2.2013161736865414,-0.978,0.716,-0.6,-2.2939999999999996
2.207605648468503,-0.986,0.79,-0.606,-2.382
2.213895123250465,-0.96,0.78,-0.604,-2.3440000000000003
2.2201845980324264,-0.972,0.758,-0.61,-2.34
2.226474072814388,-0.962,0.792,-0.604,-2.3579999999999997
2.2327635475963494,-0.964,0.782,-0.6,-2.346
2.239053022378311,-0.97,0.792,-0.574,-2.3360000000000003
2.2453424971602725,-0.97,0.776,-0.63,-2.3760000000000003
2.251631971942234,-0.968,0.82,-0.654,-2.4419999999999997
2.2579214467241955,-0.962,0.826,-0.654,-2.442
2.264210921506157,-0.956,0.808,-0.612,-2.3760000000000003
2.2705003962881185,-0.96,0.82,-0.676,-2.456
2.27678987107008,-0.956,0.864,-0.676,-2.496
2.2830793458520415,-0.964,0.84,-0.672,-2.476
2.289368820634003,-0.948,0.866,-0.688,-2.502
2.295658295415965,-0.966,0.846,-0.68,-2.492
2.3019477701979265,-0.954,0.858,-0.662,-2.474
2.308237244979888,-0.958,0.896,-0.658,-2.512
2.3145267197618495,-0.954,0.842,-0.688,-2.484
2.320816194543811,-0.94,0.882,-0.708,-2.53
2.3271056693257726,-0.93,0.902,-0.662,-2.494
2.333395144107734,-0.932,0.908,-0.658,-2.498
2.3396846188896956,-0.928,0.898,-0.672,-2.498
2.345974093671657,-0.938,0.918,-0.686,-2.5420000000000003
2.3522635684536186,-0.942,0.91,-0.728,-2.58
2.35855304323558,-0.942,0.926,-0.716,-2.584
2.3648425180175416,-0.928,0.896,-0.734,-2.558
2.371131992799503,-0.934,0.934,-0.708,-2.576
2.377421467581465,-0.892,0.932,-0.748,-2.572
2.3837109423634266,-0.902,0.938,-0.672,-2.512
2.390000417145388,-0.93,0.952,-0.75,-2.632
2.3962898919273496,-0.902,0.936,-0.732,-2.57
2.402579366709311,-0.91,0.952,-0.73,-2.592
2.4088688414912727,-0.908,0.952,-0.744,-2.604
2.415158316273234,-0.906,0.966,-0.742,-2.614
2.4214477910551957,-0.904,0.962,-0.782,-2.6479999999999997
2.427737265837157,-0.906,0.964,-0.738,-2.608
2.4340267406191187,-0.91,0.96,-0.738,-2.608
2.4403162154010802,-0.918,0.978,-0.772,-2.668
2.4466056901830417,-0.894,0.964,-0.758,-2.616
2.4528951649650033,-0.876,0.99,-0.776,-2.6420000000000003
2.459184639746965,-0.876,0.982,-0.722,-2.58
2.4654741145289267,-0.908,0.982,-0.804,-2.694
2.4717635893108882,-0.892,0.972,-0.77,-2.634
2.4780530640928498,-0.878,0.99,-0.816,-2.684
2.4843425388748113,-0.866,0.988,-0.768,-2.622
2.490632013656773,-0.88,0.996,-0.8,-2.676
2.4969214884387343,-0.876,0.996,-0.772,-2.644
2.503210963220696,-0.848,0.998,-0.816,-2.662
2.5095004380026573,-0.872,0.996,-0.796,-2.664
2.515789912784619,-0.85,1.0,-0.796,-2.646
2.5220793875665803,-0.842,0.998,-0.796,-2.636
2.528368862348542,-0.862,0.998,-0.814,-2.674
2.5346583371305034,-0.856,0.994,-0.818,-2.668
2.5409478119124653,-0.864,0.996,-0.81,-2.67
2.547237286694427,-0.826,1.0,-0.84,-2.666
2.5535267614763884,-0.836,1.0,-0.836,-2.6719999999999997
2.55981623625835,-0.84,1.0,-0.854,-2.694
2.5661057110403114,-0.828,1.0,-0.844,-2.6719999999999997
2.572395185822273,-0.834,1.0,-0.866,-2.7
2.5786846606042344,-0.838,0.998,-0.846,-2.682
2.584974135386196,-0.834,1.0,-0.858,-2.692
2.5912636101681574,-0.842,1.0,-0.848,-2.69
2.597553084950119,-0.82,0.998,-0.862,-2.6799999999999997
2.6038425597320805,-0.854,1.0,-0.858,-2.7119999999999997
2.610132034514042,-0.814,0.998,-0.884,-2.6959999999999997
2.6164215092960035,-0.798,0.996,-0.862,-2.656
2.6227109840779654,-0.784,0.992,-0.872,-2.648
2.629000458859927,-0.822,0.99,-0.844,-2.6559999999999997
2.6352899336418885,-0.782,0.992,-0.898,-2.672
2.64157940842385,-0.802,0.99,-0.854,-2.646
2.6478688832058115,-0.802,0.984,-0.866,-2.652
2.654158357987773,-0.78,0.986,-0.91,-2.676
2.6604478327697345,-0.756,0.982,-0.866,-2.604
2.666737307551696,-0.764,0.988,-0.896,-2.648
2.6730267823336575,-0.776,0.968,-0.904,-2.648
2.679316257115619,-0.784,0.972,-0.888,-2.644
2.6856057318975806,-0.782,0.974,-0.902,-2.6580000000000004
2.691895206679542,-0.766,0.968,-0.894,-2.628
2.698184681461504,-0.726,0.96,-0.912,-2.598
2.7044741562434655,-0.736,0.952,-0.916,-2.604
2.710763631025427,-0.75,0.954,-0.898,-2.6020000000000003
2.7170531058073886,-0.684,0.962,-0.912,-2.558
2.72334258058935,-0.768,0.942,-0.91,-2.62
2.7296320553713116,-0.748,0.958,-0.904,-2.6100000000000003
2.735921530153273,-0.71,0.936,-0.898,-2.544
2.7422110049352346,-0.734,0.93,-0.896,-2.56
2.748500479717196,-0.692,0.926,-0.942,-2.56
2.7547899544991576,-0.716,0.922,-0.946,-2.584
2.761079429281119,-0.708,0.922,-0.914,-2.544
2.7673689040630807,-0.73,0.892,-0.928,-2.55
2.773658378845042,-0.744,0.894,-0.92,-2.5580000000000003
2.779947853627004,-0.696,0.896,-0.93,-2.522
2.7862373284089657,-0.678,0.912,-0.918,-2.508
2.792526803190927,-0.658,0.878,-0.946,-2.482
2.7988162779728887,-0.682,0.848,-0.934,-2.464
2.80510575275485,-0.656,0.886,-0.936,-2.478
2.8113952275368117,-0.612,0.874,-0.932,-2.418
2.817684702318773,-0.702,0.88,-0.936,-2.518
2.8239741771007347,-0.698,0.856,-0.946,-2.5
2.8302636518826962,-0.66,0.89,-0.962,-2.512
2.8365531266646578,-0.618,0.872,-0.946,-2.436
2.8428426014466193,-0.66,0.824,-0.966,-2.4499999999999997
2.849132076228581,-0.662,0.812,-0.946,-2.42
2.8554215510105423,-0.652,0.832,-0.976,-2.46
2.8617110257925042,-0.646,0.85,-0.96,-2.456
2.8680005005744658,-0.636,0.808,-0.964,-2.4080000000000004
2.8742899753564273,-0.626,0.818,-0.978,-2.422
2.880579450138389,-0.65,0.808,-0.966,-2.4240000000000004
2.8868689249203503,-0.612,0.776,-0.96,-2.348
2.893158399702312,-0.6,0.814,-0.974,-2.388
2.8994478744842733,-0.636,0.764,-0.982,-2.3819999999999997
2.905737349266235,-0.6,0.758,-0.96,-2.318
2.9120268240481963,-0.58,0.772,-0.95,-2.3019999999999996
2.918316298830158,-0.608,0.782,-0.98,-2.37
2.9246057736121194,-0.564,0.738,-0.984,-2.286
2.930895248394081,-0.556,0.72,-0.974,-2.25
2.9371847231760424,-0.578,0.764,-0.986,-2.3280000000000003
2.9434741979580044,-0.586,0.718,-0.986,-2.29
2.949763672739966,-0.594,0.702,-0.988,-2.284
2.9560531475219274,-0.584,0.732,-0.984,-2.3
2.962342622303889,-0.556,0.674,-0.986,-2.216
2.9686320970858504,-0.528,0.688,-0.984,-2.2
2.974921571867812,-0.538,0.686,-0.982,-2.206
2.9812110466497734,-0.548,0.694,-0.982,-2.224
2.987500521431735,-0.536,0.628,-0.996,-2.16
2.9937899962136965,-0.526,0.642,-0.992,-2.16
3.000079470995658,-0.53,0.672,-0.992,-2.194
3.0063689457776195,-0.512,0.65,-0.988,-2.15
3.012658420559581,-0.492,0.61,-0.996,-2.098
3.018947895341543,-0.556,0.582,-0.998,-2.136
3.0252373701235045,-0.494,0.634,-0.998,-2.126
3.031526844905466,-0.458,0.546,-0.994,-1.998
3.0378163196874275,-0.5,0.58,-0.998,-2.078
3.044105794469389,-0.502,0.554,-0.994,-2.05
3.0503952692513505,-0.512,0.538,-0.994,-2.044
3.056684744033312,-0.48,0.544,-0.996,-2.02
3.0629742188152735,-0.468,0.546,-0.998,-2.012
