omega_tau,C_12,C_13,C_23,K_3
1.1195265111891555,-0.662,-0.976,0.474,0.7879999999999999
1.125815985971117,-0.636,-0.962,0.498,0.824
1.1321054607530785,-0.648,-0.958,0.474,0.7839999999999999
1.13839493553504,-0.642,-0.97,0.424,0.752
1.1446844103170015,-0.656,-0.958,0.356,0.6579999999999999
1.1509738850989633,-0.68,-0.958,0.434,0.712
1.1572633598809248,-0.672,-0.936,0.41,0.6739999999999999
1.1635528346628863,-0.656,-0.95,0.396,0.69
1.1698423094448478,-0.694,-0.934,0.37,0.6100000000000001
1.1761317842268093,-0.718,-0.934,0.386,0.6020000000000001
1.1824212590087708,-0.684,-0.908,0.396,0.62
1.1887107337907326,-0.688,-0.922,0.36,0.5940000000000001
1.195000208572694,-0.722,-0.926,0.378,0.5820000000000001
1.2012896833546556,-0.74,-0.928,0.354,0.542
1.207579158136617,-0.66,-0.918,0.324,0.5820000000000001
1.2138686329185786,-0.718,-0.908,0.38,0.5700000000000001
1.2201581077005401,-0.716,-0.896,0.348,0.528
1.2264475824825016,-0.728,-0.884,0.372,0.528
1.2327370572644634,-0.756,-0.9,0.29,0.434
1.2390265320464249,-0.734,-0.878,0.308,0.452
1.2453160068283864,-0.78,-0.856,0.34,0.416
1.251605481610348,-0.76,-0.872,0.244,0.356
1.2578949563923094,-0.754,-0.848,0.278,0.372
1.264184431174271,-0.684,-0.862,0.322,0.49999999999999994
1.2704739059562327,-0.754,-0.858,0.326,0.43
1.2767633807381942,-0.764,-0.844,0.32,0.39999999999999997
1.2830528555201557,-0.746,-0.842,0.25,0.346
1.2893423303021172,-0.738,-0.86,0.282,0.40399999999999997
1.2956318050840787,-0.78,-0.804,0.296,0.32
1.3019212798660402,-0.794,-0.816,0.232,0.2539999999999999
1.3082107546480017,-0.75,-0.794,0.29,0.334
1.3145002294299635,-0.748,-0.822,0.224,0.29799999999999993
1.320789704211925,-0.79,-0.824,0.234,0.2679999999999999
1.3270791789938865,-0.782,-0.798,0.202,0.21799999999999997
1.333368653775848,-0.782,-0.792,0.234,0.244
1.3396581285578095,-0.802,-0.78,0.214,0.19199999999999995
1.345947603339771,-0.792,-0.774,0.254,0.236
1.3522370781217328,-0.792,-0.774,0.268,0.25
1.3585265529036943,-0.818,-0.748,0.246,0.17600000000000005
1.3648160276856558,-0.848,-0.764,0.166,0.08200000000000007
1.3711055024676173,-0.81,-0.742,0.19,0.12199999999999989
1.3773949772495788,-0.85,-0.718,0.194,0.062000000000000055
1.3836844520315403,-0.82,-0.724,0.252,0.15600000000000003
1.389973926813502,-0.842,-0.67,0.154,-0.017999999999999905
1.3962634015954636,-0.838,-0.692,0.144,-0.0020000000000000018
1.402552876377425,-0.834,-0.662,0.204,0.03200000000000003
1.4088423511593866,-0.872,-0.678,0.164,-0.029999999999999916
1.4151318259413481,-0.844,-0.66,0.114,-0.06999999999999995
1.4214213007233096,-0.872,-0.664,0.17,-0.03799999999999992
1.4277107755052711,-0.848,-0.628,0.144,-0.07599999999999996
1.4340002502872329,-0.842,-0.604,0.168,-0.06999999999999995
1.4402897250691944,-0.858,-0.576,0.158,-0.124
1.446579199851156,-0.866,-0.64,0.132,-0.09399999999999997
1.4528686746331174,-0.84,-0.626,0.112,-0.10199999999999998
1.459158149415079,-0.914,-0.602,0.138,-0.17400000000000004
1.4654476241970404,-0.87,-0.606,0.142,-0.122
1.4717370989790022,-0.896,-0.592,0.068,-0.2360000000000001
1.4780265737609637,-0.882,-0.622,0.086,-0.17400000000000004
1.4843160485429252,-0.892,-0.508,0.082,-0.30200000000000005
1.4906055233248867,-0.89,-0.532,0.076,-0.28200000000000003
1.4968949981068482,-0.898,-0.504,0.05,-0.344
1.5031844728888097,-0.906,-0.542,0.116,-0.248
1.5094739476707715,-0.9,-0.508,0.084,-0.30800000000000005
1.515763422452733,-0.892,-0.484,0.062,-0.3460000000000001
1.5220528972346945,-0.902,-0.484,0.068,-0.3500000000000001
1.528342372016656,-0.916,-0.506,0.03,-0.38
1.5346318467986175,-0.922,-0.482,0.012,-0.42800000000000005
1.540921321580579,-0.902,-0.444,0.05,-0.408
1.5472107963625406,-0.918,-0.484,-0.012,-0.44600000000000006
1.5535002711445023,-0.91,-0.426,-0.02,-0.504
1.5597897459264638,-0.918,-0.422,0.052,-0.444
1.5660792207084253,-0.912,-0.446,0.002,-0.464
1.5723686954903868,-0.932,-0.356,0.03,-0.546
1.5786581702723483,-0.928,-0.386,0.06,-0.4820000000000001
1.5849476450543099,-0.934,-0.388,0.034,-0.512
1.5912371198362716,-0.928,-0.362,0.024,-0.542
1.597526594618233,-0.942,-0.38,-0.036,-0.598
1.6038160694001946,-0.924,-0.334,-0.034,-0.6240000000000001
1.6101055441821561,-0.946,-0.342,-0.052,-0.6559999999999999
1.6163950189641176,-0.918,-0.338,0.01,-0.5700000000000001
1.6226844937460791,-0.946,-0.3,-0.034,-0.6799999999999999
1.6289739685280407,-0.946,-0.284,-0.074,-0.736
1.6352634433100024,-0.942,-0.302,-0.006,-0.6459999999999999
1.641552918091964,-0.924,-0.262,-0.04,-0.7020000000000001
1.6478423928739254,-0.948,-0.274,-0.106,-0.78
1.654131867655887,-0.94,-0.226,-0.126,-0.8399999999999999
1.6604213424378484,-0.956,-0.188,-0.144,-0.9119999999999999
1.66671081721981,-0.944,-0.202,-0.072,-0.8140000000000001
1.6730002920017717,-0.94,-0.232,-0.13,-0.8379999999999999
1.6792897667837332,-0.96,-0.196,-0.102,-0.8660000000000001
1.6855792415656947,-0.952,-0.178,-0.042,-0.8160000000000001
1.6918687163476562,-0.96,-0.198,-0.156,-0.9179999999999999
1.6981581911296177,-0.97,-0.134,-0.146,-0.9819999999999999
1.7044476659115793,-0.968,-0.072,-0.158,-1.0539999999999998
1.7107371406935408,-0.94,-0.088,-0.126,-0.9779999999999999
1.7170266154755025,-0.952,-0.124,-0.154,-0.9819999999999999
1.723316090257464,-0.958,-0.106,-0.162,-1.0139999999999998
1.7296055650394255,-0.972,-0.116,-0.158,-1.0139999999999998
1.735895039821387,-0.974,-0.096,-0.204,-1.0819999999999999
1.7421845146033486,-0.98,-0.08,-0.18,-1.0799999999999998
1.74847398938531,-0.982,-0.07,-0.204,-1.1159999999999999
1.7547634641672718,-0.976,-0.026,-0.182,-1.132
1.7610529389492333,-0.974,-0.052,-0.176,-1.0979999999999999
1.7673424137311948,-0.98,-0.034,-0.212,-1.158
1.7736318885131563,-0.976,-0.054,-0.198,-1.1199999999999999
1.7799213632951179,-0.98,-0.002,-0.166,-1.144
1.7862108380770794,-0.982,0.006,-0.216,-1.204
1.792500312859041,-0.98,0.072,-0.238,-1.29
1.7987897876410026,-0.98,0.068,-0.226,-1.274
1.8050792624229641,-0.988,0.03,-0.242,-1.26
1.8113687372049256,-0.988,0.1,-0.284,-1.372
1.8176582119868872,-0.988,0.152,-0.258,-1.398
1.8239476867688487,-0.986,0.062,-0.242,-1.29
1.8302371615508102,-0.99,0.164,-0.24,-1.394
1.836526636332772,-0.988,0.114,-0.3,-1.4020000000000001
1.8428161111147334,-0.99,0.114,-0.246,-1.35
1.849105585896695,-0.984,0.106,-0.298,-1.3880000000000001
1.8553950606786564,-0.988,0.19,-0.24,-1.418
1.861684535460618,-0.99,0.166,-0.298,-1.454
1.8679740102425795,-1.0,0.116,-0.3,-1.4160000000000001
1.8742634850245412,-1.0,0.164,-0.308,-1.472
1.8805529598065027,-0.996,0.182,-0.356,-1.5339999999999998
1.8868424345884642,-1.0,0.264,-0.308,-1.572
1.8931319093704257,-0.996,0.218,-0.33,-1.544
1.8994213841523873,-0.994,0.192,-0.312,-1.498
1.9057108589343488,-0.998,0.236,-0.318,-1.552
1.9120003337163105,-0.998,0.322,-0.312,-1.6320000000000001
1.918289808498272,-0.996,0.302,-0.318,-1.616
1.9245792832802335,-0.996,0.27,-0.386,-1.6520000000000001
1.930868758062195,-1.0,0.31,-0.354,-1.6640000000000001
1.9371582328441566,-0.998,0.368,-0.354,-1.7199999999999998
1.943447707626118,-1.0,0.364,-0.412,-1.7759999999999998
1.9497371824080796,-1.0,0.34,-0.356,-1.696
1.9560266571900413,-1.0,0.356,-0.368,-1.7239999999999998
1.9623161319720028,-1.0,0.364,-0.392,-1.7559999999999998
1.9686056067539643,-1.0,0.376,-0.382,-1.758
1.9748950815359259,-1.0,0.376,-0.362,-1.738
1.9811845563178874,-1.0,0.418,-0.39,-1.808
1.9874740310998489,-1.0,0.41,-0.422,-1.8319999999999999
1.9937635058818106,-1.0,0.398,-0.384,-1.782
2.000052980663772,-1.0,0.41,-0.416,-1.8259999999999998
2.0063424554457336,-1.0,0.438,-0.39,-1.828
2.012631930227695,-0.998,0.488,-0.432,-1.918
2.0189214050096567,-1.0,0.48,-0.43,-1.91
2.025210879791618,-1.0,0.512,-0.434,-1.946
2.0315003545735797,-1.0,0.484,-0.446,-1.93
2.037789829355541,-0.998,0.502,-0.434,-1.934
2.0440793041375027,-0.998,0.488,-0.436,-1.922
2.0503687789194642,-0.998,0.538,-0.456,-1.992
2.056658253701426,-0.998,0.538,-0.462,-1.998
2.0629477284833877,-0.996,0.556,-0.49,-2.042
2.069237203265349,-0.994,0.574,-0.51,-2.078
2.0755266780473107,-0.998,0.57,-0.52,-2.088
2.0818161528292722,-0.996,0.602,-0.476,-2.074
2.0881056276112337,-0.996,0.648,-0.464,-2.108
2.0943951023931953,-0.998,0.61,-0.448,-2.056
2.1006845771751568,-0.996,0.616,-0.508,-2.12
2.1069740519571183,-0.996,0.594,-0.53,-2.12
2.11326352673908,-0.992,0.632,-0.534,-2.158
2.1195530015210413,-0.986,0.634,-0.522,-2.142
2.125842476303003,-0.992,0.656,-0.558,-2.206
2.1321319510849643,-0.982,0.654,-0.512,-2.148
2.1384214258669263,-0.992,0.668,-0.526,-2.186
2.144710900648888,-0.984,0.656,-0.506,-2.146
2.1510003754308493,-0.988,0.744,-0.544,-2.276
2.157289850212811,-0.984,0.7,-0.56,-2.2439999999999998
2.1635793249947723,-0.978,0.732,-0.544,-2.254
2.169868799776734,-0.986,0.726,-0.538,-2.25
2.1761582745586954,-0.982,0.722,-0.568,-2.272
2.182447749340657,-0.974,0.732,-0.58,-2.2859999999999996
2.1887372241226184,-0.966,0.774,-0.58,-2.32
2.19502669890458,-0.978,0.722,-0.578,-2.278
2.2013161736865414,-0.968,0.762,-0.61,-2.34
2.207605648468503,-0.984,0.766,-0.588,-2.338
2.213895123250465,-0.978,0.762,-0.6,-2.34
2.2201845980324264,-0.978,0.764,-0.594,-2.3360000000000003
2.226474072814388,-0.974,0.768,-0.668,-2.41
2.2327635475963494,-0.978,0.78,-0.622,-2.38
2.239053022378311,-0.968,0.794,-0.604,-2.366
2.2453424971602725,-0.964,0.802,-0.616,-2.382
2.251631971942234,-0.978,0.818,-0.662,-2.458
2.2579214467241955,-0.964,0.842,-0.658,-2.464
2.264210921506157,-0.96,0.834,-0.658,-2.452
2.2705003962881185,-0.956,0.806,-0.664,-2.426
2.27678987107008,-0.96,0.804,-0.662,-2.426
2.2830793458520415,-0.94,0.826,-0.614,-2.38
2.289368820634003,-0.938,0.84,-0.612,-2.3899999999999997
2.295658295415965,-0.958,0.86,-0.664,-2.4819999999999998
2.3019477701979265,-0.952,0.86,-0.684,-2.496
2.308237244979888,-0.954,0.87,-0.658,-2.482
2.3145267197618495,-0.93,0.904,-0.678,-2.512
2.320816194543811,-0.938,0.886,-0.702,-2.526
2.3271056693257726,-0.952,0.89,-0.69,-2.532
2.333395144107734,-0.938,0.89,-0.688,-2.516
2.3396846188896956,-0.942,0.906,-0.676,-2.524
2.345974093671657,-0.92,0.908,-0.696,-2.524
2.3522635684536186,-0.932,0.92,-0.72,-2.572
2.35855304323558,-0.918,0.916,-0.724,-2.558
2.3648425180175416,-0.936,0.924,-0.7,-2.56
2.371131992799503,-0.932,0.928,-0.678,-2.5380000000000003
2.377421467581465,-0.924,0.942,-0.726,-2.5919999999999996
2.3837109423634266,-0.954,0.936,-0.728,-2.618
2.390000417145388,-0.892,0.942,-0.758,-2.5919999999999996
2.3962898919273496,-0.906,0.938,-0.732,-2.5759999999999996
2.402579366709311,-0.908,0.948,-0.772,-2.628
2.4088688414912727,-0.938,0.944,-0.734,-2.6159999999999997
2.415158316273234,-0.886,0.96,-0.726,-2.572
2.4214477910551957,-0.942,0.964,-0.772,-2.678
2.427737265837157,-0.918,0.966,-0.778,-2.662
2.4340267406191187,-0.898,0.966,-0.718,-2.582
2.4403162154010802,-0.89,0.978,-0.736,-2.604
2.4466056901830417,-0.87,0.97,-0.74,-2.58
2.4528951649650033,-0.886,0.978,-0.784,-2.6479999999999997
2.459184639746965,-0.892,0.974,-0.752,-2.6180000000000003
2.4654741145289267,-0.91,0.974,-0.798,-2.6820000000000004
2.4717635893108882,-0.874,0.984,-0.794,-2.652
2.4780530640928498,-0.87,0.99,-0.824,-2.684
2.4843425388748113,-0.86,0.992,-0.794,-2.646
2.490632013656773,-0.884,0.99,-0.826,-2.7
2.4969214884387343,-0.878,0.992,-0.82,-2.69
2.503210963220696,-0.854,0.998,-0.81,-2.662
2.5095004380026573,-0.876,0.992,-0.774,-2.642
2.515789912784619,-0.852,0.996,-0.84,-2.6879999999999997
2.5220793875665803,-0.894,0.998,-0.846,-2.738
2.528368862348542,-0.848,0.994,-0.806,-2.6479999999999997
2.5346583371305034,-0.84,0.996,-0.842,-2.678
2.5409478119124653,-0.862,1.0,-0.8,-2.662
2.547237286694427,-0.83,1.0,-0.844,-2.674
2.5535267614763884,-0.84,1.0,-0.808,-2.648
2.55981623625835,-0.854,1.0,-0.812,-2.666
2.5661057110403114,-0.814,1.0,-0.846,-2.66
2.572395185822273,-0.836,1.0,-0.822,-2.658
2.5786846606042344,-0.81,1.0,-0.83,-2.64
2.584974135386196,-0.824,0.998,-0.82,-2.642
2.5912636101681574,-0.81,1.0,-0.86,-2.67
2.597553084950119,-0.846,0.998,-0.824,-2.668
2.6038425597320805,-0.832,1.0,-0.836,-2.668
2.610132034514042,-0.808,0.992,-0.888,-2.688
2.6164215092960035,-0.822,0.996,-0.862,-2.6799999999999997
2.6227109840779654,-0.808,0.986,-0.844,-2.638
2.629000458859927,-0.78,0.994,-0.898,-2.6719999999999997
2.6352899336418885,-0.818,0.988,-0.866,-2.6719999999999997
2.64157940842385,-0.814,0.98,-0.904,-2.698
2.6478688832058115,-0.78,0.98,-0.86,-2.62
2.654158357987773,-0.786,0.99,-0.87,-2.646
2.6604478327697345,-0.774,0.976,-0.896,-2.646
2.666737307551696,-0.738,0.98,-0.896,-2.614
2.6730267823336575,-0.766,0.96,-0.9,-2.626
2.679316257115619,-0.754,0.964,-0.898,-2.616
2.6856057318975806,-0.738,0.974,-0.882,-2.5940000000000003
2.691895206679542,-0.764,0.962,-0.892,-2.6180000000000003
2.698184681461504,-0.724,0.978,-0.904,-2.606
2.7044741562434655,-0.776,0.966,-0.926,-2.668
2.710763631025427,-0.74,0.958,-0.904,-2.6020000000000003
2.7170531058073886,-0.746,0.958,-0.91,-2.614
2.72334258058935,-0.71,0.944,-0.928,-2.582
2.7296320553713116,-0.72,0.944,-0.924,-2.588
2.735921530153273,-0.714,0.948,-0.908,-2.57
2.7422110049352346,-0.732,0.934,-0.916,-2.5820000000000003
2.748500479717196,-0.734,0.924,-0.912,-2.57
2.7547899544991576,-0.694,0.926,-0.918,-2.5380000000000003
2.761079429281119,-0.696,0.922,-0.944,-2.562
2.7673689040630807,-0.718,0.918,-0.916,-2.552
2.773658378845042,-0.716,0.904,-0.932,-2.552
2.779947853627004,-0.678,0.908,-0.95,-2.536
2.7862373284089657,-0.71,0.894,-0.944,-2.548
2.792526803190927,-0.664,0.882,-0.942,-2.488
2.7988162779728887,-0.696,0.91,-0.952,-2.558
2.80510575275485,-0.654,0.87,-0.93,-2.454
2.8113952275368117,-0.682,0.866,-0.958,-2.5060000000000002
2.817684702318773,-0.67,0.864,-0.94,-2.4739999999999998
2.8239741771007347,-0.65,0.85,-0.948,-2.448
2.8302636518826962,-0.6,0.858,-0.954,-2.412
2.8365531266646578,-0.636,0.868,-0.944,-2.448
2.8428426014466193,-0.626,0.824,-0.946,-2.396
2.849132076228581,-0.672,0.854,-0.966,-2.492
2.8554215510105423,-0.62,0.808,-0.966,-2.394
2.8617110257925042,-0.604,0.832,-0.962,-2.3979999999999997
2.8680005005744658,-0.62,0.81,-0.978,-2.408
2.8742899753564273,-0.64,0.812,-0.958,-2.41
2.880579450138389,-0.596,0.814,-0.966,-2.376
2.8868689249203503,-0.612,0.76,-0.968,-2.34
2.893158399702312,-0.606,0.788,-0.97,-2.364
2.8994478744842733,-0.584,0.806,-0.97,-2.36
2.905737349266235,-0.58,0.748,-0.958,-2.2859999999999996
2.9120268240481963,-0.608,0.766,-0.972,-2.346
2.918316298830158,-0.598,0.708,-0.984,-2.29
2.9246057736121194,-0.638,0.754,-0.986,-2.378
2.930895248394081,-0.558,0.758,-0.982,-2.298
2.9371847231760424,-0.596,0.752,-0.982,-2.33
2.9434741979580044,-0.558,0.72,-0.978,-2.2560000000000002
2.949763672739966,-0.594,0.686,-0.986,-2.266
2.9560531475219274,-0.566,0.716,-0.988,-2.2699999999999996
2.962342622303889,-0.57,0.694,-0.978,-2.242
2.9686320970858504,-0.57,0.676,-0.99,-2.236
2.974921571867812,-0.574,0.724,-0.984,-2.282
2.9812110466497734,-0.54,0.672,-0.988,-2.2
2.987500521431735,-0.556,0.664,-0.992,-2.212
2.9937899962136965,-0.592,0.638,-0.99,-2.2199999999999998
3.000079470995658,-0.536,0.644,-0.992,-2.172
3.0063689457776195,-0.526,0.61,-0.988,-2.124
3.012658420559581,-0.498,0.648,-0.994,-2.14
3.018947895341543,-0.488,0.59,-0.996,-2.074
3.0252373701235045,-0.486,0.646,-0.996,-2.128
3.031526844905466,-0.512,0.58,-0.99,-2.082
3.0378163196874275,-0.468,0.592,-0.998,-2.058
