omega_tau,C_12,C_13,C_23,K_3
0.6289474781961547,-0.188,-0.738,0.79,1.34
0.6352369529781163,-0.178,-0.768,0.81,1.4000000000000001
0.6415264277600778,-0.184,-0.794,0.77,1.3800000000000001
0.6478159025420394,-0.21,-0.782,0.8,1.372
0.6541053773240009,-0.228,-0.8,0.788,1.36
0.6603948521059625,-0.236,-0.77,0.796,1.33
0.666684326887924,-0.252,-0.776,0.74,1.264
0.6729738016698855,-0.298,-0.814,0.782,1.298
0.6792632764518471,-0.274,-0.794,0.79,1.31
0.6855527512338087,-0.28,-0.798,0.75,1.268
0.6918422260157702,-0.332,-0.826,0.8,1.294
0.6981317007977318,-0.248,-0.852,0.786,1.3900000000000001
0.7044211755796933,-0.25,-0.856,0.724,1.33
0.7107106503616548,-0.33,-0.85,0.706,1.226
0.7170001251436164,-0.248,-0.85,0.712,1.314
0.723289599925578,-0.33,-0.89,0.776,1.336
0.7295790747075395,-0.344,-0.85,0.724,1.23
0.7358685494895011,-0.292,-0.852,0.738,1.298
0.7421580242714626,-0.36,-0.854,0.732,1.226
0.7484474990534241,-0.286,-0.874,0.76,1.348
0.7547369738353857,-0.326,-0.886,0.722,1.282
0.7610264486173473,-0.358,-0.888,0.732,1.262
0.7673159233993088,-0.354,-0.916,0.75,1.312
0.7736053981812703,-0.322,-0.896,0.69,1.264
0.7798948729632319,-0.322,-0.92,0.74,1.338
0.7861843477451934,-0.376,-0.928,0.706,1.258
0.7924738225271549,-0.392,-0.928,0.68,1.2160000000000002
0.7987632973091165,-0.378,-0.938,0.7,1.2599999999999998
0.8050527720910781,-0.31,-0.938,0.716,1.3439999999999999
0.8113422468730396,-0.412,-0.946,0.684,1.218
0.8176317216550012,-0.384,-0.926,0.642,1.1840000000000002
0.8239211964369627,-0.394,-0.938,0.664,1.208
0.8302106712189242,-0.438,-0.974,0.678,1.214
0.8365001460008858,-0.378,-0.95,0.698,1.27
0.8427896207828474,-0.45,-0.944,0.686,1.18
0.8490790955648089,-0.408,-0.964,0.646,1.202
0.8553685703467704,-0.428,-0.972,0.686,1.23
0.861658045128732,-0.448,-0.956,0.65,1.158
0.8679475199106935,-0.428,-0.968,0.656,1.196
0.874236994692655,-0.464,-0.968,0.636,1.14
0.8805264694746167,-0.398,-0.98,0.634,1.216
0.8868159442565782,-0.44,-0.976,0.6,1.136
0.8931054190385397,-0.418,-0.97,0.656,1.208
0.8993948938205013,-0.518,-0.984,0.618,1.084
0.9056843686024628,-0.442,-0.982,0.598,1.138
0.9119738433844243,-0.486,-0.99,0.636,1.1400000000000001
0.918263318166386,-0.556,-0.988,0.626,1.0579999999999998
0.9245527929483475,-0.508,-0.994,0.592,1.0779999999999998
0.930842267730309,-0.486,-0.996,0.566,1.076
0.9371317425122706,-0.492,-0.992,0.594,1.0939999999999999
0.9434212172942321,-0.528,-0.994,0.548,1.014
0.9497106920761936,-0.546,-0.998,0.568,1.02
0.9560001668581553,-0.51,-0.994,0.608,1.092
0.9622896416401168,-0.5,-0.996,0.546,1.042
0.9685791164220783,-0.504,-0.996,0.542,1.034
0.9748685912040398,-0.518,-1.0,0.594,1.076
0.9811580659860014,-0.534,-1.0,0.578,1.044
0.9874475407679629,-0.556,-1.0,0.558,1.002
0.9937370155499244,-0.54,-1.0,0.554,1.014
1.000026490331886,-0.59,-0.998,0.514,0.922
1.0063159651138476,-0.6,-1.0,0.506,0.906
1.012605439895809,-0.562,-0.998,0.532,0.968
1.0188949146777706,-0.56,-0.996,0.536,0.972
1.0251843894597321,-0.568,-1.0,0.516,0.9480000000000001
1.0314738642416938,-0.566,-1.0,0.548,0.9820000000000001
1.0377633390236554,-0.53,-1.0,0.496,0.966
1.0440528138056169,-0.648,-0.992,0.474,0.818
1.0503422885875784,-0.564,-0.994,0.502,0.932
1.05663176336954,-0.638,-0.996,0.482,0.84
1.0629212381515014,-0.574,-0.992,0.442,0.8600000000000001
1.0692107129334631,-0.624,-0.978,0.498,0.852
1.0755001877154247,-0.63,-0.978,0.46,0.808
1.0817896624973862,-0.61,-0.982,0.472,0.844
1.0880791372793477,-0.676,-0.974,0.504,0.8019999999999999
1.0943686120613092,-0.642,-0.99,0.512,0.86
1.1006580868432707,-0.614,-0.986,0.442,0.8140000000000001
1.1069475616252324,-0.63,-0.982,0.442,0.794
1.113237036407194,-0.642,-0.976,0.386,0.72
1.1195265111891555,-0.644,-0.972,0.43,0.758
1.125815985971117,-0.666,-0.952,0.48,0.7659999999999999
1.1321054607530785,-0.662,-0.96,0.422,0.72
1.13839493553504,-0.698,-0.944,0.438,0.6839999999999999
1.1446844103170015,-0.668,-0.956,0.438,0.726
1.1509738850989633,-0.688,-0.95,0.434,0.696
1.1572633598809248,-0.678,-0.928,0.44,0.69
1.1635528346628863,-0.694,-0.936,0.368,0.6100000000000001
1.1698423094448478,-0.698,-0.928,0.39,0.6200000000000001
1.1761317842268093,-0.674,-0.928,0.372,0.626
1.1824212590087708,-0.706,-0.928,0.412,0.6340000000000001
1.1887107337907326,-0.672,-0.926,0.314,0.5680000000000001
1.195000208572694,-0.718,-0.906,0.344,0.532
1.2012896833546556,-0.686,-0.934,0.372,0.62
1.207579158136617,-0.708,-0.89,0.374,0.556
1.2138686329185786,-0.706,-0.912,0.408,0.6140000000000001
1.2201581077005401,-0.716,-0.906,0.354,0.544
1.2264475824825016,-0.728,-0.886,0.28,0.43800000000000006
1.2327370572644634,-0.74,-0.908,0.328,0.49600000000000005
1.2390265320464249,-0.726,-0.872,0.348,0.494
1.2453160068283864,-0.742,-0.88,0.284,0.422
1.251605481610348,-0.794,-0.846,0.298,0.3499999999999999
1.2578949563923094,-0.712,-0.89,0.336,0.514
1.264184431174271,-0.76,-0.848,0.32,0.408
1.2704739059562327,-0.764,-0.824,0.28,0.33999999999999997
1.2767633807381942,-0.746,-0.83,0.292,0.37599999999999995
1.2830528555201557,-0.778,-0.83,0.284,0.3359999999999999
1.2893423303021172,-0.774,-0.812,0.306,0.34400000000000003
1.2956318050840787,-0.766,-0.848,0.276,0.358
1.3019212798660402,-0.782,-0.832,0.31,0.35999999999999993
1.3082107546480017,-0.794,-0.822,0.24,0.2679999999999999
1.3145002294299635,-0.808,-0.818,0.284,0.29399999999999993
1.320789704211925,-0.776,-0.782,0.268,0.274
1.3270791789938865,-0.768,-0.792,0.238,0.262
1.333368653775848,-0.798,-0.778,0.252,0.23199999999999998
1.3396581285578095,-0.8,-0.798,0.234,0.23199999999999998
1.345947603339771,-0.816,-0.756,0.216,0.15600000000000003
1.3522370781217328,-0.818,-0.766,0.206,0.15400000000000003
1.3585265529036943,-0.824,-0.746,0.188,0.1100000000000001
1.3648160276856558,-0.822,-0.732,0.2,0.1100000000000001
1.3711055024676173,-0.812,-0.762,0.2,0.1499999999999999
1.3773949772495788,-0.808,-0.766,0.178,0.1359999999999999
1.3836844520315403,-0.838,-0.698,0.182,0.04200000000000004
1.389973926813502,-0.848,-0.708,0.148,0.008000000000000007
1.3962634015954636,-0.846,-0.714,0.142,0.010000000000000009
1.402552876377425,-0.864,-0.664,0.154,-0.04599999999999993
1.4088423511593866,-0.838,-0.666,0.198,0.026000000000000134
1.4151318259413481,-0.834,-0.68,0.104,-0.04999999999999993
1.4214213007233096,-0.832,-0.688,0.154,0.010000000000000009
1.4277107755052711,-0.858,-0.656,0.182,-0.019999999999999907
1.4340002502872329,-0.846,-0.602,0.122,-0.122
1.4402897250691944,-0.852,-0.576,0.108,-0.16800000000000004
1.446579199851156,-0.82,-0.608,0.17,-0.041999999999999926
1.4528686746331174,-0.848,-0.62,0.064,-0.16400000000000003
1.459158149415079,-0.864,-0.588,0.13,-0.14600000000000002
1.4654476241970404,-0.868,-0.602,0.086,-0.18000000000000005
1.4717370989790022,-0.882,-0.57,0.122,-0.19000000000000006
1.4780265737609637,-0.884,-0.544,0.05,-0.2899999999999999
1.4843160485429252,-0.89,-0.544,0.056,-0.2899999999999999
1.4906055233248867,-0.91,-0.566,0.126,-0.21800000000000008
1.4968949981068482,-0.856,-0.55,0.092,-0.21399999999999997
1.5031844728888097,-0.874,-0.514,0.05,-0.30999999999999994
1.5094739476707715,-0.892,-0.516,0.068,-0.30800000000000005
1.515763422452733,-0.89,-0.48,0.082,-0.32800000000000007
1.5220528972346945,-0.892,-0.476,0.032,-0.384
1.528342372016656,-0.91,-0.464,0.066,-0.38000000000000006
1.5346318467986175,-0.908,-0.494,0.05,-0.364
1.540921321580579,-0.916,-0.444,-0.002,-0.47400000000000003
1.5472107963625406,-0.89,-0.41,0.042,-0.438
1.5535002711445023,-0.906,-0.422,0.028,-0.456
1.5597897459264638,-0.922,-0.42,-0.022,-0.524
1.5660792207084253,-0.926,-0.468,0.03,-0.428
1.5723686954903868,-0.928,-0.384,0.01,-0.534
1.5786581702723483,-0.948,-0.426,-0.008,-0.53
1.5849476450543099,-0.91,-0.39,-0.028,-0.548
1.5912371198362716,-0.934,-0.404,-0.016,-0.546
1.597526594618233,-0.918,-0.352,-0.04,-0.6060000000000001
1.6038160694001946,-0.922,-0.34,-0.044,-0.6260000000000001
1.6101055441821561,-0.924,-0.322,-0.074,-0.6759999999999999
1.6163950189641176,-0.942,-0.306,-0.06,-0.696
1.6226844937460791,-0.954,-0.308,-0.054,-0.7
1.6289739685280407,-0.94,-0.314,-0.09,-0.716
1.6352634433100024,-0.944,-0.258,-0.046,-0.732
1.641552918091964,-0.942,-0.228,-0.066,-0.78
1.6478423928739254,-0.922,-0.23,-0.086,-0.778
1.654131867655887,-0.952,-0.27,-0.144,-0.8259999999999998
1.6604213424378484,-0.936,-0.2,-0.112,-0.8480000000000001
1.66671081721981,-0.952,-0.188,-0.124,-0.8880000000000001
1.6730002920017717,-0.938,-0.234,-0.082,-0.786
1.6792897667837332,-0.968,-0.152,-0.084,-0.9
1.6855792415656947,-0.948,-0.2,-0.1,-0.8480000000000001
1.6918687163476562,-0.97,-0.178,-0.1,-0.8920000000000001
1.6981581911296177,-0.97,-0.124,-0.16,-1.0059999999999998
1.7044476659115793,-0.96,-0.1,-0.19,-1.0499999999999998
1.7107371406935408,-0.962,-0.112,-0.098,-0.9480000000000001
1.7170266154755025,-0.966,-0.07,-0.156,-1.0519999999999998
1.723316090257464,-0.974,-0.128,-0.18,-1.0259999999999998
1.7296055650394255,-0.982,-0.074,-0.174,-1.0819999999999999
1.735895039821387,-0.966,-0.08,-0.132,-1.0179999999999998
1.7421845146033486,-0.98,-0.126,-0.162,-1.016
1.74847398938531,-0.964,-0.026,-0.13,-1.0679999999999998
1.7547634641672718,-0.99,-0.056,-0.192,-1.126
1.7610529389492333,-0.972,-0.074,-0.124,-1.022
1.7673424137311948,-0.984,-0.034,-0.14,-1.09
1.7736318885131563,-0.972,0.02,-0.23,-1.222
1.7799213632951179,-0.968,-0.01,-0.22,-1.178
1.7862108380770794,-0.984,0.032,-0.192,-1.208
1.792500312859041,-0.976,0.056,-0.22,-1.252
1.7987897876410026,-0.982,0.03,-0.158,-1.17
1.8050792624229641,-0.99,0.058,-0.248,-1.296
1.8113687372049256,-0.984,0.14,-0.192,-1.3159999999999998
1.8176582119868872,-0.972,0.068,-0.242,-1.282
1.8239476867688487,-0.99,0.124,-0.3,-1.4140000000000001
1.8302371615508102,-0.998,0.138,-0.25,-1.3860000000000001
1.836526636332772,-0.99,0.088,-0.316,-1.3940000000000001
1.8428161111147334,-0.986,0.154,-0.288,-1.428
1.849105585896695,-0.99,0.116,-0.25,-1.356
1.8553950606786564,-0.994,0.12,-0.294,-1.408
1.861684535460618,-0.992,0.194,-0.29,-1.476
1.8679740102425795,-0.998,0.152,-0.26,-1.41
1.8742634850245412,-0.998,0.214,-0.312,-1.524
1.8805529598065027,-0.992,0.234,-0.308,-1.534
1.8868424345884642,-0.994,0.234,-0.302,-1.53
1.8931319093704257,-0.998,0.246,-0.296,-1.54
1.8994213841523873,-0.996,0.238,-0.334,-1.568
1.9057108589343488,-0.996,0.218,-0.324,-1.538
1.9120003337163105,-0.998,0.26,-0.318,-1.576
1.918289808498272,-0.998,0.238,-0.302,-1.538
1.9245792832802335,-1.0,0.32,-0.322,-1.6420000000000001
1.930868758062195,-0.996,0.256,-0.336,-1.588
1.9371582328441566,-0.998,0.378,-0.338,-1.714
1.943447707626118,-1.0,0.32,-0.392,-1.712
1.9497371824080796,-1.0,0.318,-0.378,-1.6960000000000002
1.9560266571900413,-1.0,0.386,-0.406,-1.7920000000000003
1.9623161319720028,-1.0,0.364,-0.394,-1.758
1.9686056067539643,-1.0,0.414,-0.37,-1.784
1.9748950815359259,-1.0,0.394,-0.4,-1.794
1.9811845563178874,-1.0,0.39,-0.37,-1.7600000000000002
1.9874740310998489,-1.0,0.35,-0.404,-1.754
1.9937635058818106,-1.0,0.448,-0.372,-1.8199999999999998
2.000052980663772,-1.0,0.446,-0.41,-1.8559999999999999
2.0063424554457336,-1.0,0.428,-0.372,-1.7999999999999998
2.012631930227695,-0.998,0.466,-0.392,-1.856
2.0189214050096567,-1.0,0.49,-0.464,-1.954
2.025210879791618,-0.998,0.5,-0.436,-1.934
2.0315003545735797,-1.0,0.47,-0.434,-1.904
2.037789829355541,-0.994,0.462,-0.384,-1.84
2.0440793041375027,-0.996,0.452,-0.468,-1.916
2.0503687789194642,-0.998,0.556,-0.438,-1.992
2.056658253701426,-0.998,0.514,-0.44,-1.952
2.0629477284833877,-0.994,0.516,-0.502,-2.012
2.069237203265349,-0.996,0.552,-0.474,-2.0220000000000002
2.0755266780473107,-0.998,0.574,-0.45,-2.022
2.0818161528292722,-0.996,0.542,-0.494,-2.032
2.0881056276112337,-0.99,0.548,-0.474,-2.012
2.0943951023931953,-0.992,0.548,-0.51,-2.05
2.1006845771751568,-0.996,0.564,-0.504,-2.064
2.1069740519571183,-0.998,0.64,-0.492,-2.13
2.11326352673908,-0.982,0.584,-0.568,-2.134
2.1195530015210413,-0.982,0.696,-0.548,-2.226
2.125842476303003,-0.99,0.638,-0.518,-2.146
2.1321319510849643,-0.984,0.642,-0.508,-2.134
2.1384214258669263,-0.984,0.658,-0.54,-2.182
2.144710900648888,-0.988,0.706,-0.528,-2.222
2.1510003754308493,-0.98,0.69,-0.554,-2.224
2.157289850212811,-0.986,0.704,-0.576,-2.266
2.1635793249947723,-0.984,0.706,-0.554,-2.2439999999999998
2.169868799776734,-0.982,0.704,-0.54,-2.226
2.1761582745586954,-0.982,0.772,-0.586,-2.34
2.182447749340657,-0.974,0.734,-0.55,-2.258
2.1887372241226184,-0.978,0.722,-0.57,-2.27
2.19502669890458,-0.972,0.736,-0.566,-2.274
2.2013161736865414,-0.984,0.744,-0.596,-2.324
2.207605648468503,-0.984,0.782,-0.618,-2.384
2.213895123250465,-0.98,0.766,-0.61,-2.356
2.2201845980324264,-0.976,0.772,-0.646,-2.394
2.226474072814388,-0.964,0.782,-0.57,-2.316
2.2327635475963494,-0.976,0.77,-0.546,-2.292
2.239053022378311,-0.968,0.806,-0.604,-2.378
2.2453424971602725,-0.978,0.84,-0.606,-2.424
2.251631971942234,-0.966,0.838,-0.594,-2.398
2.2579214467241955,-0.96,0.828,-0.644,-2.432
2.264210921506157,-0.966,0.842,-0.64,-2.448
2.2705003962881185,-0.96,0.846,-0.676,-2.482
2.27678987107008,-0.958,0.85,-0.642,-2.45
2.2830793458520415,-0.946,0.832,-0.622,-2.4
2.289368820634003,-0.958,0.864,-0.634,-2.456
2.295658295415965,-0.95,0.882,-0.654,-2.486
2.3019477701979265,-0.934,0.842,-0.684,-2.46
2.308237244979888,-0.954,0.884,-0.624,-2.4619999999999997
2.3145267197618495,-0.952,0.884,-0.68,-2.516
2.320816194543811,-0.948,0.898,-0.7,-2.546
2.3271056693257726,-0.948,0.886,-0.732,-2.566
2.333395144107734,-0.946,0.908,-0.722,-2.576
2.3396846188896956,-0.956,0.87,-0.698,-2.524
2.345974093671657,-0.944,0.91,-0.708,-2.562
2.3522635684536186,-0.934,0.928,-0.692,-2.554
2.35855304323558,-0.95,0.908,-0.694,-2.552
2.3648425180175416,-0.94,0.916,-0.672,-2.528
2.371131992799503,-0.932,0.914,-0.75,-2.596
2.377421467581465,-0.908,0.922,-0.738,-2.568
2.3837109423634266,-0.91,0.934,-0.736,-2.58
2.390000417145388,-0.918,0.938,-0.726,-2.582
2.3962898919273496,-0.908,0.946,-0.72,-2.574
2.402579366709311,-0.884,0.95,-0.742,-2.5759999999999996
2.4088688414912727,-0.902,0.94,-0.744,-2.586
2.415158316273234,-0.878,0.97,-0.762,-2.6100000000000003
2.4214477910551957,-0.926,0.964,-0.746,-2.636
2.427737265837157,-0.892,0.97,-0.772,-2.6340000000000003
2.4340267406191187,-0.88,0.962,-0.76,-2.6020000000000003
2.4403162154010802,-0.892,0.982,-0.798,-2.6719999999999997
2.4466056901830417,-0.892,0.972,-0.736,-2.6
2.4528951649650033,-0.906,0.976,-0.826,-2.708
2.459184639746965,-0.878,0.986,-0.79,-2.654
2.4654741145289267,-0.888,0.992,-0.78,-2.66
2.4717635893108882,-0.89,0.99,-0.81,-2.6900000000000004
2.4780530640928498,-0.87,0.996,-0.802,-2.668
2.4843425388748113,-0.882,0.984,-0.8,-2.666
2.490632013656773,-0.886,0.986,-0.79,-2.662
2.4969214884387343,-0.86,0.994,-0.784,-2.638
2.503210963220696,-0.882,0.99,-0.82,-2.692
2.5095004380026573,-0.9,0.994,-0.79,-2.684
2.515789912784619,-0.856,1.0,-0.834,-2.69
2.5220793875665803,-0.86,0.998,-0.802,-2.66
2.528368862348542,-0.826,1.0,-0.808,-2.634
2.5346583371305034,-0.858,0.996,-0.804,-2.658
2.5409478119124653,-0.826,1.0,-0.818,-2.644
2.547237286694427,-0.844,0.998,-0.828,-2.67
2.5535267614763884,-0.85,1.0,-0.834,-2.684
2.55981623625835,-0.834,1.0,-0.824,-2.658
2.5661057110403114,-0.836,1.0,-0.83,-2.666
2.572395185822273,-0.842,1.0,-0.854,-2.6959999999999997
2.5786846606042344,-0.836,1.0,-0.828,-2.6639999999999997
2.584974135386196,-0.818,0.998,-0.852,-2.668
2.5912636101681574,-0.814,1.0,-0.84,-2.654
2.597553084950119,-0.792,0.998,-0.88,-2.67
2.6038425597320805,-0.806,0.996,-0.892,-2.694
2.610132034514042,-0.796,0.994,-0.87,-2.66
2.6164215092960035,-0.766,0.994,-0.866,-2.6260000000000003
2.6227109840779654,-0.784,0.99,-0.86,-2.6340000000000003
2.629000458859927,-0.792,0.986,-0.892,-2.67
2.6352899336418885,-0.81,0.986,-0.87,-2.6660000000000004
2.64157940842385,-0.788,0.99,-0.874,-2.652
2.6478688832058115,-0.79,0.992,-0.864,-2.646
2.654158357987773,-0.766,0.986,-0.85,-2.6020000000000003
2.6604478327697345,-0.766,0.98,-0.894,-2.64
2.666737307551696,-0.796,0.98,-0.864,-2.64
2.6730267823336575,-0.788,0.98,-0.898,-2.666
2.679316257115619,-0.736,0.97,-0.912,-2.6180000000000003
2.6856057318975806,-0.776,0.95,-0.914,-2.6399999999999997
2.691895206679542,-0.756,0.976,-0.88,-2.612
2.698184681461504,-0.776,0.972,-0.892,-2.64
2.7044741562434655,-0.732,0.944,-0.894,-2.57
2.710763631025427,-0.72,0.956,-0.884,-2.56
2.7170531058073886,-0.754,0.956,-0.908,-2.618
2.72334258058935,-0.776,0.944,-0.9,-2.62
2.7296320553713116,-0.718,0.948,-0.918,-2.584
2.735921530153273,-0.756,0.922,-0.918,-2.596
2.7422110049352346,-0.688,0.942,-0.928,-2.558
2.748500479717196,-0.694,0.932,-0.91,-2.536
2.7547899544991576,-0.73,0.94,-0.944,-2.614
2.761079429281119,-0.74,0.924,-0.932,-2.596
2.7673689040630807,-0.722,0.898,-0.932,-2.552
2.773658378845042,-0.702,0.922,-0.934,-2.5580000000000003
2.779947853627004,-0.718,0.878,-0.928,-2.524
2.7862373284089657,-0.714,0.904,-0.938,-2.556
2.792526803190927,-0.728,0.902,-0.95,-2.58
2.7988162779728887,-0.724,0.868,-0.944,-2.536
2.80510575275485,-0.658,0.908,-0.942,-2.508
2.8113952275368117,-0.67,0.878,-0.95,-2.498
2.817684702318773,-0.634,0.878,-0.948,-2.46
2.8239741771007347,-0.64,0.866,-0.962,-2.468
2.8302636518826962,-0.614,0.844,-0.942,-2.4
2.8365531266646578,-0.642,0.84,-0.95,-2.432
2.8428426014466193,-0.648,0.832,-0.954,-2.4339999999999997
2.849132076228581,-0.67,0.798,-0.948,-2.416
2.8554215510105423,-0.654,0.834,-0.952,-2.44
2.8617110257925042,-0.624,0.82,-0.97,-2.4139999999999997
2.8680005005744658,-0.638,0.852,-0.964,-2.4539999999999997
2.8742899753564273,-0.614,0.822,-0.966,-2.402
2.880579450138389,-0.638,0.808,-0.97,-2.4160000000000004
2.8868689249203503,-0.614,0.83,-0.972,-2.416
2.893158399702312,-0.594,0.78,-0.974,-2.348
2.8994478744842733,-0.542,0.776,-0.976,-2.294
2.905737349266235,-0.604,0.782,-0.978,-2.364
2.9120268240481963,-0.59,0.756,-0.978,-2.324
2.918316298830158,-0.546,0.754,-0.97,-2.27
2.9246057736121194,-0.572,0.778,-0.976,-2.326
2.930895248394081,-0.582,0.736,-0.986,-2.3040000000000003
2.9371847231760424,-0.58,0.714,-0.972,-2.266
2.9434741979580044,-0.572,0.658,-0.978,-2.2079999999999997
2.949763672739966,-0.582,0.714,-0.986,-2.282
2.9560531475219274,-0.546,0.666,-0.974,-2.186
2.962342622303889,-0.538,0.7,-0.968,-2.206
2.9686320970858504,-0.58,0.686,-0.984,-2.25
2.974921571867812,-0.558,0.682,-0.98,-2.22
2.9812110466497734,-0.56,0.654,-0.986,-2.2
2.987500521431735,-0.564,0.688,-0.986,-2.2379999999999995
2.9937899962136965,-0.534,0.668,-0.98,-2.182
3.000079470995658,-0.554,0.666,-0.988,-2.208
3.0063689457776195,-0.506,0.644,-0.988,-2.138
3.012658420559581,-0.482,0.68,-0.99,-2.152
3.018947895341543,-0.488,0.622,-0.99,-2.1
3.0252373701235045,-0.52,0.576,-0.996,-2.092
3.031526844905466,-0.498,0.514,-0.988,-2.0
3.0378163196874275,-0.522,0.56,-0.99,-2.072
3.044105794469389,-0.432,0.546,-1.0,-1.978
3.0503952692513505,-0.528,0.586,-0.992,-2.106
3.056684744033312,-0.446,0.568,-0.996,-2.01
