omega_tau,C_12,C_13,C_23,K_3
0.8113422468730396,-0.382,-0.934,0.674,1.226
0.8176317216550012,-0.422,-0.946,0.68,1.204
0.8239211964369627,-0.49,-0.944,0.712,1.166
0.8302106712189242,-0.428,-0.944,0.704,1.22
0.8365001460008858,-0.432,-0.956,0.656,1.18
0.8427896207828474,-0.444,-0.944,0.682,1.182
0.8490790955648089,-0.458,-0.962,0.698,1.202
0.8553685703467704,-0.36,-0.968,0.676,1.284
0.861658045128732,-0.456,-0.97,0.664,1.178
0.8679475199106935,-0.452,-0.968,0.622,1.138
0.874236994692655,-0.454,-0.97,0.63,1.146
0.8805264694746167,-0.442,-0.968,0.654,1.18
0.8868159442565782,-0.436,-0.98,0.656,1.2
0.8931054190385397,-0.486,-0.982,0.596,1.092
0.8993948938205013,-0.51,-0.978,0.668,1.1360000000000001
0.9056843686024628,-0.48,-0.982,0.6,1.1019999999999999
0.9119738433844243,-0.444,-0.986,0.634,1.176
0.918263318166386,-0.47,-0.992,0.62,1.142
0.9245527929483475,-0.506,-0.998,0.606,1.0979999999999999
0.930842267730309,-0.508,-0.992,0.622,1.1059999999999999
0.9371317425122706,-0.482,-0.998,0.572,1.088
0.9434212172942321,-0.554,-0.99,0.616,1.052
0.9497106920761936,-0.512,-0.998,0.6,1.0859999999999999
0.9560001668581553,-0.542,-1.0,0.598,1.056
0.9622896416401168,-0.512,-0.998,0.564,1.0499999999999998
0.9685791164220783,-0.526,-1.0,0.532,1.006
0.9748685912040398,-0.544,-0.998,0.516,0.97
0.9811580659860014,-0.53,-0.998,0.542,1.01
0.9874475407679629,-0.556,-1.0,0.57,1.0139999999999998
0.9937370155499244,-0.542,-1.0,0.59,1.048
1.000026490331886,-0.572,-1.0,0.504,0.932
1.0063159651138476,-0.632,-1.0,0.546,0.914
1.012605439895809,-0.556,-0.998,0.526,0.968
1.0188949146777706,-0.568,-0.998,0.526,0.9560000000000001
1.0251843894597321,-0.594,-0.996,0.52,0.922
1.0314738642416938,-0.53,-1.0,0.494,0.964
1.0377633390236554,-0.566,-0.994,0.484,0.912
1.0440528138056169,-0.614,-0.992,0.472,0.85
1.0503422885875784,-0.588,-0.988,0.516,0.916
1.05663176336954,-0.602,-0.99,0.446,0.8340000000000001
1.0629212381515014,-0.606,-0.986,0.522,0.902
1.0692107129334631,-0.588,-0.988,0.494,0.894
1.0755001877154247,-0.62,-0.988,0.454,0.8220000000000001
1.0817896624973862,-0.63,-0.98,0.468,0.8180000000000001
1.0880791372793477,-0.654,-0.98,0.412,0.738
1.0943686120613092,-0.676,-0.98,0.478,0.7819999999999999
1.1006580868432707,-0.644,-0.984,0.496,0.836
1.1069475616252324,-0.654,-0.976,0.472,0.7939999999999999
1.113237036407194,-0.696,-0.972,0.456,0.732
1.1195265111891555,-0.66,-0.968,0.404,0.712
1.125815985971117,-0.644,-0.966,0.42,0.742
1.1321054607530785,-0.656,-0.978,0.434,0.756
1.13839493553504,-0.66,-0.978,0.418,0.736
1.1446844103170015,-0.636,-0.948,0.396,0.708
1.1509738850989633,-0.692,-0.942,0.402,0.652
1.1572633598809248,-0.692,-0.936,0.396,0.6400000000000001
1.1635528346628863,-0.644,-0.944,0.386,0.6859999999999999
1.1698423094448478,-0.656,-0.932,0.416,0.692
1.1761317842268093,-0.684,-0.922,0.324,0.562
1.1824212590087708,-0.71,-0.932,0.374,0.5960000000000001
1.1887107337907326,-0.658,-0.918,0.354,0.614
1.195000208572694,-0.716,-0.922,0.364,0.5700000000000001
1.2012896833546556,-0.736,-0.928,0.42,0.6120000000000001
1.207579158136617,-0.736,-0.918,0.356,0.538
1.2138686329185786,-0.688,-0.904,0.348,0.5640000000000001
1.2201581077005401,-0.73,-0.908,0.37,0.548
1.2264475824825016,-0.744,-0.896,0.36,0.512
1.2327370572644634,-0.712,-0.894,0.29,0.47200000000000003
1.2390265320464249,-0.706,-0.872,0.326,0.49200000000000005
1.2453160068283864,-0.734,-0.854,0.284,0.40399999999999997
1.251605481610348,-0.752,-0.886,0.33,0.464
1.2578949563923094,-0.776,-0.838,0.292,0.3539999999999999
1.264184431174271,-0.726,-0.842,0.262,0.378
1.2704739059562327,-0.748,-0.866,0.334,0.452
1.2767633807381942,-0.796,-0.828,0.27,0.30199999999999994
1.2830528555201557,-0.812,-0.822,0.248,0.2579999999999999
1.2893423303021172,-0.778,-0.834,0.288,0.3439999999999999
1.2956318050840787,-0.796,-0.792,0.284,0.28
1.3019212798660402,-0.786,-0.824,0.286,0.32399999999999995
1.3082107546480017,-0.798,-0.824,0.246,0.2719999999999999
1.3145002294299635,-0.764,-0.78,0.268,0.28400000000000003
1.320789704211925,-0.808,-0.808,0.26,0.26
1.3270791789938865,-0.774,-0.798,0.184,0.20799999999999996
1.333368653775848,-0.808,-0.78,0.204,0.17599999999999993
1.3396581285578095,-0.82,-0.758,0.236,0.17400000000000004
1.345947603339771,-0.826,-0.742,0.206,0.122
1.3522370781217328,-0.828,-0.758,0.182,0.1120000000000001
1.3585265529036943,-0.816,-0.738,0.248,0.17000000000000004
1.3648160276856558,-0.794,-0.724,0.206,0.1359999999999999
1.3711055024676173,-0.784,-0.73,0.174,0.11999999999999988
1.3773949772495788,-0.828,-0.704,0.16,0.03600000000000003
1.3836844520315403,-0.85,-0.698,0.204,0.051999999999999935
1.389973926813502,-0.836,-0.702,0.194,0.06000000000000005
1.3962634015954636,-0.824,-0.652,0.132,-0.039999999999999925
1.402552876377425,-0.846,-0.68,0.148,-0.017999999999999905
1.4088423511593866,-0.856,-0.694,0.212,0.04999999999999993
1.4151318259413481,-0.856,-0.688,0.152,-0.016000000000000014
1.4214213007233096,-0.834,-0.656,0.178,1.1102230246251565e-16
1.4277107755052711,-0.854,-0.694,0.136,-0.02400000000000002
1.4340002502872329,-0.878,-0.646,0.096,-0.136
1.4402897250691944,-0.874,-0.63,0.146,-0.09799999999999998
1.446579199851156,-0.878,-0.594,0.15,-0.134
1.4528686746331174,-0.838,-0.602,0.11,-0.126
1.459158149415079,-0.892,-0.592,0.136,-0.16400000000000003
1.4654476241970404,-0.89,-0.552,0.122,-0.21599999999999997
1.4717370989790022,-0.888,-0.536,0.112,-0.24
1.4780265737609637,-0.846,-0.584,0.086,-0.17600000000000005
1.4843160485429252,-0.872,-0.584,0.066,-0.2220000000000001
1.4906055233248867,-0.892,-0.612,0.124,-0.15600000000000003
1.4968949981068482,-0.886,-0.54,0.09,-0.256
1.5031844728888097,-0.874,-0.514,0.084,-0.276
1.5094739476707715,-0.906,-0.45,0.052,-0.40399999999999997
1.515763422452733,-0.874,-0.432,0.002,-0.44
1.5220528972346945,-0.91,-0.446,0.038,-0.426
1.528342372016656,-0.922,-0.464,0.068,-0.39000000000000007
1.5346318467986175,-0.88,-0.464,0.056,-0.35999999999999993
1.540921321580579,-0.912,-0.434,0.01,-0.468
1.5472107963625406,-0.904,-0.446,0.056,-0.40199999999999997
1.5535002711445023,-0.918,-0.426,0.068,-0.4240000000000001
1.5597897459264638,-0.898,-0.45,0.048,-0.39999999999999997
1.5660792207084253,-0.888,-0.412,-0.052,-0.528
1.5723686954903868,-0.926,-0.364,-0.028,-0.5900000000000001
1.5786581702723483,-0.91,-0.412,0.014,-0.48400000000000004
1.5849476450543099,-0.928,-0.37,-0.036,-0.5940000000000001
1.5912371198362716,-0.908,-0.354,0.006,-0.548
1.597526594618233,-0.926,-0.376,-0.052,-0.6020000000000001
1.6038160694001946,-0.936,-0.368,-0.002,-0.5700000000000001
1.6101055441821561,-0.928,-0.324,0.0,-0.6040000000000001
1.6163950189641176,-0.942,-0.312,0.014,-0.6159999999999999
1.6226844937460791,-0.936,-0.304,-0.116,-0.748
1.6289739685280407,-0.932,-0.288,-0.066,-0.71
1.6352634433100024,-0.938,-0.302,-0.068,-0.704
1.641552918091964,-0.936,-0.242,-0.058,-0.7520000000000001
1.6478423928739254,-0.96,-0.262,-0.1,-0.798
1.654131867655887,-0.94,-0.256,-0.086,-0.77
1.6604213424378484,-0.95,-0.228,-0.124,-0.8459999999999999
1.66671081721981,-0.958,-0.23,-0.092,-0.8200000000000001
1.6730002920017717,-0.932,-0.176,-0.09,-0.8460000000000001
1.6792897667837332,-0.936,-0.188,-0.144,-0.8920000000000001
1.6855792415656947,-0.958,-0.222,-0.066,-0.802
1.6918687163476562,-0.962,-0.204,-0.164,-0.9219999999999999
1.6981581911296177,-0.958,-0.176,-0.1,-0.8820000000000001
1.7044476659115793,-0.958,-0.136,-0.166,-0.9879999999999999
1.7107371406935408,-0.968,-0.1,-0.14,-1.008
1.7170266154755025,-0.97,-0.142,-0.144,-0.9719999999999999
1.723316090257464,-0.962,-0.146,-0.216,-1.032
1.7296055650394255,-0.972,-0.084,-0.19,-1.0779999999999998
1.735895039821387,-0.962,-0.048,-0.164,-1.0779999999999998
1.7421845146033486,-0.982,-0.026,-0.208,-1.164
1.74847398938531,-0.974,-0.058,-0.172,-1.0879999999999999
1.7547634641672718,-0.962,-0.078,-0.188,-1.0719999999999998
1.7610529389492333,-0.974,-0.05,-0.214,-1.138
1.7673424137311948,-0.98,0.0,-0.172,-1.152
1.7736318885131563,-0.98,-0.04,-0.204,-1.144
1.7799213632951179,-0.98,-0.032,-0.218,-1.166
1.7862108380770794,-0.982,0.058,-0.194,-1.234
1.792500312859041,-0.98,0.01,-0.234,-1.224
1.7987897876410026,-0.984,0.058,-0.23,-1.272
1.8050792624229641,-0.986,0.084,-0.18,-1.25
1.8113687372049256,-0.984,0.09,-0.252,-1.326
1.8176582119868872,-0.982,0.088,-0.27,-1.34
1.8239476867688487,-0.99,0.066,-0.276,-1.332
1.8302371615508102,-0.974,0.094,-0.262,-1.33
1.836526636332772,-0.984,0.138,-0.242,-1.3639999999999999
1.8428161111147334,-0.998,0.11,-0.272,-1.3800000000000001
1.849105585896695,-0.996,0.138,-0.272,-1.4060000000000001
1.8553950606786564,-0.994,0.126,-0.264,-1.384
1.861684535460618,-0.994,0.216,-0.284,-1.494
1.8679740102425795,-0.996,0.216,-0.344,-1.5559999999999998
1.8742634850245412,-1.0,0.204,-0.318,-1.522
1.8805529598065027,-0.998,0.19,-0.284,-1.472
1.8868424345884642,-0.994,0.208,-0.318,-1.52
1.8931319093704257,-0.996,0.248,-0.36,-1.6039999999999999
1.8994213841523873,-0.998,0.266,-0.364,-1.6280000000000001
1.9057108589343488,-0.996,0.206,-0.302,-1.504
1.9120003337163105,-0.998,0.28,-0.334,-1.612
1.918289808498272,-0.996,0.246,-0.328,-1.57
1.9245792832802335,-1.0,0.222,-0.286,-1.508
1.930868758062195,-1.0,0.29,-0.374,-1.6640000000000001
1.9371582328441566,-0.998,0.298,-0.332,-1.6280000000000001
1.943447707626118,-1.0,0.342,-0.386,-1.7280000000000002
1.9497371824080796,-1.0,0.356,-0.34,-1.6960000000000002
1.9560266571900413,-1.0,0.332,-0.346,-1.6780000000000002
1.9623161319720028,-1.0,0.334,-0.406,-1.7400000000000002
1.9686056067539643,-1.0,0.344,-0.358,-1.702
1.9748950815359259,-1.0,0.374,-0.392,-1.766
1.9811845563178874,-1.0,0.382,-0.412,-1.794
1.9874740310998489,-0.998,0.354,-0.386,-1.738
1.9937635058818106,-1.0,0.38,-0.398,-1.778
2.000052980663772,-1.0,0.46,-0.374,-1.834
2.0063424554457336,-1.0,0.45,-0.448,-1.898
2.012631930227695,-0.998,0.49,-0.46,-1.948
2.0189214050096567,-1.0,0.48,-0.42,-1.9
2.025210879791618,-1.0,0.474,-0.444,-1.918
2.0315003545735797,-1.0,0.488,-0.482,-1.97
2.037789829355541,-1.0,0.492,-0.454,-1.946
2.0440793041375027,-0.998,0.526,-0.438,-1.962
2.0503687789194642,-0.998,0.5,-0.48,-1.978
2.056658253701426,-0.996,0.488,-0.482,-1.966
2.0629477284833877,-0.994,0.548,-0.466,-2.008
2.069237203265349,-0.998,0.508,-0.466,-1.972
2.0755266780473107,-0.994,0.56,-0.484,-2.0380000000000003
2.0818161528292722,-0.998,0.54,-0.514,-2.052
2.0881056276112337,-0.996,0.584,-0.49,-2.07
2.0943951023931953,-0.992,0.574,-0.494,-2.06
2.1006845771751568,-0.99,0.648,-0.478,-2.116
2.1069740519571183,-0.992,0.586,-0.504,-2.082
2.11326352673908,-0.99,0.644,-0.552,-2.186
2.1195530015210413,-0.986,0.61,-0.512,-2.108
2.125842476303003,-0.994,0.644,-0.524,-2.162
2.1321319510849643,-0.992,0.652,-0.536,-2.18
2.1384214258669263,-0.988,0.662,-0.544,-2.194
2.144710900648888,-0.984,0.656,-0.524,-2.164
2.1510003754308493,-0.98,0.686,-0.54,-2.206
2.157289850212811,-0.984,0.708,-0.622,-2.314
2.1635793249947723,-0.988,0.72,-0.606,-2.314
2.169868799776734,-0.966,0.68,-0.552,-2.198
2.1761582745586954,-0.974,0.712,-0.544,-2.23
2.182447749340657,-0.982,0.712,-0.602,-2.2960000000000003
2.1887372241226184,-0.974,0.73,-0.582,-2.286
2.19502669890458,-0.98,0.752,-0.598,-2.33
2.2013161736865414,-0.976,0.758,-0.64,-2.374
2.207605648468503,-0.972,0.746,-0.604,-2.322
2.213895123250465,-0.964,0.768,-0.596,-2.3280000000000003
2.2201845980324264,-0.966,0.77,-0.632,-2.368
2.226474072814388,-0.964,0.8,-0.628,-2.3920000000000003
2.2327635475963494,-0.968,0.776,-0.604,-2.348
2.239053022378311,-0.956,0.778,-0.632,-2.366
2.2453424971602725,-0.972,0.804,-0.584,-2.3600000000000003
2.251631971942234,-0.958,0.796,-0.624,-2.378
2.2579214467241955,-0.962,0.844,-0.628,-2.4339999999999997
2.264210921506157,-0.962,0.842,-0.648,-2.452
2.2705003962881185,-0.958,0.848,-0.634,-2.44
2.27678987107008,-0.976,0.824,-0.694,-2.4939999999999998
2.2830793458520415,-0.958,0.834,-0.692,-2.484
2.289368820634003,-0.95,0.866,-0.644,-2.46
2.295658295415965,-0.946,0.894,-0.654,-2.494
2.3019477701979265,-0.946,0.856,-0.678,-2.48
2.308237244979888,-0.952,0.85,-0.668,-2.47
2.3145267197618495,-0.938,0.894,-0.686,-2.5180000000000002
2.320816194543811,-0.954,0.878,-0.696,-2.528
2.3271056693257726,-0.94,0.884,-0.722,-2.546
2.333395144107734,-0.94,0.9,-0.684,-2.524
2.3396846188896956,-0.934,0.896,-0.69,-2.52
2.345974093671657,-0.922,0.902,-0.72,-2.544
2.3522635684536186,-0.93,0.904,-0.714,-2.548
2.35855304323558,-0.922,0.926,-0.704,-2.552
2.3648425180175416,-0.932,0.918,-0.716,-2.5660000000000003
2.371131992799503,-0.94,0.938,-0.714,-2.5919999999999996
2.377421467581465,-0.908,0.932,-0.712,-2.552
2.3837109423634266,-0.918,0.932,-0.718,-2.568
2.390000417145388,-0.918,0.946,-0.734,-2.598
2.3962898919273496,-0.942,0.96,-0.756,-2.658
2.402579366709311,-0.912,0.948,-0.726,-2.586
2.4088688414912727,-0.912,0.956,-0.762,-2.63
2.415158316273234,-0.926,0.966,-0.752,-2.644
2.4214477910551957,-0.896,0.952,-0.766,-2.614
2.427737265837157,-0.928,0.964,-0.768,-2.66
2.4340267406191187,-0.898,0.974,-0.73,-2.6020000000000003
2.4403162154010802,-0.912,0.958,-0.75,-2.62
2.4466056901830417,-0.878,0.966,-0.786,-2.63
2.4528951649650033,-0.92,0.97,-0.792,-2.6820000000000004
2.459184639746965,-0.896,0.948,-0.788,-2.632
2.4654741145289267,-0.89,0.986,-0.744,-2.62
2.4717635893108882,-0.882,0.978,-0.77,-2.63
2.4780530640928498,-0.908,0.986,-0.794,-2.6879999999999997
2.4843425388748113,-0.876,0.992,-0.794,-2.662
2.490632013656773,-0.882,0.992,-0.796,-2.67
2.4969214884387343,-0.876,0.996,-0.798,-2.67
2.503210963220696,-0.858,0.998,-0.794,-2.6500000000000004
2.5095004380026573,-0.856,0.998,-0.838,-2.692
2.515789912784619,-0.86,0.992,-0.818,-2.67
2.5220793875665803,-0.846,1.0,-0.85,-2.6959999999999997
2.528368862348542,-0.858,1.0,-0.818,-2.676
2.5346583371305034,-0.842,0.998,-0.832,-2.6719999999999997
2.5409478119124653,-0.844,1.0,-0.83,-2.674
2.547237286694427,-0.84,0.998,-0.828,-2.666
2.5535267614763884,-0.826,1.0,-0.826,-2.652
2.55981623625835,-0.842,1.0,-0.828,-2.67
2.5661057110403114,-0.846,0.998,-0.842,-2.686
2.572395185822273,-0.816,1.0,-0.862,-2.678
2.5786846606042344,-0.852,1.0,-0.858,-2.71
2.584974135386196,-0.816,0.996,-0.852,-2.6639999999999997
2.5912636101681574,-0.814,0.996,-0.834,-2.644
2.597553084950119,-0.824,0.998,-0.834,-2.6559999999999997
2.6038425597320805,-0.838,1.0,-0.862,-2.7
2.610132034514042,-0.806,0.996,-0.85,-2.652
2.6164215092960035,-0.784,0.998,-0.866,-2.6479999999999997
2.6227109840779654,-0.804,0.99,-0.858,-2.652
2.629000458859927,-0.802,0.992,-0.868,-2.662
2.6352899336418885,-0.82,0.994,-0.864,-2.678
2.64157940842385,-0.764,0.994,-0.898,-2.6559999999999997
2.6478688832058115,-0.778,0.988,-0.888,-2.654
2.654158357987773,-0.794,0.982,-0.89,-2.6660000000000004
2.6604478327697345,-0.746,0.984,-0.898,-2.628
2.666737307551696,-0.794,0.974,-0.884,-2.652
2.6730267823336575,-0.76,0.97,-0.908,-2.638
2.679316257115619,-0.77,0.972,-0.888,-2.63
2.6856057318975806,-0.756,0.972,-0.904,-2.632
2.691895206679542,-0.752,0.972,-0.906,-2.63
2.698184681461504,-0.738,0.964,-0.922,-2.624
2.7044741562434655,-0.766,0.952,-0.916,-2.634
2.710763631025427,-0.716,0.966,-0.9,-2.582
2.7170531058073886,-0.722,0.938,-0.904,-2.564
2.72334258058935,-0.754,0.962,-0.896,-2.612
2.7296320553713116,-0.728,0.948,-0.906,-2.582
2.735921530153273,-0.746,0.932,-0.898,-2.576
2.7422110049352346,-0.74,0.942,-0.928,-2.6100000000000003
2.748500479717196,-0.706,0.936,-0.928,-2.57
2.7547899544991576,-0.716,0.916,-0.902,-2.534
2.761079429281119,-0.742,0.926,-0.936,-2.604
2.7673689040630807,-0.652,0.926,-0.908,-2.486
2.773658378845042,-0.69,0.936,-0.938,-2.564
2.779947853627004,-0.696,0.882,-0.916,-2.494
2.7862373284089657,-0.68,0.922,-0.94,-2.5420000000000003
2.792526803190927,-0.712,0.904,-0.936,-2.552
2.7988162779728887,-0.736,0.894,-0.954,-2.584
2.80510575275485,-0.718,0.88,-0.954,-2.552
2.8113952275368117,-0.66,0.9,-0.948,-2.508
2.817684702318773,-0.716,0.888,-0.948,-2.552
2.8239741771007347,-0.684,0.856,-0.958,-2.4979999999999998
2.8302636518826962,-0.684,0.832,-0.946,-2.4619999999999997
2.8365531266646578,-0.672,0.86,-0.956,-2.488
2.8428426014466193,-0.648,0.844,-0.958,-2.4499999999999997
2.849132076228581,-0.648,0.852,-0.946,-2.4459999999999997
2.8554215510105423,-0.628,0.828,-0.968,-2.424
2.8617110257925042,-0.634,0.796,-0.974,-2.404
2.8680005005744658,-0.648,0.842,-0.972,-2.462
2.8742899753564273,-0.596,0.81,-0.954,-2.36
2.880579450138389,-0.618,0.762,-0.954,-2.334
2.8868689249203503,-0.6,0.804,-0.974,-2.378
2.893158399702312,-0.564,0.828,-0.972,-2.364
2.8994478744842733,-0.622,0.756,-0.97,-2.348
2.905737349266235,-0.544,0.796,-0.97,-2.31
2.9120268240481963,-0.62,0.77,-0.978,-2.368
2.918316298830158,-0.588,0.768,-0.97,-2.3259999999999996
2.9246057736121194,-0.58,0.776,-0.964,-2.3200000000000003
2.930895248394081,-0.53,0.736,-0.972,-2.238
2.9371847231760424,-0.594,0.746,-0.978,-2.318
2.9434741979580044,-0.568,0.722,-0.982,-2.272
2.949763672739966,-0.568,0.712,-0.988,-2.268
2.9560531475219274,-0.53,0.73,-0.984,-2.2439999999999998
2.962342622303889,-0.544,0.724,-0.986,-2.254
2.9686320970858504,-0.568,0.69,-0.98,-2.238
2.974921571867812,-0.562,0.662,-0.988,-2.212
2.9812110466497734,-0.554,0.664,-0.988,-2.206
2.987500521431735,-0.548,0.676,-0.974,-2.198
2.9937899962136965,-0.58,0.678,-0.98,-2.238
3.000079470995658,-0.472,0.634,-0.99,-2.096
3.0063689457776195,-0.506,0.662,-0.986,-2.154
3.012658420559581,-0.528,0.632,-0.994,-2.154
3.018947895341543,-0.506,0.64,-0.992,-2.138
3.0252373701235045,-0.532,0.568,-0.99,-2.09
3.031526844905466,-0.562,0.638,-0.994,-2.194
3.0378163196874275,-0.472,0.596,-0.996,-2.064
3.044105794469389,-0.5,0.558,-0.994,-2.052
3.0503952692513505,-0.448,0.56,-0.996,-2.004
