omega_tau,C_12,C_13,C_23,K_3
0.6478159025420394,-0.224,-0.78,0.748,1.304
0.6541053773240009,-0.282,-0.808,0.762,1.288
0.6603948521059625,-0.268,-0.784,0.732,1.248
0.666684326887924,-0.228,-0.78,0.808,1.36
0.6729738016698855,-0.22,-0.784,0.79,1.354
0.6792632764518471,-0.258,-0.816,0.766,1.3239999999999998
0.6855527512338087,-0.298,-0.808,0.8,1.31
0.6918422260157702,-0.284,-0.78,0.776,1.272
0.6981317007977318,-0.276,-0.834,0.756,1.314
0.7044211755796933,-0.336,-0.862,0.782,1.308
0.7107106503616548,-0.26,-0.876,0.778,1.3940000000000001
0.7170001251436164,-0.288,-0.86,0.748,1.32
0.723289599925578,-0.334,-0.858,0.752,1.276
0.7295790747075395,-0.318,-0.892,0.746,1.32
0.7358685494895011,-0.35,-0.894,0.746,1.29
0.7421580242714626,-0.38,-0.858,0.754,1.232
0.7484474990534241,-0.28,-0.89,0.722,1.3319999999999999
0.7547369738353857,-0.336,-0.894,0.752,1.31
0.7610264486173473,-0.342,-0.882,0.688,1.228
0.7673159233993088,-0.34,-0.9,0.71,1.27
0.7736053981812703,-0.35,-0.898,0.728,1.276
0.7798948729632319,-0.338,-0.93,0.716,1.308
0.7861843477451934,-0.394,-0.91,0.708,1.224
0.7924738225271549,-0.324,-0.94,0.67,1.286
0.7987632973091165,-0.424,-0.908,0.704,1.188
0.8050527720910781,-0.376,-0.926,0.742,1.292
0.8113422468730396,-0.404,-0.912,0.65,1.158
0.8176317216550012,-0.434,-0.94,0.702,1.208
0.8239211964369627,-0.376,-0.958,0.722,1.3039999999999998
0.8302106712189242,-0.422,-0.946,0.694,1.218
0.8365001460008858,-0.366,-0.954,0.688,1.2759999999999998
0.8427896207828474,-0.434,-0.958,0.66,1.184
0.8490790955648089,-0.434,-0.966,0.66,1.192
0.8553685703467704,-0.358,-0.968,0.68,1.29
0.861658045128732,-0.434,-0.958,0.632,1.156
0.8679475199106935,-0.412,-0.97,0.59,1.148
0.874236994692655,-0.406,-0.966,0.668,1.228
0.8805264694746167,-0.466,-0.982,0.628,1.144
0.8868159442565782,-0.462,-0.976,0.652,1.166
0.8931054190385397,-0.552,-0.98,0.6,1.028
0.8993948938205013,-0.464,-0.976,0.594,1.1059999999999999
0.9056843686024628,-0.432,-0.994,0.634,1.196
0.9119738433844243,-0.486,-0.976,0.652,1.142
0.918263318166386,-0.466,-0.99,0.554,1.078
0.9245527929483475,-0.502,-0.986,0.572,1.056
0.930842267730309,-0.48,-0.992,0.588,1.1
0.9371317425122706,-0.526,-0.998,0.604,1.076
0.9434212172942321,-0.504,-0.996,0.65,1.142
0.9497106920761936,-0.446,-0.996,0.586,1.136
0.9560001668581553,-0.514,-1.0,0.622,1.108
0.9622896416401168,-0.534,-0.998,0.544,1.008
0.9685791164220783,-0.524,-1.0,0.55,1.026
0.9748685912040398,-0.486,-1.0,0.538,1.052
0.9811580659860014,-0.518,-1.0,0.56,1.042
0.9874475407679629,-0.51,-1.0,0.53,1.02
0.9937370155499244,-0.514,-1.0,0.544,1.03
1.000026490331886,-0.56,-1.0,0.558,0.998
1.0063159651138476,-0.536,-1.0,0.542,1.006
1.012605439895809,-0.566,-1.0,0.546,0.9800000000000001
1.0188949146777706,-0.55,-1.0,0.52,0.97
1.0251843894597321,-0.602,-1.0,0.512,0.91
1.0314738642416938,-0.618,-0.996,0.528,0.906
1.0377633390236554,-0.594,-0.996,0.522,0.924
1.0440528138056169,-0.618,-0.998,0.514,0.894
1.0503422885875784,-0.634,-0.99,0.45,0.806
1.05663176336954,-0.602,-0.994,0.49,0.882
1.0629212381515014,-0.612,-0.99,0.466,0.8440000000000001
1.0692107129334631,-0.606,-0.99,0.486,0.87
1.0755001877154247,-0.59,-0.994,0.474,0.878
1.0817896624973862,-0.614,-0.992,0.468,0.8460000000000001
1.0880791372793477,-0.626,-0.984,0.454,0.812
1.0943686120613092,-0.624,-0.984,0.49,0.85
1.1006580868432707,-0.628,-0.978,0.45,0.8
1.1069475616252324,-0.696,-0.954,0.504,0.762
1.113237036407194,-0.63,-0.972,0.394,0.736
1.1195265111891555,-0.62,-0.964,0.446,0.79
1.125815985971117,-0.714,-0.952,0.412,0.6499999999999999
1.1321054607530785,-0.632,-0.962,0.436,0.766
1.13839493553504,-0.696,-0.956,0.364,0.624
1.1446844103170015,-0.646,-0.968,0.394,0.716
1.1509738850989633,-0.654,-0.958,0.432,0.736
1.1572633598809248,-0.692,-0.922,0.396,0.6260000000000001
1.1635528346628863,-0.692,-0.964,0.414,0.6859999999999999
1.1698423094448478,-0.666,-0.94,0.356,0.6299999999999999
1.1761317842268093,-0.694,-0.918,0.316,0.54
1.1824212590087708,-0.74,-0.932,0.414,0.6060000000000001
1.1887107337907326,-0.702,-0.916,0.378,0.5920000000000001
1.195000208572694,-0.714,-0.906,0.362,0.554
1.2012896833546556,-0.704,-0.926,0.31,0.532
1.207579158136617,-0.71,-0.888,0.326,0.504
1.2138686329185786,-0.734,-0.898,0.316,0.48000000000000004
1.2201581077005401,-0.736,-0.876,0.32,0.46
1.2264475824825016,-0.714,-0.888,0.3,0.47400000000000003
1.2327370572644634,-0.744,-0.904,0.338,0.49800000000000005
1.2390265320464249,-0.748,-0.884,0.332,0.468
1.2453160068283864,-0.75,-0.87,0.298,0.418
1.251605481610348,-0.742,-0.864,0.274,0.396
1.2578949563923094,-0.75,-0.866,0.268,0.384
1.264184431174271,-0.768,-0.866,0.27,0.368
1.2704739059562327,-0.758,-0.842,0.284,0.36799999999999994
1.2767633807381942,-0.748,-0.814,0.31,0.37599999999999995
1.2830528555201557,-0.734,-0.864,0.284,0.414
1.2893423303021172,-0.772,-0.804,0.272,0.30400000000000005
1.2956318050840787,-0.772,-0.824,0.3,0.3519999999999999
1.3019212798660402,-0.746,-0.856,0.274,0.384
1.3082107546480017,-0.736,-0.8,0.218,0.28200000000000003
1.3145002294299635,-0.744,-0.8,0.214,0.27
1.320789704211925,-0.794,-0.816,0.234,0.2559999999999999
1.3270791789938865,-0.796,-0.8,0.228,0.23199999999999998
1.333368653775848,-0.796,-0.782,0.246,0.23199999999999998
1.3396581285578095,-0.79,-0.778,0.222,0.20999999999999996
1.345947603339771,-0.79,-0.78,0.24,0.22999999999999998
1.3522370781217328,-0.804,-0.76,0.248,0.20399999999999996
1.3585265529036943,-0.828,-0.738,0.242,0.15200000000000002
1.3648160276856558,-0.822,-0.708,0.23,0.11599999999999999
1.3711055024676173,-0.808,-0.716,0.192,0.09999999999999987
1.3773949772495788,-0.83,-0.736,0.208,0.11399999999999999
1.3836844520315403,-0.852,-0.7,0.184,0.03200000000000003
1.389973926813502,-0.826,-0.696,0.188,0.05800000000000005
1.3962634015954636,-0.858,-0.718,0.182,0.04200000000000004
1.402552876377425,-0.816,-0.678,0.104,-0.03399999999999992
1.4088423511593866,-0.864,-0.662,0.108,-0.09399999999999997
1.4151318259413481,-0.826,-0.674,0.132,-0.019999999999999907
1.4214213007233096,-0.832,-0.644,0.118,-0.06999999999999995
1.4277107755052711,-0.872,-0.638,0.15,-0.08399999999999996
1.4340002502872329,-0.83,-0.628,0.168,-0.03399999999999992
1.4402897250691944,-0.87,-0.608,0.172,-0.08999999999999997
1.446579199851156,-0.834,-0.63,0.118,-0.08599999999999997
1.4528686746331174,-0.876,-0.594,0.104,-0.17800000000000005
1.459158149415079,-0.856,-0.624,0.148,-0.08399999999999996
1.4654476241970404,-0.86,-0.582,0.092,-0.18600000000000005
1.4717370989790022,-0.868,-0.55,0.076,-0.242
1.4780265737609637,-0.872,-0.554,0.112,-0.20599999999999996
1.4843160485429252,-0.872,-0.572,0.122,-0.17800000000000005
1.4906055233248867,-0.882,-0.536,0.036,-0.30999999999999994
1.4968949981068482,-0.892,-0.52,0.1,-0.272
1.5031844728888097,-0.9,-0.536,0.114,-0.25
1.5094739476707715,-0.906,-0.486,0.036,-0.384
1.515763422452733,-0.912,-0.478,0.03,-0.404
1.5220528972346945,-0.898,-0.504,0.064,-0.33000000000000007
1.528342372016656,-0.896,-0.464,0.034,-0.39799999999999996
1.5346318467986175,-0.876,-0.486,0.06,-0.33000000000000007
1.540921321580579,-0.934,-0.472,0.072,-0.3900000000000001
1.5472107963625406,-0.91,-0.47,0.032,-0.40800000000000003
1.5535002711445023,-0.884,-0.45,-0.012,-0.446
1.5597897459264638,-0.902,-0.396,0.008,-0.498
1.5660792207084253,-0.934,-0.416,0.028,-0.49000000000000005
1.5723686954903868,-0.91,-0.432,0.024,-0.454
1.5786581702723483,-0.916,-0.372,0.028,-0.516
1.5849476450543099,-0.916,-0.398,0.034,-0.484
1.5912371198362716,-0.922,-0.388,-0.012,-0.546
1.597526594618233,-0.922,-0.376,-0.024,-0.5700000000000001
1.6038160694001946,-0.938,-0.3,-0.058,-0.696
1.6101055441821561,-0.932,-0.306,0.006,-0.6200000000000001
1.6163950189641176,-0.926,-0.306,-0.028,-0.6480000000000001
1.6226844937460791,-0.928,-0.284,-0.076,-0.72
1.6289739685280407,-0.938,-0.322,-0.064,-0.6799999999999999
1.6352634433100024,-0.938,-0.236,-0.062,-0.764
1.641552918091964,-0.942,-0.28,-0.082,-0.744
1.6478423928739254,-0.96,-0.218,-0.082,-0.8240000000000001
1.654131867655887,-0.936,-0.282,-0.048,-0.7020000000000002
1.6604213424378484,-0.956,-0.228,-0.072,-0.8
1.66671081721981,-0.938,-0.236,-0.062,-0.764
1.6730002920017717,-0.954,-0.168,-0.018,-0.8039999999999999
1.6792897667837332,-0.96,-0.178,-0.074,-0.8560000000000001
1.6855792415656947,-0.938,-0.194,-0.098,-0.8420000000000001
1.6918687163476562,-0.942,-0.13,-0.106,-0.918
1.6981581911296177,-0.952,-0.156,-0.172,-0.9679999999999999
1.7044476659115793,-0.952,-0.188,-0.184,-0.948
1.7107371406935408,-0.962,-0.078,-0.112,-0.9960000000000001
1.7170266154755025,-0.97,-0.146,-0.174,-0.9979999999999999
1.723316090257464,-0.96,-0.114,-0.212,-1.0579999999999998
1.7296055650394255,-0.956,-0.122,-0.14,-0.9740000000000001
1.735895039821387,-0.966,-0.08,-0.144,-1.0299999999999998
1.7421845146033486,-0.976,-0.032,-0.17,-1.1139999999999999
1.74847398938531,-0.982,-0.052,-0.142,-1.0719999999999998
1.7547634641672718,-0.972,-0.052,-0.196,-1.1159999999999999
1.7610529389492333,-0.98,-0.034,-0.222,-1.168
1.7673424137311948,-0.982,-0.038,-0.218,-1.162
1.7736318885131563,-0.982,0.02,-0.2,-1.202
1.7799213632951179,-0.976,-0.004,-0.188,-1.16
1.7862108380770794,-0.978,0.034,-0.256,-1.268
1.792500312859041,-0.984,0.014,-0.282,-1.28
1.7987897876410026,-0.976,0.084,-0.208,-1.268
1.8050792624229641,-0.986,0.05,-0.304,-1.34
1.8113687372049256,-0.986,0.024,-0.248,-1.258
1.8176582119868872,-0.98,0.058,-0.232,-1.27
1.8239476867688487,-0.992,0.082,-0.212,-1.286
1.8302371615508102,-0.984,0.106,-0.236,-1.326
1.836526636332772,-0.99,0.102,-0.292,-1.3840000000000001
1.8428161111147334,-0.99,0.132,-0.272,-1.3940000000000001
1.849105585896695,-0.994,0.098,-0.278,-1.37
1.8553950606786564,-0.996,0.12,-0.252,-1.3679999999999999
1.861684535460618,-0.988,0.18,-0.332,-1.5
1.8679740102425795,-0.988,0.192,-0.286,-1.466
1.8742634850245412,-0.996,0.21,-0.246,-1.452
1.8805529598065027,-0.998,0.206,-0.294,-1.498
1.8868424345884642,-0.998,0.176,-0.304,-1.478
1.8931319093704257,-0.996,0.26,-0.324,-1.58
1.8994213841523873,-0.996,0.224,-0.348,-1.5679999999999998
1.9057108589343488,-1.0,0.28,-0.302,-1.582
1.9120003337163105,-1.0,0.25,-0.344,-1.5939999999999999
1.918289808498272,-0.998,0.266,-0.332,-1.596
1.9245792832802335,-0.998,0.328,-0.356,-1.6820000000000002
1.930868758062195,-1.0,0.322,-0.32,-1.6420000000000001
1.9371582328441566,-0.998,0.332,-0.362,-1.692
1.943447707626118,-1.0,0.338,-0.34,-1.6780000000000002
1.9497371824080796,-1.0,0.378,-0.354,-1.7320000000000002
1.9560266571900413,-1.0,0.352,-0.388,-1.7399999999999998
1.9623161319720028,-1.0,0.332,-0.416,-1.748
1.9686056067539643,-1.0,0.368,-0.432,-1.7999999999999998
1.9748950815359259,-1.0,0.358,-0.41,-1.7679999999999998
1.9811845563178874,-1.0,0.372,-0.4,-1.7719999999999998
1.9874740310998489,-1.0,0.404,-0.364,-1.7679999999999998
1.9937635058818106,-1.0,0.378,-0.402,-1.7800000000000002
2.000052980663772,-1.0,0.428,-0.406,-1.834
2.0063424554457336,-0.998,0.456,-0.414,-1.8679999999999999
2.012631930227695,-1.0,0.468,-0.436,-1.904
2.0189214050096567,-1.0,0.404,-0.428,-1.8319999999999999
2.025210879791618,-1.0,0.398,-0.436,-1.834
2.0315003545735797,-0.998,0.466,-0.422,-1.886
2.037789829355541,-1.0,0.51,-0.494,-2.004
2.0440793041375027,-1.0,0.518,-0.384,-1.902
2.0503687789194642,-0.996,0.494,-0.456,-1.946
2.056658253701426,-0.994,0.486,-0.446,-1.926
2.0629477284833877,-1.0,0.516,-0.506,-2.0220000000000002
2.069237203265349,-0.996,0.562,-0.47,-2.028
2.0755266780473107,-0.998,0.538,-0.46,-1.996
2.0818161528292722,-0.998,0.558,-0.514,-2.0700000000000003
2.0881056276112337,-1.0,0.628,-0.51,-2.138
2.0943951023931953,-0.996,0.616,-0.538,-2.15
2.1006845771751568,-0.99,0.596,-0.512,-2.098
2.1069740519571183,-0.996,0.59,-0.528,-2.114
2.11326352673908,-0.992,0.642,-0.542,-2.176
2.1195530015210413,-0.992,0.622,-0.516,-2.13
2.125842476303003,-0.986,0.654,-0.528,-2.168
2.1321319510849643,-0.988,0.67,-0.518,-2.176
2.1384214258669263,-0.98,0.714,-0.56,-2.254
2.144710900648888,-0.99,0.694,-0.522,-2.206
2.1510003754308493,-0.99,0.7,-0.552,-2.242
2.157289850212811,-0.986,0.674,-0.576,-2.2359999999999998
2.1635793249947723,-0.99,0.678,-0.56,-2.228
2.169868799776734,-0.986,0.648,-0.566,-2.2
2.1761582745586954,-0.99,0.718,-0.622,-2.33
2.182447749340657,-0.972,0.754,-0.536,-2.262
2.1887372241226184,-0.974,0.764,-0.56,-2.298
2.19502669890458,-0.968,0.76,-0.566,-2.2939999999999996
2.2013161736865414,-0.98,0.756,-0.574,-2.3099999999999996
2.207605648468503,-0.978,0.73,-0.57,-2.278
2.213895123250465,-0.978,0.772,-0.646,-2.396
2.2201845980324264,-0.972,0.766,-0.618,-2.356
2.226474072814388,-0.978,0.81,-0.63,-2.418
2.2327635475963494,-0.97,0.748,-0.584,-2.3019999999999996
2.239053022378311,-0.952,0.764,-0.618,-2.3339999999999996
2.2453424971602725,-0.968,0.782,-0.598,-2.348
2.251631971942234,-0.962,0.814,-0.648,-2.424
2.2579214467241955,-0.972,0.822,-0.626,-2.42
2.264210921506157,-0.968,0.834,-0.674,-2.476
2.2705003962881185,-0.936,0.846,-0.662,-2.444
2.27678987107008,-0.962,0.828,-0.63,-2.42
2.2830793458520415,-0.946,0.868,-0.664,-2.4779999999999998
2.289368820634003,-0.94,0.886,-0.648,-2.474
2.295658295415965,-0.934,0.848,-0.652,-2.434
2.3019477701979265,-0.952,0.856,-0.656,-2.464
2.308237244979888,-0.954,0.884,-0.68,-2.518
2.3145267197618495,-0.944,0.888,-0.662,-2.4939999999999998
2.320816194543811,-0.94,0.902,-0.664,-2.5060000000000002
2.3271056693257726,-0.94,0.9,-0.684,-2.524
2.333395144107734,-0.926,0.878,-0.734,-2.5380000000000003
2.3396846188896956,-0.93,0.92,-0.7,-2.55
2.345974093671657,-0.952,0.93,-0.692,-2.574
2.3522635684536186,-0.954,0.944,-0.722,-2.62
2.35855304323558,-0.934,0.918,-0.72,-2.572
2.3648425180175416,-0.926,0.916,-0.738,-2.58
2.371131992799503,-0.922,0.914,-0.714,-2.5500000000000003
2.377421467581465,-0.906,0.94,-0.752,-2.598
2.3837109423634266,-0.926,0.942,-0.714,-2.582
2.390000417145388,-0.916,0.948,-0.704,-2.568
2.3962898919273496,-0.9,0.938,-0.746,-2.5839999999999996
2.402579366709311,-0.904,0.952,-0.766,-2.622
2.4088688414912727,-0.906,0.954,-0.76,-2.62
2.415158316273234,-0.88,0.962,-0.722,-2.564
2.4214477910551957,-0.89,0.968,-0.724,-2.582
2.427737265837157,-0.9,0.974,-0.77,-2.644
2.4340267406191187,-0.886,0.98,-0.776,-2.642
2.4403162154010802,-0.894,0.968,-0.772,-2.634
2.4466056901830417,-0.908,0.972,-0.798,-2.678
2.4528951649650033,-0.888,0.974,-0.768,-2.63
2.459184639746965,-0.902,0.986,-0.798,-2.686
2.4654741145289267,-0.896,0.984,-0.8,-2.68
2.4717635893108882,-0.864,0.982,-0.812,-2.6580000000000004
2.4780530640928498,-0.884,0.994,-0.788,-2.6660000000000004
2.4843425388748113,-0.874,0.988,-0.778,-2.64
2.490632013656773,-0.86,0.988,-0.824,-2.6719999999999997
2.4969214884387343,-0.834,0.992,-0.768,-2.594
2.503210963220696,-0.874,0.998,-0.828,-2.7
2.5095004380026573,-0.852,1.0,-0.8,-2.652
2.515789912784619,-0.886,0.998,-0.806,-2.6900000000000004
2.5220793875665803,-0.866,0.998,-0.796,-2.66
2.528368862348542,-0.858,0.996,-0.822,-2.676
2.5346583371305034,-0.866,1.0,-0.796,-2.662
2.5409478119124653,-0.838,1.0,-0.834,-2.6719999999999997
2.547237286694427,-0.878,1.0,-0.834,-2.7119999999999997
2.5535267614763884,-0.838,1.0,-0.836,-2.674
2.55981623625835,-0.86,1.0,-0.846,-2.706
2.5661057110403114,-0.776,1.0,-0.826,-2.602
2.572395185822273,-0.834,1.0,-0.836,-2.67
2.5786846606042344,-0.822,0.998,-0.848,-2.668
2.584974135386196,-0.834,0.998,-0.87,-2.702
2.5912636101681574,-0.774,0.998,-0.854,-2.6260000000000003
2.597553084950119,-0.842,1.0,-0.85,-2.692
2.6038425597320805,-0.826,0.996,-0.834,-2.6559999999999997
2.610132034514042,-0.806,0.99,-0.848,-2.644
2.6164215092960035,-0.832,0.996,-0.868,-2.6959999999999997
2.6227109840779654,-0.782,0.994,-0.874,-2.6500000000000004
2.629000458859927,-0.766,0.994,-0.866,-2.6260000000000003
2.6352899336418885,-0.796,0.994,-0.86,-2.6500000000000004
2.64157940842385,-0.794,0.988,-0.904,-2.686
2.6478688832058115,-0.808,0.982,-0.888,-2.678
2.654158357987773,-0.802,0.978,-0.88,-2.66
2.6604478327697345,-0.808,0.982,-0.886,-2.676
2.666737307551696,-0.77,0.984,-0.898,-2.652
2.6730267823336575,-0.766,0.976,-0.892,-2.634
2.679316257115619,-0.786,0.98,-0.9,-2.666
2.6856057318975806,-0.77,0.976,-0.874,-2.62
2.691895206679542,-0.736,0.978,-0.9,-2.614
2.698184681461504,-0.79,0.962,-0.91,-2.662
2.7044741562434655,-0.788,0.954,-0.89,-2.6319999999999997
2.710763631025427,-0.734,0.952,-0.916,-2.602
2.7170531058073886,-0.722,0.95,-0.902,-2.574
2.72334258058935,-0.788,0.956,-0.904,-2.648
2.7296320553713116,-0.738,0.946,-0.924,-2.6079999999999997
2.735921530153273,-0.74,0.93,-0.902,-2.572
2.7422110049352346,-0.782,0.926,-0.928,-2.636
2.748500479717196,-0.718,0.938,-0.926,-2.582
2.7547899544991576,-0.686,0.948,-0.922,-2.556
2.761079429281119,-0.748,0.944,-0.928,-2.62
2.7673689040630807,-0.716,0.906,-0.934,-2.556
2.773658378845042,-0.708,0.918,-0.92,-2.5460000000000003
2.779947853627004,-0.69,0.906,-0.924,-2.52
2.7862373284089657,-0.662,0.862,-0.96,-2.484
2.792526803190927,-0.674,0.908,-0.93,-2.512
2.7988162779728887,-0.7,0.912,-0.94,-2.552
2.80510575275485,-0.65,0.888,-0.946,-2.484
2.8113952275368117,-0.632,0.904,-0.948,-2.484
2.817684702318773,-0.682,0.89,-0.952,-2.524
2.8239741771007347,-0.634,0.862,-0.96,-2.456
2.8302636518826962,-0.632,0.852,-0.96,-2.444
2.8365531266646578,-0.62,0.892,-0.946,-2.4579999999999997
2.8428426014466193,-0.602,0.84,-0.944,-2.3859999999999997
2.849132076228581,-0.61,0.838,-0.968,-2.416
2.8554215510105423,-0.596,0.838,-0.962,-2.396
2.8617110257925042,-0.676,0.81,-0.976,-2.462
2.8680005005744658,-0.632,0.834,-0.962,-2.428
2.8742899753564273,-0.592,0.832,-0.946,-2.3699999999999997
2.880579450138389,-0.658,0.79,-0.964,-2.412
2.8868689249203503,-0.612,0.784,-0.98,-2.3760000000000003
2.893158399702312,-0.622,0.768,-0.98,-2.37
2.8994478744842733,-0.57,0.786,-0.974,-2.33
2.905737349266235,-0.576,0.796,-0.96,-2.332
2.9120268240481963,-0.588,0.762,-0.976,-2.326
2.918316298830158,-0.59,0.772,-0.982,-2.3440000000000003
2.9246057736121194,-0.6,0.768,-0.98,-2.348
2.930895248394081,-0.578,0.722,-0.984,-2.284
2.9371847231760424,-0.57,0.736,-0.984,-2.29
2.9434741979580044,-0.568,0.718,-0.986,-2.272
2.949763672739966,-0.564,0.696,-0.978,-2.2379999999999995
2.9560531475219274,-0.548,0.682,-0.984,-2.214
2.962342622303889,-0.54,0.678,-0.976,-2.194
2.9686320970858504,-0.528,0.718,-0.988,-2.234
2.974921571867812,-0.554,0.702,-0.988,-2.2439999999999998
2.9812110466497734,-0.504,0.706,-0.98,-2.19
2.987500521431735,-0.532,0.65,-0.982,-2.164
2.9937899962136965,-0.496,0.626,-0.986,-2.108
3.000079470995658,-0.54,0.636,-0.988,-2.164
3.0063689457776195,-0.518,0.63,-0.99,-2.138
3.012658420559581,-0.484,0.598,-0.994,-2.076
3.018947895341543,-0.544,0.64,-0.994,-2.178
3.0252373701235045,-0.492,0.61,-0.996,-2.098
3.031526844905466,-0.46,0.59,-0.996,-2.046
3.0378163196874275,-0.446,0.578,-0.996,-2.02
3.044105794469389,-0.466,0.558,-0.998,-2.0220000000000002
