omega_tau,C_12,C_13,C_23,K_3
0.0,0.404,0.422,1.0,0.982
0.006289474781961547,0.406,0.38,1.0,1.0260000000000002
0.012578949563923095,0.334,0.368,1.0,0.9660000000000001
0.018868424345884642,0.396,0.404,1.0,0.9919999999999999
0.02515789912784619,0.392,0.342,1.0,1.0499999999999998
0.03144737390980774,0.344,0.298,1.0,1.0459999999999998
0.037736848691769284,0.314,0.328,1.0,0.986
0.04402632347373083,0.31,0.262,1.0,1.048
0.05031579825569238,0.322,0.33,0.998,0.99
0.056605273037653926,0.376,0.334,0.998,1.04
0.06289474781961547,0.292,0.268,0.996,1.02
0.06918422260157703,0.34,0.254,1.0,1.086
0.07547369738353857,0.37,0.264,0.994,1.0999999999999999
0.08176317216550011,0.356,0.26,0.996,1.0919999999999999
0.08805264694746166,0.318,0.212,0.998,1.104
0.09434212172942322,0.33,0.2,0.994,1.124
0.10063159651138476,0.254,0.202,0.994,1.046
0.1069210712933463,0.312,0.214,0.992,1.09
0.11321054607530785,0.25,0.188,0.994,1.056
0.1195000208572694,0.29,0.102,0.994,1.182
0.12578949563923095,0.268,0.156,0.998,1.11
0.1320789704211925,0.236,0.204,0.984,1.016
0.13836844520315406,0.272,0.13,0.992,1.134
0.1446579199851156,0.242,0.06,0.98,1.162
0.15094739476707714,0.224,0.138,0.994,1.08
0.15723686954903868,0.216,0.076,0.994,1.134
0.16352634433100022,0.28,0.114,0.982,1.148
0.16981581911296179,0.306,0.078,0.986,1.214
0.17610529389492333,0.216,0.03,0.992,1.178
0.18239476867688487,0.272,0.06,0.976,1.188
0.18868424345884643,0.246,0.066,0.98,1.16
0.19497371824080797,0.208,-0.002,0.978,1.188
0.20126319302276952,0.21,-0.03,0.97,1.21
0.20755266780473106,0.126,0.024,0.984,1.0859999999999999
0.2138421425866926,0.206,0.012,0.97,1.164
0.22013161736865416,0.174,-0.042,0.952,1.168
0.2264210921506157,0.182,-0.056,0.972,1.21
0.23271056693257725,0.214,-0.1,0.966,1.28
0.2390000417145388,0.19,-0.11,0.972,1.272
0.24528951649650035,0.148,-0.05,0.958,1.156
0.2515789912784619,0.162,-0.124,0.962,1.2479999999999998
0.25786846606042346,0.17,-0.086,0.966,1.222
0.264157940842385,0.148,-0.136,0.976,1.2599999999999998
0.27044741562434654,0.158,-0.146,0.97,1.2739999999999998
0.2767368904063081,0.132,-0.166,0.968,1.266
0.2830263651882696,0.132,-0.148,0.976,1.256
0.2893158399702312,0.148,-0.132,0.96,1.2399999999999998
0.2956053147521927,0.156,-0.218,0.978,1.3519999999999999
0.3018947895341543,0.124,-0.208,0.94,1.272
0.30818426431611584,0.076,-0.18,0.956,1.212
0.31447373909807735,0.044,-0.242,0.958,1.244
0.3207632138800389,0.136,-0.198,0.954,1.2879999999999998
0.32705268866200043,0.108,-0.23,0.938,1.276
0.333342163443962,0.07,-0.206,0.954,1.23
0.33963163822592357,0.11,-0.236,0.944,1.29
0.3459211130078851,0.014,-0.244,0.922,1.1800000000000002
0.35221058778984665,-0.012,-0.332,0.946,1.266
0.3585000625718082,0.046,-0.356,0.942,1.3439999999999999
0.36478953735376973,0.084,-0.338,0.916,1.338
0.3710790121357313,0.074,-0.324,0.932,1.33
0.37736848691769287,0.026,-0.328,0.93,1.284
0.3836579616996544,0.06,-0.32,0.928,1.308
0.38994743648161595,0.038,-0.39,0.938,1.366
0.39623691126357746,-0.036,-0.348,0.938,1.25
0.40252638604553903,-0.008,-0.47,0.928,1.3900000000000001
0.4088158608275006,-0.008,-0.354,0.89,1.236
0.4151053356094621,-0.046,-0.434,0.926,1.314
0.4213948103914237,0.004,-0.464,0.926,1.3940000000000001
0.4276842851733852,-0.014,-0.45,0.898,1.334
0.43397375995534676,-0.046,-0.452,0.896,1.302
0.44026323473730833,-0.02,-0.46,0.908,1.348
0.44655270951926984,-0.024,-0.46,0.908,1.344
0.4528421843012314,-0.02,-0.47,0.928,1.3780000000000001
0.459131659083193,-0.072,-0.458,0.894,1.28
0.4654211338651545,-0.108,-0.508,0.902,1.302
0.47171060864711606,-0.096,-0.542,0.882,1.328
0.4780000834290776,0.006,-0.488,0.908,1.4020000000000001
0.48428955821103914,-0.094,-0.552,0.878,1.336
0.4905790329930007,-0.066,-0.532,0.9,1.366
0.4968685077749622,-0.054,-0.58,0.904,1.43
0.5031579825569238,-0.092,-0.542,0.892,1.342
0.5094474573388853,-0.088,-0.578,0.884,1.374
0.5157369321208469,-0.068,-0.534,0.872,1.338
0.5220264069028084,-0.042,-0.562,0.86,1.38
0.52831588168477,-0.084,-0.596,0.89,1.4020000000000001
0.5346053564667316,-0.154,-0.586,0.876,1.3079999999999998
0.5408948312486931,-0.186,-0.578,0.842,1.234
0.5471843060306546,-0.112,-0.626,0.832,1.346
0.5534737808126162,-0.216,-0.622,0.88,1.286
0.5597632555945777,-0.188,-0.678,0.836,1.326
0.5660527303765392,-0.162,-0.654,0.846,1.338
0.5723422051585008,-0.214,-0.668,0.832,1.286
0.5786316799404624,-0.158,-0.64,0.834,1.3159999999999998
0.5849211547224239,-0.186,-0.658,0.84,1.3119999999999998
0.5912106295043854,-0.208,-0.7,0.836,1.3279999999999998
0.597500104286347,-0.164,-0.728,0.838,1.402
0.6037895790683085,-0.17,-0.738,0.824,1.392
0.6100790538502701,-0.174,-0.728,0.822,1.376
0.6163685286322317,-0.148,-0.756,0.824,1.432
0.6226580034141932,-0.266,-0.772,0.814,1.3199999999999998
0.6289474781961547,-0.188,-0.73,0.786,1.328
0.6352369529781163,-0.182,-0.786,0.828,1.432
0.6415264277600778,-0.274,-0.748,0.778,1.252
0.6478159025420394,-0.206,-0.772,0.814,1.38
0.6541053773240009,-0.264,-0.784,0.786,1.306
0.6603948521059625,-0.234,-0.798,0.798,1.362
0.666684326887924,-0.22,-0.774,0.822,1.376
0.6729738016698855,-0.264,-0.81,0.78,1.326
0.6792632764518471,-0.262,-0.778,0.804,1.32
0.6855527512338087,-0.246,-0.832,0.8,1.3860000000000001
0.6918422260157702,-0.286,-0.816,0.804,1.334
0.6981317007977318,-0.3,-0.84,0.758,1.298
0.7044211755796933,-0.314,-0.832,0.764,1.282
0.7107106503616548,-0.278,-0.81,0.748,1.28
0.7170001251436164,-0.312,-0.848,0.742,1.278
0.723289599925578,-0.246,-0.878,0.78,1.412
0.7295790747075395,-0.334,-0.912,0.726,1.304
0.7358685494895011,-0.334,-0.852,0.724,1.242
0.7421580242714626,-0.302,-0.892,0.766,1.356
0.7484474990534241,-0.322,-0.9,0.764,1.342
0.7547369738353857,-0.346,-0.908,0.722,1.284
0.7610264486173473,-0.284,-0.916,0.72,1.352
0.7673159233993088,-0.38,-0.91,0.698,1.228
0.7736053981812703,-0.378,-0.918,0.712,1.252
0.7798948729632319,-0.356,-0.916,0.668,1.2280000000000002
0.7861843477451934,-0.358,-0.936,0.734,1.312
0.7924738225271549,-0.362,-0.898,0.742,1.278
0.7987632973091165,-0.402,-0.924,0.716,1.238
0.8050527720910781,-0.384,-0.93,0.678,1.2240000000000002
0.8113422468730396,-0.42,-0.96,0.63,1.17
0.8176317216550012,-0.422,-0.932,0.666,1.1760000000000002
0.8239211964369627,-0.42,-0.918,0.68,1.1780000000000002
0.8302106712189242,-0.42,-0.948,0.688,1.216
0.8365001460008858,-0.438,-0.962,0.68,1.204
0.8427896207828474,-0.41,-0.96,0.682,1.232
0.8490790955648089,-0.436,-0.936,0.622,1.122
0.8553685703467704,-0.428,-0.972,0.714,1.258
0.861658045128732,-0.412,-0.956,0.664,1.208
0.8679475199106935,-0.472,-0.976,0.664,1.1680000000000001
0.874236994692655,-0.468,-0.968,0.638,1.138
0.8805264694746167,-0.516,-0.97,0.6,1.0539999999999998
0.8868159442565782,-0.498,-0.974,0.596,1.072
0.8931054190385397,-0.474,-0.988,0.636,1.15
0.8993948938205013,-0.472,-0.986,0.644,1.158
0.9056843686024628,-0.54,-0.982,0.628,1.0699999999999998
0.9119738433844243,-0.434,-0.972,0.584,1.1219999999999999
0.918263318166386,-0.444,-0.986,0.634,1.176
0.9245527929483475,-0.486,-0.986,0.626,1.126
0.930842267730309,-0.486,-0.996,0.618,1.1280000000000001
0.9371317425122706,-0.48,-0.992,0.624,1.1360000000000001
0.9434212172942321,-0.492,-0.994,0.608,1.1099999999999999
0.9497106920761936,-0.532,-0.998,0.594,1.06
0.9560001668581553,-0.564,-0.998,0.608,1.042
0.9622896416401168,-0.562,-0.994,0.588,1.02
0.9685791164220783,-0.54,-1.0,0.578,1.0379999999999998
0.9748685912040398,-0.518,-1.0,0.568,1.0499999999999998
0.9811580659860014,-0.512,-1.0,0.578,1.0659999999999998
0.9874475407679629,-0.568,-1.0,0.558,0.9900000000000001
0.9937370155499244,-0.516,-1.0,0.552,1.036
1.000026490331886,-0.534,-1.0,0.462,0.9279999999999999
1.0063159651138476,-0.554,-1.0,0.522,0.968
1.012605439895809,-0.544,-1.0,0.548,1.004
1.0188949146777706,-0.532,-0.998,0.526,0.992
1.0251843894597321,-0.596,-1.0,0.556,0.9600000000000001
1.0314738642416938,-0.628,-0.998,0.512,0.882
1.0377633390236554,-0.6,-0.994,0.534,0.928
1.0440528138056169,-0.592,-0.988,0.49,0.886
1.0503422885875784,-0.572,-0.986,0.494,0.908
1.05663176336954,-0.61,-0.994,0.516,0.9
1.0629212381515014,-0.586,-0.984,0.464,0.8620000000000001
1.0692107129334631,-0.654,-0.988,0.424,0.758
1.0755001877154247,-0.606,-0.982,0.48,0.856
1.0817896624973862,-0.666,-0.984,0.472,0.7899999999999999
1.0880791372793477,-0.688,-0.978,0.446,0.736
1.0943686120613092,-0.614,-0.978,0.446,0.81
1.1006580868432707,-0.66,-0.976,0.492,0.8079999999999999
1.1069475616252324,-0.654,-0.964,0.414,0.724
1.113237036407194,-0.672,-0.968,0.45,0.746
1.1195265111891555,-0.686,-0.978,0.396,0.688
1.125815985971117,-0.656,-0.974,0.466,0.784
1.1321054607530785,-0.668,-0.968,0.446,0.746
1.13839493553504,-0.674,-0.96,0.428,0.714
1.1446844103170015,-0.706,-0.96,0.422,0.6759999999999999
1.1509738850989633,-0.694,-0.934,0.412,0.6520000000000001
1.1572633598809248,-0.678,-0.948,0.402,0.6719999999999999
1.1635528346628863,-0.684,-0.936,0.474,0.726
1.1698423094448478,-0.694,-0.936,0.402,0.6440000000000001
1.1761317842268093,-0.712,-0.934,0.384,0.6060000000000001
1.1824212590087708,-0.724,-0.914,0.378,0.5680000000000001
1.1887107337907326,-0.71,-0.928,0.418,0.6360000000000001
1.195000208572694,-0.742,-0.904,0.34,0.502
1.2012896833546556,-0.724,-0.908,0.366,0.55
1.207579158136617,-0.698,-0.92,0.388,0.6100000000000001
1.2138686329185786,-0.726,-0.912,0.344,0.53
1.2201581077005401,-0.76,-0.902,0.352,0.494
1.2264475824825016,-0.696,-0.908,0.33,0.542
1.2327370572644634,-0.686,-0.892,0.326,0.532
1.2390265320464249,-0.75,-0.878,0.252,0.38
1.2453160068283864,-0.738,-0.886,0.334,0.48200000000000004
1.251605481610348,-0.72,-0.856,0.3,0.436
1.2578949563923094,-0.764,-0.858,0.304,0.39799999999999996
1.264184431174271,-0.748,-0.866,0.348,0.46599999999999997
1.2704739059562327,-0.752,-0.808,0.266,0.32200000000000006
1.2767633807381942,-0.766,-0.802,0.378,0.41400000000000003
1.2830528555201557,-0.752,-0.862,0.308,0.418
1.2893423303021172,-0.758,-0.848,0.292,0.38199999999999995
1.2956318050840787,-0.794,-0.822,0.248,0.2759999999999999
1.3019212798660402,-0.782,-0.82,0.244,0.2819999999999999
1.3082107546480017,-0.768,-0.816,0.278,0.32599999999999996
1.3145002294299635,-0.78,-0.804,0.266,0.29000000000000004
1.320789704211925,-0.804,-0.782,0.278,0.256
1.3270791789938865,-0.746,-0.754,0.234,0.242
1.333368653775848,-0.778,-0.736,0.226,0.18399999999999994
1.3396581285578095,-0.822,-0.774,0.242,0.19400000000000006
1.345947603339771,-0.82,-0.76,0.174,0.1140000000000001
1.3522370781217328,-0.802,-0.75,0.26,0.20799999999999996
1.3585265529036943,-0.828,-0.716,0.22,0.10799999999999998
