omega_tau,C_12,C_13,C_23,K_3
0.9622896416401168,-0.57,-0.998,0.544,0.9720000000000001
0.9685791164220783,-0.588,-0.998,0.6,1.01
0.9748685912040398,-0.554,-0.998,0.524,0.968
0.9811580659860014,-0.512,-1.0,0.514,1.002
0.9874475407679629,-0.57,-1.0,0.49,0.92
0.9937370155499244,-0.562,-1.0,0.512,0.95
1.000026490331886,-0.588,-1.0,0.49,0.902
1.0063159651138476,-0.546,-1.0,0.538,0.992
1.012605439895809,-0.55,-1.0,0.522,0.972
1.0188949146777706,-0.608,-0.996,0.55,0.9380000000000001
1.0251843894597321,-0.558,-0.998,0.53,0.97
1.0314738642416938,-0.586,-0.998,0.528,0.9400000000000001
1.0377633390236554,-0.592,-0.994,0.526,0.928
1.0440528138056169,-0.592,-0.992,0.498,0.898
1.0503422885875784,-0.554,-0.994,0.504,0.944
1.05663176336954,-0.626,-0.992,0.474,0.84
1.0629212381515014,-0.594,-0.984,0.486,0.876
1.0692107129334631,-0.618,-0.984,0.49,0.856
1.0755001877154247,-0.67,-0.984,0.47,0.7839999999999999
1.0817896624973862,-0.632,-0.978,0.53,0.876
1.0880791372793477,-0.604,-0.982,0.472,0.85
1.0943686120613092,-0.636,-0.986,0.48,0.83
1.1006580868432707,-0.622,-0.97,0.37,0.718
1.1069475616252324,-0.664,-0.976,0.434,0.746
1.113237036407194,-0.67,-0.984,0.446,0.76
1.1195265111891555,-0.634,-0.984,0.402,0.752
1.125815985971117,-0.66,-0.934,0.422,0.696
1.1321054607530785,-0.658,-0.946,0.422,0.71
1.13839493553504,-0.686,-0.966,0.39,0.6699999999999999
1.1446844103170015,-0.656,-0.94,0.422,0.706
1.1509738850989633,-0.644,-0.944,0.382,0.6819999999999999
1.1572633598809248,-0.666,-0.918,0.428,0.6799999999999999
1.1635528346628863,-0.704,-0.928,0.342,0.5660000000000001
1.1698423094448478,-0.722,-0.944,0.374,0.596
1.1761317842268093,-0.706,-0.932,0.4,0.6260000000000001
1.1824212590087708,-0.726,-0.926,0.354,0.554
1.1887107337907326,-0.732,-0.926,0.336,0.53
1.195000208572694,-0.744,-0.914,0.4,0.5700000000000001
1.2012896833546556,-0.738,-0.92,0.356,0.538
1.207579158136617,-0.688,-0.912,0.392,0.6160000000000001
1.2138686329185786,-0.698,-0.898,0.306,0.506
1.2201581077005401,-0.71,-0.89,0.274,0.45400000000000007
1.2264475824825016,-0.73,-0.904,0.33,0.504
1.2327370572644634,-0.746,-0.878,0.308,0.44
1.2390265320464249,-0.728,-0.876,0.332,0.48000000000000004
1.2453160068283864,-0.762,-0.878,0.328,0.444
1.251605481610348,-0.742,-0.896,0.322,0.47600000000000003
1.2578949563923094,-0.732,-0.868,0.344,0.48
1.264184431174271,-0.774,-0.858,0.286,0.36999999999999994
1.2704739059562327,-0.752,-0.874,0.294,0.416
1.2767633807381942,-0.76,-0.852,0.278,0.37
1.2830528555201557,-0.746,-0.832,0.286,0.37199999999999994
1.2893423303021172,-0.794,-0.862,0.354,0.42199999999999993
1.2956318050840787,-0.768,-0.846,0.274,0.352
1.3019212798660402,-0.766,-0.84,0.292,0.36599999999999994
1.3082107546480017,-0.774,-0.798,0.178,0.20199999999999996
1.3145002294299635,-0.764,-0.768,0.244,0.248
1.320789704211925,-0.808,-0.796,0.248,0.236
1.3270791789938865,-0.79,-0.766,0.202,0.17799999999999994
1.333368653775848,-0.788,-0.746,0.178,0.1359999999999999
1.3396581285578095,-0.796,-0.798,0.218,0.21999999999999997
1.345947603339771,-0.798,-0.736,0.236,0.17399999999999993
1.3522370781217328,-0.782,-0.732,0.186,0.1359999999999999
1.3585265529036943,-0.81,-0.72,0.204,0.11399999999999988
1.3648160276856558,-0.794,-0.762,0.244,0.21199999999999997
1.3711055024676173,-0.804,-0.766,0.19,0.1519999999999999
1.3773949772495788,-0.846,-0.71,0.162,0.026000000000000023
1.3836844520315403,-0.85,-0.666,0.174,-0.009999999999999898
1.389973926813502,-0.804,-0.696,0.184,0.07599999999999985
1.3962634015954636,-0.85,-0.692,0.206,0.04799999999999993
1.402552876377425,-0.864,-0.68,0.132,-0.051999999999999935
1.4088423511593866,-0.842,-0.694,0.18,0.03200000000000003
1.4151318259413481,-0.836,-0.646,0.18,-0.009999999999999898
1.4214213007233096,-0.812,-0.65,0.18,0.017999999999999905
1.4277107755052711,-0.85,-0.676,0.17,-0.0039999999999998925
1.4340002502872329,-0.874,-0.636,0.172,-0.06599999999999995
1.4402897250691944,-0.836,-0.668,0.094,-0.07399999999999995
1.446579199851156,-0.862,-0.642,0.122,-0.09799999999999998
1.4528686746331174,-0.862,-0.596,0.102,-0.16400000000000003
1.459158149415079,-0.892,-0.612,0.054,-0.22599999999999998
1.4654476241970404,-0.862,-0.584,0.104,-0.17400000000000004
1.4717370989790022,-0.864,-0.546,0.082,-0.236
1.4780265737609637,-0.858,-0.542,0.024,-0.2919999999999999
1.4843160485429252,-0.874,-0.542,0.044,-0.2879999999999999
1.4906055233248867,-0.876,-0.542,0.074,-0.26
1.4968949981068482,-0.866,-0.58,0.01,-0.276
1.5031844728888097,-0.886,-0.534,0.064,-0.28800000000000003
1.5094739476707715,-0.91,-0.504,0.054,-0.352
1.515763422452733,-0.91,-0.548,0.056,-0.30599999999999994
1.5220528972346945,-0.906,-0.528,0.02,-0.358
1.528342372016656,-0.912,-0.468,-0.004,-0.448
1.5346318467986175,-0.912,-0.446,0.04,-0.426
1.540921321580579,-0.918,-0.414,0.006,-0.49800000000000005
1.5472107963625406,-0.902,-0.398,0.104,-0.4
1.5535002711445023,-0.93,-0.43,0.022,-0.47800000000000004
1.5597897459264638,-0.912,-0.456,0.012,-0.444
1.5660792207084253,-0.902,-0.376,-0.026,-0.552
1.5723686954903868,-0.926,-0.374,0.05,-0.502
1.5786581702723483,-0.926,-0.332,0.002,-0.5920000000000001
1.5849476450543099,-0.898,-0.318,-0.052,-0.6320000000000001
1.5912371198362716,-0.908,-0.338,-0.112,-0.6819999999999999
1.597526594618233,-0.916,-0.376,-0.016,-0.556
1.6038160694001946,-0.924,-0.36,-0.03,-0.5940000000000001
1.6101055441821561,-0.93,-0.288,-0.028,-0.6700000000000002
1.6163950189641176,-0.942,-0.302,-0.07,-0.71
1.6226844937460791,-0.946,-0.278,-0.086,-0.754
1.6289739685280407,-0.944,-0.28,-0.052,-0.716
1.6352634433100024,-0.926,-0.254,-0.074,-0.746
1.641552918091964,-0.924,-0.26,-0.004,-0.668
1.6478423928739254,-0.952,-0.284,-0.124,-0.792
1.654131867655887,-0.924,-0.262,-0.072,-0.734
1.6604213424378484,-0.946,-0.196,-0.09,-0.8400000000000001
1.66671081721981,-0.948,-0.24,-0.144,-0.8519999999999999
1.6730002920017717,-0.958,-0.294,-0.05,-0.714
1.6792897667837332,-0.94,-0.194,-0.138,-0.8839999999999999
1.6855792415656947,-0.958,-0.168,-0.106,-0.896
1.6918687163476562,-0.958,-0.198,-0.086,-0.8460000000000001
1.6981581911296177,-0.962,-0.262,-0.096,-0.796
1.7044476659115793,-0.962,-0.184,-0.084,-0.8620000000000001
1.7107371406935408,-0.946,-0.08,-0.192,-1.0579999999999998
1.7170266154755025,-0.962,-0.104,-0.156,-1.0139999999999998
1.723316090257464,-0.972,-0.082,-0.128,-1.018
1.7296055650394255,-0.96,-0.118,-0.2,-1.0419999999999998
1.735895039821387,-0.972,-0.066,-0.21,-1.1159999999999999
1.7421845146033486,-0.966,-0.054,-0.184,-1.0959999999999999
1.74847398938531,-0.966,-0.03,-0.176,-1.1119999999999999
1.7547634641672718,-0.978,0.004,-0.164,-1.146
1.7610529389492333,-0.978,0.012,-0.218,-1.208
1.7673424137311948,-0.98,-0.05,-0.156,-1.0859999999999999
1.7736318885131563,-0.976,-0.03,-0.262,-1.208
1.7799213632951179,-0.986,-0.016,-0.174,-1.144
1.7862108380770794,-0.976,0.078,-0.22,-1.274
1.792500312859041,-0.972,0.044,-0.224,-1.24
1.7987897876410026,-0.98,0.036,-0.21,-1.226
1.8050792624229641,-0.99,0.024,-0.212,-1.226
1.8113687372049256,-0.986,0.02,-0.218,-1.224
1.8176582119868872,-0.976,0.102,-0.208,-1.286
1.8239476867688487,-0.994,0.102,-0.274,-1.37
1.8302371615508102,-0.986,0.118,-0.278,-1.3820000000000001
1.836526636332772,-0.992,0.062,-0.346,-1.4000000000000001
1.8428161111147334,-0.998,0.202,-0.23,-1.43
1.849105585896695,-0.984,0.14,-0.278,-1.4020000000000001
1.8553950606786564,-0.994,0.178,-0.296,-1.468
1.861684535460618,-0.982,0.162,-0.304,-1.448
1.8679740102425795,-0.996,0.194,-0.296,-1.486
1.8742634850245412,-0.992,0.114,-0.292,-1.3980000000000001
1.8805529598065027,-0.992,0.234,-0.262,-1.488
1.8868424345884642,-0.992,0.216,-0.274,-1.482
1.8931319093704257,-1.0,0.234,-0.3,-1.534
1.8994213841523873,-0.994,0.256,-0.312,-1.562
1.9057108589343488,-0.996,0.238,-0.288,-1.522
1.9120003337163105,-0.996,0.234,-0.358,-1.588
1.918289808498272,-0.996,0.332,-0.342,-1.6700000000000002
1.9245792832802335,-1.0,0.306,-0.342,-1.6480000000000001
1.930868758062195,-1.0,0.348,-0.34,-1.6880000000000002
1.9371582328441566,-1.0,0.304,-0.352,-1.656
1.943447707626118,-0.998,0.33,-0.374,-1.702
1.9497371824080796,-0.998,0.31,-0.388,-1.6960000000000002
1.9560266571900413,-1.0,0.316,-0.424,-1.74
1.9623161319720028,-1.0,0.388,-0.376,-1.7639999999999998
1.9686056067539643,-1.0,0.362,-0.354,-1.7160000000000002
1.9748950815359259,-1.0,0.378,-0.38,-1.758
1.9811845563178874,-1.0,0.394,-0.412,-1.806
1.9874740310998489,-1.0,0.43,-0.408,-1.8379999999999999
1.9937635058818106,-1.0,0.426,-0.422,-1.8479999999999999
2.000052980663772,-1.0,0.45,-0.406,-1.856
2.0063424554457336,-0.998,0.404,-0.378,-1.7799999999999998
2.012631930227695,-0.998,0.478,-0.386,-1.8619999999999999
2.0189214050096567,-1.0,0.47,-0.444,-1.914
2.025210879791618,-1.0,0.458,-0.484,-1.942
2.0315003545735797,-0.998,0.466,-0.456,-1.92
2.037789829355541,-0.998,0.556,-0.446,-2.0
2.0440793041375027,-1.0,0.508,-0.5,-2.008
2.0503687789194642,-0.996,0.512,-0.444,-1.952
2.056658253701426,-0.998,0.542,-0.466,-2.0060000000000002
2.0629477284833877,-0.998,0.596,-0.442,-2.036
2.069237203265349,-0.996,0.522,-0.424,-1.942
2.0755266780473107,-0.996,0.604,-0.448,-2.048
2.0818161528292722,-0.998,0.576,-0.488,-2.062
2.0881056276112337,-0.996,0.588,-0.484,-2.068
2.0943951023931953,-0.994,0.532,-0.556,-2.082
2.1006845771751568,-0.994,0.638,-0.444,-2.076
2.1069740519571183,-0.998,0.63,-0.52,-2.148
2.11326352673908,-0.996,0.606,-0.504,-2.106
2.1195530015210413,-0.99,0.662,-0.514,-2.166
2.125842476303003,-0.99,0.62,-0.556,-2.166
2.1321319510849643,-0.994,0.624,-0.52,-2.138
2.1384214258669263,-0.986,0.646,-0.53,-2.162
2.144710900648888,-0.978,0.698,-0.598,-2.274
2.1510003754308493,-0.986,0.692,-0.522,-2.2
2.157289850212811,-0.976,0.674,-0.582,-2.2319999999999998
2.1635793249947723,-0.98,0.706,-0.588,-2.274
2.169868799776734,-0.978,0.714,-0.564,-2.256
2.1761582745586954,-0.978,0.746,-0.534,-2.258
2.182447749340657,-0.976,0.782,-0.57,-2.328
2.1887372241226184,-0.974,0.742,-0.584,-2.3
2.19502669890458,-0.98,0.73,-0.562,-2.2720000000000002
2.2013161736865414,-0.972,0.73,-0.628,-2.33
2.207605648468503,-0.978,0.718,-0.642,-2.338
2.213895123250465,-0.964,0.766,-0.578,-2.308
2.2201845980324264,-0.962,0.794,-0.624,-2.38
2.226474072814388,-0.98,0.79,-0.616,-2.386
2.2327635475963494,-0.97,0.806,-0.602,-2.378
2.239053022378311,-0.956,0.788,-0.62,-2.364
2.2453424971602725,-0.956,0.796,-0.626,-2.378
2.251631971942234,-0.984,0.822,-0.614,-2.42
2.2579214467241955,-0.958,0.824,-0.626,-2.408
2.264210921506157,-0.956,0.816,-0.616,-2.388
2.2705003962881185,-0.97,0.814,-0.616,-2.4
2.27678987107008,-0.944,0.872,-0.62,-2.436
2.2830793458520415,-0.952,0.87,-0.636,-2.458
2.289368820634003,-0.954,0.864,-0.64,-2.4579999999999997
2.295658295415965,-0.954,0.86,-0.648,-2.4619999999999997
2.3019477701979265,-0.94,0.884,-0.688,-2.512
2.308237244979888,-0.968,0.908,-0.676,-2.552
2.3145267197618495,-0.95,0.86,-0.71,-2.52
2.320816194543811,-0.952,0.874,-0.706,-2.532
2.3271056693257726,-0.942,0.878,-0.69,-2.51
2.333395144107734,-0.95,0.912,-0.702,-2.564
2.3396846188896956,-0.928,0.916,-0.724,-2.568
2.345974093671657,-0.932,0.908,-0.676,-2.516
2.3522635684536186,-0.944,0.916,-0.696,-2.556
2.35855304323558,-0.94,0.918,-0.69,-2.548
2.3648425180175416,-0.936,0.93,-0.742,-2.608
2.371131992799503,-0.926,0.938,-0.708,-2.572
2.377421467581465,-0.91,0.926,-0.664,-2.5
2.3837109423634266,-0.912,0.946,-0.752,-2.6100000000000003
2.390000417145388,-0.894,0.952,-0.738,-2.584
2.3962898919273496,-0.904,0.94,-0.672,-2.516
2.402579366709311,-0.914,0.946,-0.768,-2.628
2.4088688414912727,-0.886,0.962,-0.728,-2.5759999999999996
2.415158316273234,-0.9,0.968,-0.732,-2.6
2.4214477910551957,-0.904,0.962,-0.724,-2.59
2.427737265837157,-0.892,0.964,-0.774,-2.63
2.4340267406191187,-0.9,0.958,-0.794,-2.652
2.4403162154010802,-0.89,0.96,-0.748,-2.598
2.4466056901830417,-0.882,0.978,-0.772,-2.6319999999999997
2.4528951649650033,-0.896,0.972,-0.774,-2.642
2.459184639746965,-0.876,0.98,-0.774,-2.63
2.4654741145289267,-0.894,0.98,-0.794,-2.668
2.4717635893108882,-0.906,0.97,-0.8,-2.676
2.4780530640928498,-0.88,0.986,-0.798,-2.6639999999999997
2.4843425388748113,-0.892,0.99,-0.826,-2.708
2.490632013656773,-0.86,0.978,-0.788,-2.6260000000000003
2.4969214884387343,-0.868,0.998,-0.814,-2.6799999999999997
2.503210963220696,-0.864,0.994,-0.814,-2.6719999999999997
2.5095004380026573,-0.876,0.994,-0.826,-2.6959999999999997
2.515789912784619,-0.85,0.994,-0.814,-2.658
2.5220793875665803,-0.836,0.992,-0.796,-2.624
2.528368862348542,-0.87,1.0,-0.834,-2.7039999999999997
2.5346583371305034,-0.85,0.994,-0.85,-2.694
2.5409478119124653,-0.812,1.0,-0.824,-2.636
2.547237286694427,-0.852,1.0,-0.848,-2.7
2.5535267614763884,-0.836,1.0,-0.84,-2.676
2.55981623625835,-0.836,1.0,-0.826,-2.662
2.5661057110403114,-0.844,1.0,-0.826,-2.67
2.572395185822273,-0.824,1.0,-0.82,-2.644
2.5786846606042344,-0.828,1.0,-0.852,-2.6799999999999997
2.584974135386196,-0.822,1.0,-0.856,-2.678
2.5912636101681574,-0.816,1.0,-0.854,-2.67
2.597553084950119,-0.808,0.996,-0.856,-2.66
2.6038425597320805,-0.782,0.998,-0.852,-2.6319999999999997
2.610132034514042,-0.826,0.996,-0.856,-2.678
2.6164215092960035,-0.82,0.992,-0.852,-2.6639999999999997
2.6227109840779654,-0.81,0.992,-0.844,-2.646
2.629000458859927,-0.796,0.99,-0.868,-2.654
2.6352899336418885,-0.792,0.982,-0.88,-2.654
2.64157940842385,-0.778,0.984,-0.878,-2.64
2.6478688832058115,-0.764,0.982,-0.888,-2.6340000000000003
2.654158357987773,-0.804,0.992,-0.878,-2.674
2.6604478327697345,-0.774,0.982,-0.906,-2.662
2.666737307551696,-0.752,0.98,-0.908,-2.64
2.6730267823336575,-0.758,0.972,-0.884,-2.614
2.679316257115619,-0.804,0.97,-0.878,-2.652
2.6856057318975806,-0.754,0.958,-0.878,-2.59
2.691895206679542,-0.742,0.96,-0.9,-2.602
2.698184681461504,-0.772,0.94,-0.91,-2.622
2.7044741562434655,-0.764,0.976,-0.908,-2.648
2.710763631025427,-0.784,0.952,-0.93,-2.666
2.7170531058073886,-0.766,0.95,-0.9,-2.6159999999999997
2.72334258058935,-0.758,0.948,-0.908,-2.614
2.7296320553713116,-0.772,0.94,-0.924,-2.636
2.735921530153273,-0.698,0.94,-0.908,-2.546
2.7422110049352346,-0.732,0.942,-0.912,-2.5860000000000003
2.748500479717196,-0.716,0.934,-0.942,-2.592
2.7547899544991576,-0.708,0.936,-0.938,-2.582
2.761079429281119,-0.7,0.92,-0.93,-2.55
2.7673689040630807,-0.674,0.922,-0.948,-2.544
2.773658378845042,-0.728,0.896,-0.93,-2.554
2.779947853627004,-0.712,0.904,-0.942,-2.558
2.7862373284089657,-0.698,0.904,-0.958,-2.56
2.792526803190927,-0.64,0.916,-0.948,-2.504
2.7988162779728887,-0.698,0.868,-0.96,-2.526
2.80510575275485,-0.69,0.916,-0.954,-2.56
2.8113952275368117,-0.654,0.876,-0.934,-2.464
2.817684702318773,-0.666,0.876,-0.95,-2.492
2.8239741771007347,-0.628,0.846,-0.964,-2.438
2.8302636518826962,-0.682,0.852,-0.964,-2.4979999999999998
2.8365531266646578,-0.68,0.862,-0.964,-2.5060000000000002
2.8428426014466193,-0.628,0.836,-0.946,-2.4099999999999997
2.849132076228581,-0.636,0.856,-0.948,-2.44
2.8554215510105423,-0.666,0.852,-0.952,-2.4699999999999998
2.8617110257925042,-0.638,0.856,-0.956,-2.4499999999999997
2.8680005005744658,-0.652,0.818,-0.956,-2.426
2.8742899753564273,-0.65,0.806,-0.948,-2.404
2.880579450138389,-0.63,0.788,-0.962,-2.38
2.8868689249203503,-0.598,0.782,-0.978,-2.358
2.893158399702312,-0.566,0.802,-0.974,-2.342
2.8994478744842733,-0.642,0.776,-0.97,-2.388
2.905737349266235,-0.616,0.768,-0.97,-2.354
2.9120268240481963,-0.568,0.758,-0.974,-2.3
2.918316298830158,-0.552,0.748,-0.986,-2.286
2.9246057736121194,-0.574,0.742,-0.984,-2.3
2.930895248394081,-0.618,0.768,-0.972,-2.3579999999999997
2.9371847231760424,-0.57,0.728,-0.978,-2.276
2.9434741979580044,-0.604,0.758,-0.984,-2.346
2.949763672739966,-0.568,0.71,-0.976,-2.254
2.9560531475219274,-0.568,0.664,-0.984,-2.216
2.962342622303889,-0.52,0.664,-0.972,-2.156
2.9686320970858504,-0.526,0.698,-0.99,-2.214
2.974921571867812,-0.54,0.69,-0.99,-2.2199999999999998
2.9812110466497734,-0.54,0.682,-0.976,-2.198
2.987500521431735,-0.506,0.684,-0.984,-2.174
2.9937899962136965,-0.558,0.618,-0.992,-2.168
3.000079470995658,-0.53,0.642,-0.99,-2.162
3.0063689457776195,-0.558,0.664,-0.99,-2.212
3.012658420559581,-0.5,0.63,-0.996,-2.126
3.018947895341543,-0.542,0.626,-0.994,-2.162
3.0252373701235045,-0.482,0.618,-0.994,-2.094
3.031526844905466,-0.51,0.57,-0.988,-2.068
3.0378163196874275,-0.482,0.616,-0.996,-2.094
3.044105794469389,-0.488,0.584,-0.996,-2.068
3.0503952692513505,-0.518,0.572,-1.0,-2.09
3.056684744033312,-0.452,0.534,-0.996,-1.982
