omega_tau,C_12,C_13,C_23,K_3
0.0,0.404,0.408,1.0,0.996
0.006289474781961547,0.448,0.416,1.0,1.032
0.012578949563923095,0.416,0.358,1.0,1.0579999999999998
0.018868424345884642,0.34,0.3,1.0,1.04
0.02515789912784619,0.344,0.354,1.0,0.9899999999999999
0.03144737390980774,0.344,0.342,1.0,1.0019999999999998
0.037736848691769284,0.358,0.286,1.0,1.072
0.04402632347373083,0.366,0.304,1.0,1.062
0.05031579825569238,0.334,0.328,1.0,1.006
0.056605273037653926,0.358,0.3,0.994,1.0519999999999998
0.06289474781961547,0.342,0.3,0.996,1.038
0.06918422260157703,0.354,0.276,1.0,1.078
0.07547369738353857,0.242,0.306,0.998,0.9339999999999999
0.08176317216550011,0.344,0.228,0.996,1.1119999999999999
0.08805264694746166,0.284,0.212,0.994,1.066
0.09434212172942322,0.302,0.182,0.988,1.108
0.10063159651138476,0.288,0.23,0.99,1.048
0.1069210712933463,0.27,0.212,0.992,1.05
0.11321054607530785,0.274,0.198,0.998,1.074
0.1195000208572694,0.342,0.156,0.988,1.1740000000000002
0.12578949563923095,0.282,0.142,0.994,1.1340000000000001
0.1320789704211925,0.302,0.2,0.994,1.096
0.13836844520315406,0.248,0.118,0.996,1.126
0.1446579199851156,0.224,0.086,0.99,1.128
0.15094739476707714,0.202,0.138,0.984,1.048
0.15723686954903868,0.182,0.094,0.992,1.0799999999999998
0.16352634433100022,0.292,0.08,0.99,1.202
0.16981581911296179,0.254,0.068,0.992,1.178
0.17610529389492333,0.218,0.074,0.986,1.13
0.18239476867688487,0.218,0.038,0.99,1.17
0.18868424345884643,0.204,-0.058,0.988,1.25
0.19497371824080797,0.282,0.08,0.972,1.174
0.20126319302276952,0.15,0.028,0.98,1.1019999999999999
0.20755266780473106,0.176,0.024,0.992,1.144
0.2138421425866926,0.21,0.0,0.97,1.18
0.22013161736865416,0.206,-0.004,0.958,1.168
0.2264210921506157,0.188,-0.048,0.964,1.2
0.23271056693257725,0.13,-0.02,0.966,1.116
0.2390000417145388,0.224,-0.036,0.974,1.234
0.24528951649650035,0.238,-0.096,0.97,1.304
0.2515789912784619,0.114,-0.092,0.976,1.1820000000000002
0.25786846606042346,0.154,-0.044,0.98,1.178
0.264157940842385,0.138,-0.068,0.974,1.1800000000000002
0.27044741562434654,0.132,-0.132,0.952,1.2160000000000002
0.2767368904063081,0.146,-0.102,0.964,1.212
0.2830263651882696,0.196,-0.174,0.962,1.3319999999999999
0.2893158399702312,0.158,-0.174,0.946,1.2779999999999998
0.2956053147521927,0.044,-0.146,0.958,1.148
0.3018947895341543,0.09,-0.202,0.962,1.254
0.30818426431611584,0.116,-0.154,0.97,1.24
0.31447373909807735,0.128,-0.23,0.948,1.306
0.3207632138800389,0.124,-0.284,0.96,1.368
0.32705268866200043,0.104,-0.24,0.93,1.274
0.333342163443962,-0.026,-0.198,0.942,1.1139999999999999
0.33963163822592357,0.08,-0.266,0.934,1.28
0.3459211130078851,0.108,-0.29,0.934,1.332
0.35221058778984665,0.104,-0.316,0.916,1.336
0.3585000625718082,0.08,-0.26,0.936,1.276
0.36478953735376973,0.022,-0.292,0.922,1.236
0.3710790121357313,-0.022,-0.35,0.934,1.262
0.37736848691769287,0.052,-0.352,0.966,1.37
0.3836579616996544,0.024,-0.388,0.908,1.32
0.38994743648161595,0.026,-0.374,0.934,1.334
0.39623691126357746,0.004,-0.396,0.926,1.326
0.40252638604553903,0.04,-0.396,0.902,1.338
0.4088158608275006,-0.028,-0.408,0.916,1.296
0.4151053356094621,0.004,-0.4,0.914,1.318
0.4213948103914237,-0.074,-0.424,0.896,1.246
0.4276842851733852,0.03,-0.43,0.918,1.3780000000000001
0.43397375995534676,0.022,-0.452,0.912,1.3860000000000001
0.44026323473730833,-0.068,-0.434,0.91,1.276
0.44655270951926984,-0.028,-0.394,0.92,1.286
0.4528421843012314,-0.026,-0.516,0.896,1.3860000000000001
0.459131659083193,-0.04,-0.464,0.906,1.33
0.4654211338651545,-0.056,-0.462,0.898,1.304
0.47171060864711606,-0.028,-0.502,0.9,1.374
0.4780000834290776,-0.012,-0.516,0.894,1.3980000000000001
0.48428955821103914,-0.062,-0.564,0.852,1.354
0.4905790329930007,-0.054,-0.572,0.876,1.394
0.4968685077749622,-0.156,-0.54,0.864,1.248
0.5031579825569238,-0.176,-0.524,0.888,1.236
0.5094474573388853,-0.074,-0.532,0.84,1.298
0.5157369321208469,-0.082,-0.606,0.836,1.3599999999999999
0.5220264069028084,-0.112,-0.58,0.86,1.3279999999999998
