omega_tau,C_12,C_13,C_23,K_3
0.3018947895341543,0.094,-0.142,0.96,1.196
0.30818426431611584,0.112,-0.184,0.962,1.258
0.31447373909807735,0.09,-0.202,0.948,1.24
0.3207632138800389,0.08,-0.21,0.958,1.248
0.32705268866200043,0.098,-0.228,0.94,1.266
0.333342163443962,0.074,-0.264,0.952,1.29
0.33963163822592357,0.1,-0.244,0.92,1.264
0.3459211130078851,0.044,-0.228,0.94,1.212
0.35221058778984665,0.044,-0.324,0.936,1.304
0.3585000625718082,0.04,-0.342,0.928,1.31
0.36478953735376973,0.054,-0.29,0.932,1.276
0.3710790121357313,0.082,-0.31,0.946,1.338
0.37736848691769287,0.052,-0.294,0.938,1.284
0.3836579616996544,0.086,-0.292,0.934,1.312
0.38994743648161595,0.024,-0.328,0.906,1.258
0.39623691126357746,0.004,-0.41,0.926,1.34
0.40252638604553903,-0.044,-0.35,0.924,1.23
0.4088158608275006,0.084,-0.386,0.934,1.404
0.4151053356094621,-0.034,-0.394,0.898,1.258
0.4213948103914237,0.02,-0.454,0.918,1.3920000000000001
0.4276842851733852,-0.038,-0.402,0.908,1.272
0.43397375995534676,-0.07,-0.452,0.936,1.318
0.44026323473730833,-0.056,-0.472,0.9,1.3159999999999998
0.44655270951926984,-0.046,-0.51,0.884,1.3479999999999999
0.4528421843012314,-0.054,-0.506,0.892,1.3439999999999999
0.459131659083193,-0.088,-0.464,0.888,1.264
0.4654211338651545,-0.026,-0.466,0.902,1.342
0.47171060864711606,-0.066,-0.492,0.898,1.324
0.4780000834290776,-0.094,-0.534,0.908,1.348
0.48428955821103914,-0.074,-0.47,0.892,1.288
0.4905790329930007,-0.054,-0.532,0.89,1.3679999999999999
0.4968685077749622,-0.134,-0.562,0.84,1.268
0.5031579825569238,-0.116,-0.6,0.884,1.3679999999999999
0.5094474573388853,-0.094,-0.568,0.854,1.3279999999999998
0.5157369321208469,-0.108,-0.594,0.884,1.37
0.5220264069028084,-0.12,-0.592,0.866,1.338
0.52831588168477,-0.108,-0.616,0.858,1.366
0.5346053564667316,-0.106,-0.586,0.84,1.3199999999999998
0.5408948312486931,-0.132,-0.636,0.872,1.376
0.5471843060306546,-0.144,-0.638,0.842,1.3359999999999999
0.5534737808126162,-0.15,-0.646,0.824,1.3199999999999998
0.5597632555945777,-0.14,-0.65,0.854,1.3639999999999999
0.5660527303765392,-0.204,-0.674,0.872,1.342
0.5723422051585008,-0.182,-0.678,0.846,1.342
0.5786316799404624,-0.154,-0.684,0.868,1.3980000000000001
0.5849211547224239,-0.162,-0.648,0.83,1.3159999999999998
0.5912106295043854,-0.22,-0.678,0.844,1.302
0.597500104286347,-0.14,-0.734,0.782,1.376
0.6037895790683085,-0.15,-0.71,0.808,1.3679999999999999
0.6100790538502701,-0.166,-0.71,0.814,1.3579999999999999
0.6163685286322317,-0.188,-0.722,0.806,1.34
0.6226580034141932,-0.224,-0.722,0.812,1.31
0.6289474781961547,-0.242,-0.752,0.83,1.3399999999999999
0.6352369529781163,-0.208,-0.754,0.812,1.358
0.6415264277600778,-0.21,-0.776,0.822,1.388
0.6478159025420394,-0.282,-0.796,0.804,1.318
0.6541053773240009,-0.242,-0.794,0.816,1.3679999999999999
0.6603948521059625,-0.248,-0.792,0.79,1.334
0.666684326887924,-0.232,-0.82,0.802,1.3900000000000001
0.6729738016698855,-0.208,-0.832,0.766,1.3900000000000001
0.6792632764518471,-0.24,-0.808,0.822,1.3900000000000001
0.6855527512338087,-0.234,-0.792,0.782,1.34
0.6918422260157702,-0.262,-0.82,0.796,1.354
0.6981317007977318,-0.258,-0.818,0.772,1.3319999999999999
0.7044211755796933,-0.282,-0.848,0.744,1.31
0.7107106503616548,-0.316,-0.836,0.752,1.272
0.7170001251436164,-0.302,-0.852,0.76,1.31
0.723289599925578,-0.296,-0.872,0.762,1.338
0.7295790747075395,-0.368,-0.886,0.762,1.28
0.7358685494895011,-0.322,-0.864,0.714,1.256
0.7421580242714626,-0.292,-0.872,0.758,1.338
0.7484474990534241,-0.392,-0.87,0.756,1.234
0.7547369738353857,-0.318,-0.898,0.73,1.31
0.7610264486173473,-0.398,-0.89,0.722,1.214
0.7673159233993088,-0.31,-0.906,0.686,1.282
0.7736053981812703,-0.36,-0.878,0.716,1.234
0.7798948729632319,-0.376,-0.904,0.686,1.214
0.7861843477451934,-0.374,-0.918,0.776,1.32
0.7924738225271549,-0.376,-0.922,0.714,1.26
0.7987632973091165,-0.37,-0.958,0.678,1.266
0.8050527720910781,-0.39,-0.946,0.7,1.2559999999999998
0.8113422468730396,-0.402,-0.94,0.684,1.222
0.8176317216550012,-0.386,-0.948,0.656,1.218
0.8239211964369627,-0.374,-0.946,0.654,1.226
0.8302106712189242,-0.35,-0.936,0.638,1.2240000000000002
0.8365001460008858,-0.344,-0.942,0.636,1.234
0.8427896207828474,-0.44,-0.956,0.654,1.17
0.8490790955648089,-0.43,-0.952,0.622,1.144
0.8553685703467704,-0.462,-0.958,0.672,1.168
0.861658045128732,-0.44,-0.966,0.644,1.17
0.8679475199106935,-0.434,-0.958,0.646,1.17
0.874236994692655,-0.48,-0.964,0.626,1.1099999999999999
0.8805264694746167,-0.496,-0.98,0.634,1.1179999999999999
0.8868159442565782,-0.43,-0.972,0.63,1.172
0.8931054190385397,-0.454,-0.972,0.594,1.1119999999999999
0.8993948938205013,-0.404,-0.982,0.626,1.204
0.9056843686024628,-0.428,-0.984,0.602,1.158
0.9119738433844243,-0.478,-0.978,0.652,1.1520000000000001
0.918263318166386,-0.446,-0.988,0.632,1.174
0.9245527929483475,-0.44,-0.984,0.58,1.1239999999999999
0.930842267730309,-0.53,-0.99,0.588,1.048
0.9371317425122706,-0.5,-0.998,0.602,1.1
0.9434212172942321,-0.49,-1.0,0.602,1.112
0.9497106920761936,-0.532,-0.996,0.646,1.1099999999999999
0.9560001668581553,-0.498,-0.998,0.552,1.052
0.9622896416401168,-0.512,-1.0,0.578,1.0659999999999998
0.9685791164220783,-0.532,-1.0,0.566,1.0339999999999998
0.9748685912040398,-0.55,-0.998,0.552,1.0
0.9811580659860014,-0.554,-1.0,0.574,1.02
0.9874475407679629,-0.56,-1.0,0.548,0.988
0.9937370155499244,-0.6,-1.0,0.55,0.9500000000000001
1.000026490331886,-0.58,-1.0,0.506,0.926
1.0063159651138476,-0.588,-1.0,0.542,0.9540000000000001
1.012605439895809,-0.54,-1.0,0.508,0.968
1.0188949146777706,-0.562,-1.0,0.528,0.966
1.0251843894597321,-0.582,-0.998,0.498,0.914
1.0314738642416938,-0.558,-0.998,0.534,0.974
1.0377633390236554,-0.57,-0.998,0.52,0.9480000000000001
1.0440528138056169,-0.602,-0.994,0.512,0.904
1.0503422885875784,-0.606,-0.992,0.462,0.8480000000000001
1.05663176336954,-0.616,-0.994,0.506,0.884
1.0629212381515014,-0.57,-0.986,0.484,0.9
1.0692107129334631,-0.648,-0.994,0.464,0.81
1.0755001877154247,-0.608,-0.988,0.468,0.8480000000000001
1.0817896624973862,-0.614,-0.986,0.44,0.812
1.0880791372793477,-0.592,-0.98,0.454,0.8420000000000001
1.0943686120613092,-0.65,-0.99,0.436,0.776
1.1006580868432707,-0.66,-0.98,0.512,0.832
1.1069475616252324,-0.632,-0.958,0.432,0.758
1.113237036407194,-0.662,-0.958,0.42,0.716
1.1195265111891555,-0.612,-0.974,0.342,0.704
1.125815985971117,-0.648,-0.956,0.428,0.736
1.1321054607530785,-0.694,-0.962,0.43,0.698
1.13839493553504,-0.674,-0.962,0.382,0.6699999999999999
1.1446844103170015,-0.672,-0.958,0.456,0.742
1.1509738850989633,-0.678,-0.956,0.374,0.6519999999999999
1.1572633598809248,-0.656,-0.942,0.434,0.72
1.1635528346628863,-0.638,-0.95,0.374,0.6859999999999999
1.1698423094448478,-0.668,-0.944,0.404,0.6799999999999999
1.1761317842268093,-0.7,-0.922,0.4,0.6220000000000001
1.1824212590087708,-0.704,-0.932,0.372,0.6000000000000001
1.1887107337907326,-0.69,-0.9,0.38,0.5900000000000001
1.195000208572694,-0.73,-0.92,0.316,0.506
1.2012896833546556,-0.698,-0.908,0.328,0.538
1.207579158136617,-0.738,-0.92,0.352,0.534
1.2138686329185786,-0.708,-0.904,0.314,0.51
1.2201581077005401,-0.696,-0.9,0.31,0.514
1.2264475824825016,-0.75,-0.89,0.382,0.522
1.2327370572644634,-0.776,-0.868,0.308,0.39999999999999997
1.2390265320464249,-0.686,-0.888,0.264,0.46599999999999997
1.2453160068283864,-0.754,-0.89,0.304,0.44
1.251605481610348,-0.714,-0.878,0.29,0.454
1.2578949563923094,-0.726,-0.868,0.218,0.36
1.264184431174271,-0.75,-0.854,0.33,0.434
1.2704739059562327,-0.764,-0.858,0.302,0.39599999999999996
1.2767633807381942,-0.762,-0.878,0.286,0.40199999999999997
1.2830528555201557,-0.756,-0.84,0.304,0.38799999999999996
1.2893423303021172,-0.776,-0.83,0.306,0.35999999999999993
1.2956318050840787,-0.798,-0.836,0.302,0.3399999999999999
1.3019212798660402,-0.736,-0.806,0.228,0.29800000000000004
1.3082107546480017,-0.774,-0.798,0.29,0.314
1.3145002294299635,-0.776,-0.792,0.27,0.28600000000000003
1.320789704211925,-0.81,-0.802,0.266,0.258
1.3270791789938865,-0.792,-0.808,0.248,0.264
1.333368653775848,-0.776,-0.794,0.212,0.22999999999999998
1.3396581285578095,-0.822,-0.736,0.248,0.16200000000000003
1.345947603339771,-0.792,-0.764,0.214,0.18599999999999994
1.3522370781217328,-0.806,-0.788,0.212,0.19399999999999995
1.3585265529036943,-0.816,-0.69,0.25,0.124
1.3648160276856558,-0.842,-0.696,0.196,0.050000000000000044
1.3711055024676173,-0.816,-0.768,0.284,0.236
1.3773949772495788,-0.818,-0.7,0.194,0.07600000000000007
1.3836844520315403,-0.826,-0.724,0.136,0.03400000000000003
1.389973926813502,-0.814,-0.65,0.14,-0.02399999999999991
1.3962634015954636,-0.816,-0.672,0.172,0.028000000000000136
1.402552876377425,-0.848,-0.672,0.168,-0.007999999999999896
1.4088423511593866,-0.838,-0.654,0.146,-0.03799999999999992
1.4151318259413481,-0.834,-0.62,0.134,-0.07999999999999996
1.4214213007233096,-0.858,-0.664,0.13,-0.06399999999999995
1.4277107755052711,-0.842,-0.658,0.156,-0.027999999999999914
1.4340002502872329,-0.838,-0.624,0.096,-0.118
1.4402897250691944,-0.862,-0.58,0.102,-0.18000000000000005
1.446579199851156,-0.912,-0.622,0.206,-0.08400000000000007
1.4528686746331174,-0.862,-0.61,0.132,-0.12
1.459158149415079,-0.858,-0.612,0.156,-0.08999999999999997
1.4654476241970404,-0.856,-0.588,0.098,-0.17000000000000004
1.4717370989790022,-0.896,-0.624,0.072,-0.20000000000000007
1.4780265737609637,-0.924,-0.514,0.082,-0.32800000000000007
1.4843160485429252,-0.902,-0.556,0.096,-0.25
1.4906055233248867,-0.896,-0.596,0.094,-0.20600000000000007
1.4968949981068482,-0.89,-0.522,0.076,-0.29200000000000004
1.5031844728888097,-0.88,-0.548,0.088,-0.244
1.5094739476707715,-0.884,-0.524,0.062,-0.29800000000000004
1.515763422452733,-0.896,-0.442,0.05,-0.40399999999999997
1.5220528972346945,-0.888,-0.488,0.052,-0.348
1.528342372016656,-0.896,-0.438,0.052,-0.40599999999999997
1.5346318467986175,-0.896,-0.474,0.002,-0.42000000000000004
1.540921321580579,-0.9,-0.438,0.028,-0.434
1.5472107963625406,-0.916,-0.432,0.028,-0.456
1.5535002711445023,-0.908,-0.388,0.016,-0.504
1.5597897459264638,-0.912,-0.454,0.018,-0.44
1.5660792207084253,-0.906,-0.408,-0.022,-0.52
1.5723686954903868,-0.916,-0.41,0.028,-0.47800000000000004
1.5786581702723483,-0.92,-0.458,-0.026,-0.48800000000000004
1.5849476450543099,-0.934,-0.39,-0.014,-0.558
1.5912371198362716,-0.942,-0.388,-0.016,-0.57
1.597526594618233,-0.926,-0.408,-0.036,-0.554
1.6038160694001946,-0.916,-0.296,-0.038,-0.6580000000000001
1.6101055441821561,-0.946,-0.286,-0.088,-0.748
1.6163950189641176,-0.924,-0.318,-0.026,-0.6320000000000001
1.6226844937460791,-0.92,-0.33,-0.042,-0.6320000000000001
1.6289739685280407,-0.926,-0.248,0.002,-0.676
1.6352634433100024,-0.946,-0.308,-0.086,-0.724
1.641552918091964,-0.956,-0.206,-0.104,-0.8540000000000001
1.6478423928739254,-0.938,-0.234,-0.078,-0.782
1.654131867655887,-0.958,-0.236,-0.066,-0.788
1.6604213424378484,-0.942,-0.268,-0.122,-0.796
1.66671081721981,-0.926,-0.2,-0.086,-0.812
1.6730002920017717,-0.958,-0.214,-0.126,-0.8700000000000001
1.6792897667837332,-0.96,-0.178,-0.106,-0.8880000000000001
1.6855792415656947,-0.94,-0.162,-0.09,-0.868
1.6918687163476562,-0.942,-0.192,-0.056,-0.806
1.6981581911296177,-0.956,-0.188,-0.078,-0.8460000000000001
1.7044476659115793,-0.962,-0.15,-0.112,-0.924
1.7107371406935408,-0.972,-0.146,-0.094,-0.92
1.7170266154755025,-0.976,-0.142,-0.176,-1.01
1.723316090257464,-0.97,-0.072,-0.152,-1.0499999999999998
1.7296055650394255,-0.982,-0.068,-0.15,-1.0639999999999998
1.735895039821387,-0.968,-0.172,-0.192,-0.988
1.7421845146033486,-0.964,-0.068,-0.216,-1.1119999999999999
1.74847398938531,-0.98,-0.07,-0.188,-1.0979999999999999
1.7547634641672718,-0.964,-0.066,-0.212,-1.1099999999999999
1.7610529389492333,-0.966,-0.002,-0.218,-1.182
1.7673424137311948,-0.978,-0.036,-0.182,-1.1239999999999999
1.7736318885131563,-0.976,0.042,-0.218,-1.236
1.7799213632951179,-0.972,-0.012,-0.16,-1.1199999999999999
1.7862108380770794,-0.994,-0.02,-0.234,-1.208
1.792500312859041,-0.984,0.038,-0.21,-1.232
1.7987897876410026,-0.974,0.044,-0.3,-1.318
1.8050792624229641,-0.986,0.076,-0.178,-1.24
1.8113687372049256,-0.98,0.084,-0.294,-1.358
1.8176582119868872,-0.99,0.042,-0.228,-1.26
1.8239476867688487,-0.984,0.084,-0.24,-1.308
1.8302371615508102,-0.988,0.102,-0.212,-1.302
1.836526636332772,-0.99,0.138,-0.298,-1.4260000000000002
1.8428161111147334,-0.978,0.18,-0.272,-1.43
1.849105585896695,-0.994,0.1,-0.298,-1.3920000000000001
1.8553950606786564,-0.994,0.142,-0.262,-1.398
1.861684535460618,-0.984,0.162,-0.328,-1.474
1.8679740102425795,-0.992,0.21,-0.3,-1.502
1.8742634850245412,-0.992,0.182,-0.312,-1.486
1.8805529598065027,-0.994,0.19,-0.294,-1.478
1.8868424345884642,-0.996,0.214,-0.356,-1.5659999999999998
1.8931319093704257,-0.994,0.238,-0.34,-1.572
1.8994213841523873,-0.996,0.236,-0.384,-1.6159999999999999
1.9057108589343488,-1.0,0.242,-0.324,-1.566
1.9120003337163105,-0.998,0.246,-0.27,-1.514
1.918289808498272,-1.0,0.286,-0.358,-1.6440000000000001
1.9245792832802335,-1.0,0.268,-0.384,-1.652
1.930868758062195,-0.998,0.272,-0.314,-1.584
1.9371582328441566,-1.0,0.314,-0.37,-1.6840000000000002
1.943447707626118,-1.0,0.326,-0.34,-1.6660000000000001
1.9497371824080796,-1.0,0.354,-0.39,-1.7440000000000002
1.9560266571900413,-1.0,0.348,-0.484,-1.8319999999999999
1.9623161319720028,-1.0,0.39,-0.378,-1.7680000000000002
1.9686056067539643,-1.0,0.34,-0.406,-1.7460000000000002
1.9748950815359259,-1.0,0.434,-0.348,-1.7819999999999998
1.9811845563178874,-1.0,0.394,-0.41,-1.8039999999999998
1.9874740310998489,-1.0,0.358,-0.412,-1.77
1.9937635058818106,-1.0,0.44,-0.408,-1.8479999999999999
2.000052980663772,-1.0,0.468,-0.426,-1.894
2.0063424554457336,-1.0,0.436,-0.426,-1.8619999999999999
2.012631930227695,-0.998,0.496,-0.456,-1.95
2.0189214050096567,-1.0,0.496,-0.406,-1.9020000000000001
2.025210879791618,-0.998,0.528,-0.424,-1.95
2.0315003545735797,-0.998,0.478,-0.434,-1.91
2.037789829355541,-1.0,0.462,-0.452,-1.914
2.0440793041375027,-1.0,0.502,-0.474,-1.976
2.0503687789194642,-0.988,0.498,-0.432,-1.918
2.056658253701426,-0.994,0.548,-0.512,-2.0540000000000003
2.0629477284833877,-0.992,0.548,-0.454,-1.994
2.069237203265349,-0.996,0.592,-0.462,-2.05
2.0755266780473107,-0.996,0.56,-0.468,-2.024
2.0818161528292722,-0.992,0.594,-0.536,-2.122
2.0881056276112337,-0.988,0.576,-0.44,-2.004
2.0943951023931953,-0.992,0.57,-0.514,-2.076
2.1006845771751568,-0.994,0.596,-0.506,-2.096
2.1069740519571183,-0.992,0.614,-0.478,-2.084
2.11326352673908,-0.986,0.568,-0.514,-2.068
2.1195530015210413,-0.982,0.656,-0.514,-2.152
2.125842476303003,-0.988,0.66,-0.53,-2.178
2.1321319510849643,-0.986,0.63,-0.59,-2.206
2.1384214258669263,-0.99,0.648,-0.546,-2.184
2.144710900648888,-0.986,0.672,-0.53,-2.188
2.1510003754308493,-0.982,0.698,-0.548,-2.2279999999999998
2.157289850212811,-0.982,0.694,-0.544,-2.2199999999999998
2.1635793249947723,-0.986,0.71,-0.58,-2.276
2.169868799776734,-0.984,0.696,-0.578,-2.258
2.1761582745586954,-0.984,0.724,-0.544,-2.252
2.182447749340657,-0.98,0.732,-0.576,-2.2880000000000003
2.1887372241226184,-0.986,0.748,-0.574,-2.308
2.19502669890458,-0.97,0.738,-0.584,-2.292
2.2013161736865414,-0.98,0.748,-0.644,-2.372
2.207605648468503,-0.968,0.77,-0.604,-2.342
2.213895123250465,-0.964,0.786,-0.564,-2.314
2.2201845980324264,-0.968,0.786,-0.602,-2.356
2.226474072814388,-0.966,0.766,-0.598,-2.33
2.2327635475963494,-0.97,0.788,-0.616,-2.3739999999999997
2.239053022378311,-0.974,0.816,-0.604,-2.3939999999999997
2.2453424971602725,-0.97,0.826,-0.634,-2.43
2.251631971942234,-0.978,0.832,-0.68,-2.4899999999999998
2.2579214467241955,-0.974,0.804,-0.664,-2.442
2.264210921506157,-0.97,0.818,-0.648,-2.436
2.2705003962881185,-0.966,0.852,-0.646,-2.464
2.27678987107008,-0.938,0.834,-0.658,-2.43
2.2830793458520415,-0.972,0.842,-0.672,-2.486
2.289368820634003,-0.934,0.862,-0.648,-2.444
2.295658295415965,-0.956,0.872,-0.672,-2.5
2.3019477701979265,-0.938,0.862,-0.654,-2.454
2.308237244979888,-0.938,0.884,-0.642,-2.464
2.3145267197618495,-0.942,0.86,-0.686,-2.488
2.320816194543811,-0.926,0.852,-0.714,-2.492
2.3271056693257726,-0.924,0.908,-0.702,-2.534
2.333395144107734,-0.952,0.898,-0.676,-2.5260000000000002
2.3396846188896956,-0.93,0.904,-0.732,-2.566
2.345974093671657,-0.95,0.916,-0.706,-2.572
2.3522635684536186,-0.94,0.894,-0.728,-2.562
2.35855304323558,-0.938,0.912,-0.694,-2.544
2.3648425180175416,-0.932,0.922,-0.71,-2.564
2.371131992799503,-0.924,0.916,-0.716,-2.556
2.377421467581465,-0.94,0.944,-0.714,-2.598
2.3837109423634266,-0.93,0.942,-0.716,-2.588
2.390000417145388,-0.936,0.948,-0.634,-2.518
2.3962898919273496,-0.898,0.936,-0.748,-2.582
2.402579366709311,-0.928,0.95,-0.748,-2.6260000000000003
2.4088688414912727,-0.92,0.962,-0.738,-2.62
2.415158316273234,-0.928,0.962,-0.772,-2.662
2.4214477910551957,-0.926,0.96,-0.742,-2.628
2.427737265837157,-0.894,0.962,-0.77,-2.6260000000000003
2.4340267406191187,-0.924,0.956,-0.766,-2.646
2.4403162154010802,-0.9,0.964,-0.758,-2.622
2.4466056901830417,-0.884,0.976,-0.754,-2.614
2.4528951649650033,-0.912,0.972,-0.742,-2.626
2.459184639746965,-0.89,0.98,-0.782,-2.652
2.4654741145289267,-0.9,0.986,-0.792,-2.678
2.4717635893108882,-0.872,0.982,-0.768,-2.622
2.4780530640928498,-0.898,0.986,-0.782,-2.6660000000000004
2.4843425388748113,-0.858,0.994,-0.81,-2.662
2.490632013656773,-0.85,0.988,-0.814,-2.652
2.4969214884387343,-0.848,0.994,-0.804,-2.646
2.503210963220696,-0.864,0.998,-0.798,-2.66
2.5095004380026573,-0.848,0.996,-0.79,-2.634
2.515789912784619,-0.834,0.994,-0.804,-2.6319999999999997
2.5220793875665803,-0.852,1.0,-0.8,-2.652
2.528368862348542,-0.854,0.998,-0.802,-2.654
2.5346583371305034,-0.86,0.998,-0.846,-2.7039999999999997
2.5409478119124653,-0.828,1.0,-0.82,-2.6479999999999997
2.547237286694427,-0.85,1.0,-0.828,-2.678
2.5535267614763884,-0.832,1.0,-0.826,-2.658
2.55981623625835,-0.846,1.0,-0.822,-2.668
2.5661057110403114,-0.866,1.0,-0.856,-2.722
2.572395185822273,-0.824,1.0,-0.86,-2.684
2.5786846606042344,-0.812,1.0,-0.834,-2.646
2.584974135386196,-0.822,1.0,-0.858,-2.6799999999999997
2.5912636101681574,-0.848,0.996,-0.848,-2.692
2.597553084950119,-0.856,1.0,-0.84,-2.6959999999999997
2.6038425597320805,-0.814,0.996,-0.85,-2.66
2.610132034514042,-0.794,0.996,-0.862,-2.652
2.6164215092960035,-0.82,0.992,-0.856,-2.668
2.6227109840779654,-0.792,0.992,-0.86,-2.644
2.629000458859927,-0.802,0.988,-0.874,-2.664
2.6352899336418885,-0.79,0.982,-0.864,-2.636
2.64157940842385,-0.77,0.984,-0.878,-2.632
2.6478688832058115,-0.782,0.994,-0.892,-2.668
2.654158357987773,-0.802,0.986,-0.866,-2.654
2.6604478327697345,-0.792,0.986,-0.898,-2.676
2.666737307551696,-0.79,0.974,-0.908,-2.6719999999999997
2.6730267823336575,-0.796,0.976,-0.896,-2.668
2.679316257115619,-0.75,0.982,-0.894,-2.6260000000000003
2.6856057318975806,-0.808,0.966,-0.87,-2.644
2.691895206679542,-0.73,0.986,-0.894,-2.6100000000000003
2.698184681461504,-0.784,0.958,-0.904,-2.646
2.7044741562434655,-0.718,0.948,-0.908,-2.574
2.710763631025427,-0.766,0.97,-0.902,-2.638
2.7170531058073886,-0.748,0.954,-0.904,-2.606
2.72334258058935,-0.716,0.948,-0.906,-2.57
2.7296320553713116,-0.752,0.948,-0.928,-2.628
2.735921530153273,-0.712,0.946,-0.932,-2.59
2.7422110049352346,-0.72,0.932,-0.914,-2.566
2.748500479717196,-0.728,0.938,-0.94,-2.606
2.7547899544991576,-0.74,0.914,-0.934,-2.588
2.761079429281119,-0.728,0.92,-0.93,-2.578
2.7673689040630807,-0.688,0.93,-0.936,-2.5540000000000003
2.773658378845042,-0.686,0.924,-0.924,-2.5340000000000003
2.779947853627004,-0.718,0.892,-0.944,-2.554
2.7862373284089657,-0.664,0.916,-0.942,-2.522
2.792526803190927,-0.678,0.896,-0.932,-2.5060000000000002
2.7988162779728887,-0.682,0.846,-0.938,-2.466
2.80510575275485,-0.678,0.878,-0.95,-2.5060000000000002
2.8113952275368117,-0.718,0.87,-0.952,-2.54
2.817684702318773,-0.67,0.882,-0.952,-2.504
2.8239741771007347,-0.684,0.882,-0.946,-2.512
2.8302636518826962,-0.676,0.874,-0.958,-2.508
2.8365531266646578,-0.68,0.848,-0.96,-2.488
2.8428426014466193,-0.632,0.848,-0.95,-2.4299999999999997
2.849132076228581,-0.616,0.816,-0.946,-2.3779999999999997
2.8554215510105423,-0.668,0.83,-0.95,-2.448
2.8617110257925042,-0.63,0.82,-0.952,-2.4019999999999997
2.8680005005744658,-0.656,0.848,-0.986,-2.4899999999999998
2.8742899753564273,-0.66,0.79,-0.974,-2.424
2.880579450138389,-0.632,0.806,-0.942,-2.38
2.8868689249203503,-0.658,0.812,-0.968,-2.4379999999999997
2.893158399702312,-0.61,0.782,-0.974,-2.366
2.8994478744842733,-0.612,0.826,-0.974,-2.412
2.905737349266235,-0.566,0.786,-0.974,-2.326
2.9120268240481963,-0.528,0.742,-0.966,-2.2359999999999998
2.918316298830158,-0.616,0.768,-0.96,-2.3440000000000003
2.9246057736121194,-0.604,0.798,-0.966,-2.368
2.930895248394081,-0.524,0.732,-0.966,-2.222
2.9371847231760424,-0.55,0.708,-0.98,-2.238
2.9434741979580044,-0.58,0.776,-0.984,-2.34
2.949763672739966,-0.606,0.696,-0.982,-2.284
2.9560531475219274,-0.566,0.728,-0.984,-2.2779999999999996
2.962342622303889,-0.568,0.736,-0.982,-2.2859999999999996
2.9686320970858504,-0.562,0.7,-0.976,-2.238
2.974921571867812,-0.54,0.68,-0.984,-2.204
2.9812110466497734,-0.528,0.664,-0.99,-2.182
2.987500521431735,-0.522,0.644,-0.988,-2.154
2.9937899962136965,-0.57,0.646,-0.986,-2.202
3.000079470995658,-0.474,0.658,-0.986,-2.118
3.0063689457776195,-0.58,0.608,-0.988,-2.176
3.012658420559581,-0.506,0.66,-0.994,-2.16
3.018947895341543,-0.462,0.594,-0.994,-2.05
3.0252373701235045,-0.494,0.564,-0.996,-2.054
3.031526844905466,-0.48,0.584,-0.996,-2.06
3.0378163196874275,-0.434,0.572,-0.996,-2.002
3.044105794469389,-0.466,0.574,-0.996,-2.036
