omega_tau,C_12,C_13,C_23,K_3
0.0,0.402,0.434,1.0,0.9680000000000002
0.006289474781961547,0.39,0.338,1.0,1.052
0.012578949563923095,0.392,0.396,1.0,0.9959999999999999
0.018868424345884642,0.342,0.346,1.0,0.9960000000000001
0.02515789912784619,0.428,0.268,1.0,1.16
0.03144737390980774,0.32,0.386,0.998,0.932
0.037736848691769284,0.41,0.354,0.998,1.0539999999999998
0.04402632347373083,0.372,0.34,1.0,1.0319999999999998
0.05031579825569238,0.39,0.264,0.998,1.1239999999999999
0.056605273037653926,0.324,0.304,0.998,1.018
0.06289474781961547,0.316,0.27,0.994,1.04
0.06918422260157703,0.372,0.264,1.0,1.1079999999999999
0.07547369738353857,0.284,0.3,0.994,0.978
0.08176317216550011,0.292,0.23,0.998,1.06
0.08805264694746166,0.336,0.236,0.996,1.096
0.09434212172942322,0.306,0.244,0.998,1.06
0.10063159651138476,0.318,0.178,1.0,1.1400000000000001
0.1069210712933463,0.366,0.252,1.0,1.114
0.11321054607530785,0.322,0.19,0.992,1.124
0.1195000208572694,0.28,0.144,0.992,1.1280000000000001
0.12578949563923095,0.306,0.182,0.996,1.12
0.1320789704211925,0.242,0.122,0.992,1.112
0.13836844520315406,0.256,0.134,0.99,1.112
0.1446579199851156,0.266,0.082,0.992,1.176
0.15094739476707714,0.248,0.076,0.984,1.156
0.15723686954903868,0.338,0.096,0.996,1.238
0.16352634433100022,0.28,0.106,0.984,1.158
0.16981581911296179,0.248,0.078,0.984,1.154
0.17610529389492333,0.236,0.046,0.99,1.18
0.18239476867688487,0.256,0.06,0.994,1.19
0.18868424345884643,0.19,0.014,0.978,1.154
0.19497371824080797,0.228,0.062,0.98,1.146
0.20126319302276952,0.18,0.008,0.984,1.156
0.20755266780473106,0.142,0.004,0.972,1.1099999999999999
0.2138421425866926,0.23,0.004,0.974,1.2
0.22013161736865416,0.176,-0.07,0.976,1.222
0.2264210921506157,0.17,-0.012,0.968,1.15
0.23271056693257725,0.136,-0.068,0.974,1.178
0.2390000417145388,0.208,-0.132,0.968,1.3079999999999998
0.24528951649650035,0.17,-0.06,0.97,1.2
0.2515789912784619,0.148,-0.068,0.978,1.194
0.25786846606042346,0.114,-0.108,0.962,1.1840000000000002
0.264157940842385,0.14,-0.1,0.966,1.206
0.27044741562434654,0.096,-0.154,0.964,1.214
0.2767368904063081,0.18,-0.168,0.976,1.3239999999999998
0.2830263651882696,0.178,-0.174,0.974,1.3259999999999998
0.2893158399702312,0.088,-0.16,0.956,1.204
0.2956053147521927,0.158,-0.164,0.938,1.2599999999999998
0.3018947895341543,0.126,-0.23,0.938,1.294
0.30818426431611584,0.116,-0.15,0.946,1.212
0.31447373909807735,0.064,-0.25,0.968,1.282
0.3207632138800389,0.104,-0.212,0.946,1.262
0.32705268866200043,0.098,-0.288,0.952,1.338
0.333342163443962,0.064,-0.294,0.944,1.302
0.33963163822592357,0.076,-0.26,0.93,1.266
0.3459211130078851,0.038,-0.26,0.948,1.246
0.35221058778984665,0.054,-0.276,0.922,1.2520000000000002
0.3585000625718082,0.022,-0.26,0.92,1.202
0.36478953735376973,0.028,-0.262,0.932,1.222
0.3710790121357313,0.0,-0.316,0.94,1.256
0.37736848691769287,0.05,-0.37,0.93,1.35
0.3836579616996544,0.074,-0.336,0.954,1.364
0.38994743648161595,-0.018,-0.352,0.934,1.268
0.39623691126357746,0.054,-0.344,0.918,1.316
0.40252638604553903,0.01,-0.404,0.916,1.33
0.4088158608275006,-0.028,-0.346,0.922,1.24
0.4151053356094621,0.018,-0.392,0.906,1.316
0.4213948103914237,-0.014,-0.472,0.922,1.38
0.4276842851733852,0.034,-0.452,0.898,1.3840000000000001
0.43397375995534676,0.04,-0.46,0.916,1.4160000000000001
0.44026323473730833,-0.02,-0.464,0.888,1.332
0.44655270951926984,-0.04,-0.416,0.902,1.278
0.4528421843012314,-0.026,-0.472,0.928,1.374
0.459131659083193,-0.022,-0.482,0.89,1.35
