omega_tau,C_12,C_13,C_23,K_3
0.43397375995534676,-0.016,-0.418,0.912,1.314
0.44026323473730833,0.028,-0.428,0.924,1.3800000000000001
0.44655270951926984,0.0,-0.464,0.908,1.372
0.4528421843012314,-0.036,-0.452,0.898,1.314
0.459131659083193,-0.016,-0.478,0.892,1.354
0.4654211338651545,-0.08,-0.512,0.89,1.322
0.47171060864711606,-0.1,-0.538,0.892,1.33
0.4780000834290776,-0.034,-0.49,0.892,1.3479999999999999
0.48428955821103914,-0.122,-0.53,0.888,1.296
0.4905790329930007,-0.054,-0.546,0.888,1.38
0.4968685077749622,-0.062,-0.594,0.892,1.424
0.5031579825569238,-0.096,-0.566,0.88,1.35
0.5094474573388853,-0.1,-0.592,0.882,1.374
0.5157369321208469,-0.076,-0.62,0.854,1.3980000000000001
0.5220264069028084,-0.106,-0.644,0.888,1.4260000000000002
0.52831588168477,-0.142,-0.606,0.846,1.31
0.5346053564667316,-0.136,-0.592,0.874,1.33
0.5408948312486931,-0.158,-0.626,0.864,1.3319999999999999
0.5471843060306546,-0.12,-0.628,0.838,1.346
0.5534737808126162,-0.168,-0.624,0.832,1.2879999999999998
0.5597632555945777,-0.152,-0.684,0.838,1.37
0.5660527303765392,-0.166,-0.652,0.832,1.318
0.5723422051585008,-0.148,-0.668,0.876,1.396
0.5786316799404624,-0.126,-0.682,0.84,1.396
0.5849211547224239,-0.19,-0.682,0.844,1.3359999999999999
0.5912106295043854,-0.172,-0.68,0.818,1.326
0.597500104286347,-0.192,-0.756,0.806,1.37
0.6037895790683085,-0.188,-0.676,0.842,1.33
0.6100790538502701,-0.212,-0.712,0.828,1.3279999999999998
0.6163685286322317,-0.254,-0.754,0.802,1.302
0.6226580034141932,-0.24,-0.758,0.842,1.3599999999999999
0.6289474781961547,-0.214,-0.77,0.826,1.3820000000000001
0.6352369529781163,-0.186,-0.764,0.81,1.3880000000000001
0.6415264277600778,-0.276,-0.76,0.814,1.298
0.6478159025420394,-0.186,-0.796,0.804,1.4140000000000001
0.6541053773240009,-0.298,-0.764,0.774,1.24
0.6603948521059625,-0.208,-0.784,0.786,1.362
0.666684326887924,-0.26,-0.8,0.798,1.338
0.6729738016698855,-0.286,-0.802,0.8,1.316
0.6792632764518471,-0.274,-0.788,0.752,1.266
0.6855527512338087,-0.326,-0.834,0.74,1.248
0.6918422260157702,-0.318,-0.838,0.764,1.284
0.6981317007977318,-0.28,-0.818,0.8,1.338
0.7044211755796933,-0.316,-0.844,0.766,1.294
0.7107106503616548,-0.298,-0.862,0.768,1.332
0.7170001251436164,-0.342,-0.838,0.764,1.26
0.723289599925578,-0.33,-0.85,0.72,1.24
0.7295790747075395,-0.304,-0.86,0.746,1.302
0.7358685494895011,-0.324,-0.858,0.75,1.284
0.7421580242714626,-0.342,-0.882,0.728,1.268
0.7484474990534241,-0.356,-0.86,0.706,1.21
0.7547369738353857,-0.356,-0.912,0.724,1.28
0.7610264486173473,-0.352,-0.896,0.728,1.272
0.7673159233993088,-0.284,-0.926,0.746,1.3880000000000001
0.7736053981812703,-0.356,-0.912,0.724,1.28
0.7798948729632319,-0.314,-0.922,0.696,1.304
0.7861843477451934,-0.312,-0.934,0.716,1.338
0.7924738225271549,-0.392,-0.928,0.686,1.222
0.7987632973091165,-0.348,-0.904,0.682,1.238
0.8050527720910781,-0.38,-0.922,0.686,1.2280000000000002
0.8113422468730396,-0.36,-0.926,0.694,1.26
0.8176317216550012,-0.37,-0.948,0.654,1.232
0.8239211964369627,-0.428,-0.958,0.706,1.236
0.8302106712189242,-0.414,-0.95,0.65,1.186
0.8365001460008858,-0.398,-0.952,0.64,1.194
0.8427896207828474,-0.446,-0.936,0.654,1.1440000000000001
0.8490790955648089,-0.444,-0.956,0.65,1.162
0.8553685703467704,-0.418,-0.956,0.668,1.206
0.861658045128732,-0.426,-0.978,0.656,1.208
0.8679475199106935,-0.448,-0.97,0.626,1.148
0.874236994692655,-0.476,-0.964,0.634,1.1219999999999999
0.8805264694746167,-0.538,-0.976,0.642,1.08
0.8868159442565782,-0.45,-0.982,0.6,1.132
0.8931054190385397,-0.466,-0.982,0.656,1.172
0.8993948938205013,-0.466,-0.978,0.594,1.1059999999999999
0.9056843686024628,-0.47,-0.984,0.624,1.138
0.9119738433844243,-0.472,-0.99,0.6,1.1179999999999999
0.918263318166386,-0.492,-0.994,0.596,1.0979999999999999
0.9245527929483475,-0.468,-0.984,0.6,1.1159999999999999
0.930842267730309,-0.502,-0.998,0.584,1.08
0.9371317425122706,-0.476,-0.998,0.606,1.1280000000000001
0.9434212172942321,-0.448,-0.996,0.598,1.146
0.9497106920761936,-0.542,-0.996,0.574,1.028
0.9560001668581553,-0.52,-0.994,0.572,1.0459999999999998
0.9622896416401168,-0.536,-1.0,0.614,1.0779999999999998
0.9685791164220783,-0.538,-0.998,0.548,1.008
0.9748685912040398,-0.54,-1.0,0.548,1.008
0.9811580659860014,-0.508,-1.0,0.546,1.038
0.9874475407679629,-0.512,-1.0,0.536,1.024
0.9937370155499244,-0.574,-1.0,0.592,1.018
1.000026490331886,-0.538,-1.0,0.59,1.052
1.0063159651138476,-0.538,-0.998,0.56,1.02
1.012605439895809,-0.578,-1.0,0.554,0.9760000000000001
1.0188949146777706,-0.562,-1.0,0.548,0.986
1.0251843894597321,-0.632,-0.992,0.496,0.856
1.0314738642416938,-0.604,-0.996,0.47,0.862
1.0377633390236554,-0.566,-0.998,0.532,0.9640000000000001
1.0440528138056169,-0.59,-0.984,0.512,0.906
1.0503422885875784,-0.632,-0.996,0.496,0.86
1.05663176336954,-0.588,-0.994,0.508,0.914
1.0629212381515014,-0.588,-0.99,0.528,0.93
1.0692107129334631,-0.632,-0.992,0.504,0.864
1.0755001877154247,-0.602,-0.992,0.47,0.86
1.0817896624973862,-0.646,-0.992,0.444,0.79
1.0880791372793477,-0.612,-0.99,0.446,0.8240000000000001
1.0943686120613092,-0.622,-0.978,0.414,0.77
1.1006580868432707,-0.632,-0.98,0.424,0.772
1.1069475616252324,-0.646,-0.964,0.472,0.7899999999999999
1.113237036407194,-0.628,-0.966,0.47,0.8079999999999999
1.1195265111891555,-0.624,-0.964,0.42,0.76
1.125815985971117,-0.656,-0.97,0.434,0.748
1.1321054607530785,-0.672,-0.954,0.448,0.73
1.13839493553504,-0.698,-0.946,0.394,0.642
1.1446844103170015,-0.674,-0.932,0.408,0.6659999999999999
1.1509738850989633,-0.678,-0.946,0.414,0.6819999999999999
1.1572633598809248,-0.684,-0.942,0.404,0.6619999999999999
1.1635528346628863,-0.714,-0.94,0.388,0.614
1.1698423094448478,-0.668,-0.932,0.394,0.658
1.1761317842268093,-0.73,-0.944,0.388,0.602
1.1824212590087708,-0.688,-0.928,0.39,0.6300000000000001
1.1887107337907326,-0.712,-0.9,0.396,0.5840000000000001
1.195000208572694,-0.712,-0.932,0.4,0.6200000000000001
1.2012896833546556,-0.682,-0.91,0.368,0.596
1.207579158136617,-0.736,-0.87,0.316,0.45
1.2138686329185786,-0.754,-0.906,0.366,0.518
1.2201581077005401,-0.734,-0.908,0.374,0.548
1.2264475824825016,-0.744,-0.9,0.386,0.542
1.2327370572644634,-0.754,-0.91,0.35,0.506
1.2390265320464249,-0.696,-0.864,0.336,0.504
1.2453160068283864,-0.748,-0.872,0.348,0.472
1.251605481610348,-0.754,-0.87,0.278,0.394
1.2578949563923094,-0.776,-0.872,0.256,0.352
1.264184431174271,-0.752,-0.84,0.318,0.40599999999999997
1.2704739059562327,-0.758,-0.866,0.296,0.40399999999999997
1.2767633807381942,-0.784,-0.82,0.306,0.3419999999999999
1.2830528555201557,-0.754,-0.858,0.268,0.372
1.2893423303021172,-0.768,-0.838,0.296,0.36599999999999994
1.2956318050840787,-0.782,-0.808,0.24,0.266
1.3019212798660402,-0.776,-0.82,0.2,0.24399999999999988
1.3082107546480017,-0.77,-0.822,0.298,0.3499999999999999
1.3145002294299635,-0.796,-0.802,0.236,0.242
1.320789704211925,-0.794,-0.812,0.262,0.28
1.3270791789938865,-0.804,-0.782,0.2,0.17799999999999994
1.333368653775848,-0.768,-0.784,0.234,0.25
1.3396581285578095,-0.764,-0.768,0.214,0.21799999999999997
1.345947603339771,-0.848,-0.762,0.26,0.17400000000000004
1.3522370781217328,-0.824,-0.75,0.19,0.1160000000000001
1.3585265529036943,-0.864,-0.724,0.198,0.05800000000000005
1.3648160276856558,-0.814,-0.754,0.258,0.19800000000000006
1.3711055024676173,-0.808,-0.72,0.206,0.11799999999999988
1.3773949772495788,-0.804,-0.676,0.11,-0.018000000000000016
1.3836844520315403,-0.81,-0.724,0.174,0.08799999999999986
1.389973926813502,-0.818,-0.684,0.174,0.04000000000000015
1.3962634015954636,-0.822,-0.672,0.112,-0.03799999999999992
1.402552876377425,-0.84,-0.67,0.196,0.026000000000000134
1.4088423511593866,-0.844,-0.706,0.184,0.04600000000000004
1.4151318259413481,-0.836,-0.628,0.142,-0.06599999999999995
1.4214213007233096,-0.848,-0.666,0.178,-0.0039999999999998925
1.4277107755052711,-0.84,-0.68,0.104,-0.05599999999999994
1.4340002502872329,-0.85,-0.61,0.174,-0.06599999999999995
1.4402897250691944,-0.848,-0.64,0.164,-0.04399999999999993
1.446579199851156,-0.844,-0.622,0.074,-0.14800000000000002
1.4528686746331174,-0.87,-0.594,0.164,-0.11199999999999999
1.459158149415079,-0.868,-0.602,0.168,-0.09799999999999998
1.4654476241970404,-0.854,-0.59,0.064,-0.20000000000000007
1.4717370989790022,-0.892,-0.602,0.112,-0.17800000000000005
1.4780265737609637,-0.856,-0.592,0.084,-0.18000000000000005
1.4843160485429252,-0.878,-0.586,0.096,-0.19600000000000006
1.4906055233248867,-0.874,-0.502,0.074,-0.29800000000000004
1.4968949981068482,-0.87,-0.518,0.082,-0.27
1.5031844728888097,-0.896,-0.534,0.072,-0.29000000000000004
1.5094739476707715,-0.914,-0.49,0.074,-0.3500000000000001
1.515763422452733,-0.892,-0.44,0.074,-0.37800000000000006
1.5220528972346945,-0.884,-0.478,0.052,-0.354
1.528342372016656,-0.874,-0.452,-0.008,-0.43
1.5346318467986175,-0.898,-0.476,0.002,-0.42000000000000004
1.540921321580579,-0.914,-0.43,-0.022,-0.506
1.5472107963625406,-0.914,-0.426,0.0,-0.48800000000000004
1.5535002711445023,-0.878,-0.476,0.024,-0.378
1.5597897459264638,-0.914,-0.478,0.048,-0.388
1.5660792207084253,-0.91,-0.402,0.036,-0.472
1.5723686954903868,-0.922,-0.43,-0.038,-0.53
1.5786581702723483,-0.924,-0.414,0.008,-0.502
1.5849476450543099,-0.912,-0.352,0.02,-0.54
1.5912371198362716,-0.9,-0.38,-0.01,-0.53
1.597526594618233,-0.916,-0.378,0.024,-0.514
1.6038160694001946,-0.926,-0.324,-0.028,-0.6300000000000001
1.6101055441821561,-0.952,-0.328,-0.074,-0.698
1.6163950189641176,-0.922,-0.31,-0.026,-0.6380000000000001
1.6226844937460791,-0.946,-0.35,-0.03,-0.626
1.6289739685280407,-0.934,-0.272,-0.066,-0.728
1.6352634433100024,-0.948,-0.236,-0.08,-0.792
1.641552918091964,-0.94,-0.254,-0.038,-0.724
1.6478423928739254,-0.948,-0.274,-0.116,-0.79
1.654131867655887,-0.954,-0.27,-0.134,-0.8180000000000001
1.6604213424378484,-0.934,-0.242,-0.072,-0.764
1.66671081721981,-0.95,-0.214,-0.064,-0.8
1.6730002920017717,-0.956,-0.262,-0.128,-0.8220000000000001
1.6792897667837332,-0.958,-0.19,-0.068,-0.8360000000000001
1.6855792415656947,-0.952,-0.158,-0.142,-0.9359999999999998
1.6918687163476562,-0.954,-0.16,-0.084,-0.878
1.6981581911296177,-0.956,-0.152,-0.108,-0.912
1.7044476659115793,-0.956,-0.166,-0.134,-0.9239999999999998
1.7107371406935408,-0.964,-0.094,-0.118,-0.9879999999999999
1.7170266154755025,-0.956,-0.1,-0.158,-1.0139999999999998
1.723316090257464,-0.958,-0.11,-0.142,-0.9899999999999999
1.7296055650394255,-0.962,-0.144,-0.1,-0.918
1.735895039821387,-0.976,-0.108,-0.178,-1.0459999999999998
1.7421845146033486,-0.958,-0.072,-0.166,-1.0519999999999998
1.74847398938531,-0.968,-0.092,-0.198,-1.0739999999999998
1.7547634641672718,-0.978,0.026,-0.154,-1.158
1.7610529389492333,-0.982,-0.026,-0.178,-1.134
1.7673424137311948,-0.98,0.058,-0.122,-1.16
1.7736318885131563,-0.982,0.054,-0.156,-1.192
1.7799213632951179,-0.98,-0.058,-0.236,-1.158
1.7862108380770794,-0.98,0.068,-0.206,-1.254
1.792500312859041,-0.978,-0.018,-0.238,-1.198
1.7987897876410026,-0.98,0.014,-0.272,-1.266
1.8050792624229641,-0.988,0.088,-0.242,-1.318
1.8113687372049256,-0.988,0.108,-0.25,-1.346
1.8176582119868872,-0.982,0.106,-0.192,-1.28
1.8239476867688487,-0.986,0.116,-0.222,-1.324
1.8302371615508102,-0.994,0.126,-0.33,-1.4500000000000002
1.836526636332772,-0.982,0.12,-0.224,-1.326
1.8428161111147334,-0.992,0.056,-0.258,-1.306
1.849105585896695,-0.99,0.106,-0.292,-1.3880000000000001
1.8553950606786564,-0.99,0.12,-0.25,-1.3599999999999999
1.861684535460618,-0.992,0.144,-0.298,-1.434
1.8679740102425795,-0.99,0.182,-0.306,-1.478
1.8742634850245412,-1.0,0.17,-0.312,-1.482
1.8805529598065027,-0.986,0.196,-0.28,-1.462
1.8868424345884642,-0.99,0.236,-0.314,-1.54
1.8931319093704257,-0.992,0.198,-0.346,-1.536
1.8994213841523873,-0.996,0.262,-0.37,-1.6280000000000001
1.9057108589343488,-1.0,0.242,-0.308,-1.55
1.9120003337163105,-0.996,0.224,-0.354,-1.574
1.918289808498272,-1.0,0.28,-0.348,-1.628
1.9245792832802335,-1.0,0.226,-0.314,-1.54
1.930868758062195,-0.998,0.256,-0.354,-1.6079999999999999
1.9371582328441566,-0.996,0.334,-0.33,-1.6600000000000001
1.943447707626118,-1.0,0.36,-0.368,-1.7279999999999998
1.9497371824080796,-0.998,0.342,-0.348,-1.6880000000000002
1.9560266571900413,-1.0,0.37,-0.344,-1.714
1.9623161319720028,-0.998,0.398,-0.36,-1.7560000000000002
1.9686056067539643,-1.0,0.318,-0.342,-1.6600000000000001
1.9748950815359259,-1.0,0.404,-0.352,-1.7559999999999998
1.9811845563178874,-1.0,0.332,-0.46,-1.792
1.9874740310998489,-1.0,0.434,-0.376,-1.8099999999999998
1.9937635058818106,-1.0,0.432,-0.394,-1.826
2.000052980663772,-1.0,0.392,-0.374,-1.766
2.0063424554457336,-1.0,0.392,-0.348,-1.7399999999999998
2.012631930227695,-1.0,0.492,-0.458,-1.95
2.0189214050096567,-1.0,0.468,-0.422,-1.89
2.025210879791618,-0.998,0.482,-0.426,-1.906
2.0315003545735797,-0.998,0.454,-0.514,-1.966
2.037789829355541,-0.996,0.488,-0.46,-1.944
2.0440793041375027,-1.0,0.51,-0.478,-1.988
2.0503687789194642,-1.0,0.51,-0.478,-1.988
2.056658253701426,-1.0,0.502,-0.488,-1.99
2.0629477284833877,-0.996,0.488,-0.502,-1.986
2.069237203265349,-0.994,0.542,-0.484,-2.02
2.0755266780473107,-0.998,0.546,-0.47,-2.0140000000000002
2.0818161528292722,-0.992,0.566,-0.436,-1.9939999999999998
2.0881056276112337,-0.99,0.606,-0.522,-2.118
2.0943951023931953,-1.0,0.592,-0.47,-2.062
2.1006845771751568,-0.992,0.546,-0.482,-2.02
2.1069740519571183,-0.992,0.604,-0.506,-2.102
2.11326352673908,-0.986,0.668,-0.518,-2.172
2.1195530015210413,-0.992,0.65,-0.524,-2.166
2.125842476303003,-0.992,0.642,-0.508,-2.142
2.1321319510849643,-0.988,0.626,-0.536,-2.15
2.1384214258669263,-0.982,0.668,-0.52,-2.17
2.144710900648888,-0.984,0.68,-0.524,-2.188
2.1510003754308493,-0.99,0.636,-0.538,-2.164
2.157289850212811,-0.976,0.716,-0.576,-2.268
2.1635793249947723,-0.978,0.718,-0.534,-2.23
2.169868799776734,-0.99,0.698,-0.58,-2.268
2.1761582745586954,-0.98,0.718,-0.588,-2.286
2.182447749340657,-0.97,0.744,-0.52,-2.234
2.1887372241226184,-0.978,0.758,-0.568,-2.304
2.19502669890458,-0.976,0.748,-0.576,-2.3
2.2013161736865414,-0.99,0.762,-0.608,-2.36
2.207605648468503,-0.978,0.712,-0.632,-2.322
2.213895123250465,-0.964,0.76,-0.6,-2.324
2.2201845980324264,-0.984,0.806,-0.544,-2.334
2.226474072814388,-0.962,0.752,-0.626,-2.34
2.2327635475963494,-0.956,0.804,-0.61,-2.37
2.239053022378311,-0.962,0.8,-0.654,-2.4160000000000004
2.2453424971602725,-0.976,0.808,-0.65,-2.434
2.251631971942234,-0.948,0.806,-0.604,-2.358
2.2579214467241955,-0.972,0.84,-0.614,-2.4259999999999997
2.264210921506157,-0.964,0.818,-0.666,-2.448
2.2705003962881185,-0.946,0.818,-0.638,-2.402
2.27678987107008,-0.942,0.832,-0.62,-2.3939999999999997
2.2830793458520415,-0.944,0.872,-0.704,-2.52
2.289368820634003,-0.95,0.842,-0.646,-2.438
2.295658295415965,-0.934,0.874,-0.678,-2.486
2.3019477701979265,-0.954,0.882,-0.696,-2.532
2.308237244979888,-0.944,0.88,-0.644,-2.468
2.3145267197618495,-0.964,0.89,-0.696,-2.55
2.320816194543811,-0.932,0.882,-0.65,-2.464
2.3271056693257726,-0.948,0.902,-0.682,-2.532
2.333395144107734,-0.948,0.912,-0.716,-2.576
2.3396846188896956,-0.93,0.906,-0.674,-2.5100000000000002
2.345974093671657,-0.952,0.916,-0.716,-2.584
2.3522635684536186,-0.924,0.908,-0.708,-2.54
2.35855304323558,-0.948,0.922,-0.69,-2.56
2.3648425180175416,-0.928,0.932,-0.696,-2.556
2.371131992799503,-0.938,0.922,-0.708,-2.568
2.377421467581465,-0.938,0.928,-0.734,-2.6
2.3837109423634266,-0.918,0.946,-0.688,-2.5519999999999996
2.390000417145388,-0.94,0.94,-0.718,-2.598
2.3962898919273496,-0.91,0.95,-0.738,-2.598
2.402579366709311,-0.916,0.934,-0.742,-2.592
2.4088688414912727,-0.9,0.958,-0.752,-2.6100000000000003
2.415158316273234,-0.888,0.954,-0.742,-2.5839999999999996
2.4214477910551957,-0.9,0.952,-0.784,-2.636
2.427737265837157,-0.908,0.96,-0.724,-2.592
2.4340267406191187,-0.926,0.974,-0.752,-2.652
2.4403162154010802,-0.888,0.956,-0.808,-2.652
2.4466056901830417,-0.922,0.974,-0.754,-2.6500000000000004
2.4528951649650033,-0.91,0.96,-0.782,-2.652
2.459184639746965,-0.86,0.984,-0.784,-2.628
2.4654741145289267,-0.89,0.984,-0.77,-2.644
2.4717635893108882,-0.882,0.97,-0.762,-2.614
2.4780530640928498,-0.878,0.99,-0.782,-2.6500000000000004
2.4843425388748113,-0.868,0.984,-0.776,-2.628
2.490632013656773,-0.868,0.982,-0.788,-2.638
2.4969214884387343,-0.852,0.996,-0.776,-2.624
2.503210963220696,-0.874,0.992,-0.808,-2.674
2.5095004380026573,-0.854,0.996,-0.802,-2.652
2.515789912784619,-0.868,0.994,-0.802,-2.6639999999999997
2.5220793875665803,-0.874,0.998,-0.822,-2.694
2.528368862348542,-0.872,0.998,-0.784,-2.654
2.5346583371305034,-0.85,1.0,-0.814,-2.6639999999999997
2.5409478119124653,-0.86,1.0,-0.854,-2.714
2.547237286694427,-0.832,1.0,-0.802,-2.634
2.5535267614763884,-0.854,1.0,-0.84,-2.694
2.55981623625835,-0.854,1.0,-0.868,-2.722
2.5661057110403114,-0.806,1.0,-0.838,-2.644
2.572395185822273,-0.82,1.0,-0.868,-2.6879999999999997
2.5786846606042344,-0.834,0.996,-0.836,-2.666
2.584974135386196,-0.804,0.998,-0.854,-2.6559999999999997
2.5912636101681574,-0.83,1.0,-0.826,-2.6559999999999997
2.597553084950119,-0.846,1.0,-0.85,-2.6959999999999997
2.6038425597320805,-0.828,1.0,-0.872,-2.7
2.610132034514042,-0.832,0.996,-0.846,-2.674
2.6164215092960035,-0.804,0.994,-0.88,-2.678
2.6227109840779654,-0.792,0.988,-0.888,-2.668
2.629000458859927,-0.798,0.988,-0.878,-2.664
2.6352899336418885,-0.76,0.992,-0.87,-2.622
2.64157940842385,-0.816,0.994,-0.872,-2.682
2.6478688832058115,-0.774,0.982,-0.898,-2.654
2.654158357987773,-0.794,0.986,-0.88,-2.66
2.6604478327697345,-0.754,0.988,-0.896,-2.638
2.666737307551696,-0.8,0.97,-0.904,-2.6740000000000004
2.6730267823336575,-0.794,0.992,-0.89,-2.676
2.679316257115619,-0.77,0.978,-0.898,-2.646
2.6856057318975806,-0.764,0.96,-0.93,-2.654
2.691895206679542,-0.748,0.972,-0.886,-2.606
2.698184681461504,-0.756,0.984,-0.93,-2.67
2.7044741562434655,-0.746,0.964,-0.908,-2.618
2.710763631025427,-0.726,0.966,-0.916,-2.6079999999999997
2.7170531058073886,-0.744,0.95,-0.91,-2.604
2.72334258058935,-0.75,0.934,-0.912,-2.596
2.7296320553713116,-0.764,0.94,-0.924,-2.628
2.735921530153273,-0.726,0.934,-0.926,-2.5860000000000003
2.7422110049352346,-0.712,0.94,-0.914,-2.566
2.748500479717196,-0.736,0.932,-0.944,-2.612
2.7547899544991576,-0.736,0.93,-0.922,-2.588
2.761079429281119,-0.7,0.904,-0.934,-2.538
2.7673689040630807,-0.706,0.916,-0.936,-2.558
2.773658378845042,-0.72,0.93,-0.94,-2.59
2.779947853627004,-0.72,0.884,-0.918,-2.522
2.7862373284089657,-0.738,0.914,-0.942,-2.594
2.792526803190927,-0.652,0.888,-0.936,-2.476
2.7988162779728887,-0.684,0.898,-0.926,-2.508
2.80510575275485,-0.68,0.89,-0.934,-2.504
2.8113952275368117,-0.698,0.862,-0.958,-2.518
2.817684702318773,-0.644,0.882,-0.942,-2.468
2.8239741771007347,-0.696,0.834,-0.944,-2.4739999999999998
2.8302636518826962,-0.658,0.858,-0.954,-2.47
2.8365531266646578,-0.654,0.84,-0.962,-2.456
2.8428426014466193,-0.632,0.834,-0.958,-2.424
2.849132076228581,-0.664,0.864,-0.954,-2.4819999999999998
2.8554215510105423,-0.682,0.81,-0.95,-2.442
2.8617110257925042,-0.636,0.778,-0.972,-2.386
2.8680005005744658,-0.644,0.846,-0.97,-2.46
2.8742899753564273,-0.66,0.802,-0.964,-2.426
2.880579450138389,-0.652,0.806,-0.966,-2.424
2.8868689249203503,-0.596,0.81,-0.962,-2.368
2.893158399702312,-0.628,0.794,-0.976,-2.398
2.8994478744842733,-0.664,0.766,-0.98,-2.41
2.905737349266235,-0.598,0.758,-0.976,-2.332
2.9120268240481963,-0.556,0.776,-0.98,-2.3120000000000003
2.918316298830158,-0.594,0.744,-0.98,-2.3179999999999996
2.9246057736121194,-0.566,0.74,-0.974,-2.2800000000000002
2.930895248394081,-0.614,0.702,-0.98,-2.296
2.9371847231760424,-0.57,0.758,-0.978,-2.306
2.9434741979580044,-0.544,0.7,-0.988,-2.232
2.949763672739966,-0.532,0.694,-0.986,-2.2119999999999997
2.9560531475219274,-0.568,0.694,-0.992,-2.254
2.962342622303889,-0.558,0.674,-0.988,-2.22
2.9686320970858504,-0.594,0.658,-0.988,-2.2399999999999998
2.974921571867812,-0.536,0.686,-0.994,-2.216
2.9812110466497734,-0.51,0.636,-0.986,-2.132
2.987500521431735,-0.54,0.64,-0.994,-2.174
2.9937899962136965,-0.502,0.64,-0.986,-2.128
3.000079470995658,-0.506,0.63,-0.988,-2.124
3.0063689457776195,-0.508,0.634,-0.99,-2.132
3.012658420559581,-0.488,0.606,-0.996,-2.09
3.018947895341543,-0.526,0.62,-1.0,-2.146
3.0252373701235045,-0.492,0.59,-0.99,-2.072
3.031526844905466,-0.484,0.592,-0.994,-2.07
3.0378163196874275,-0.51,0.53,-0.994,-2.034
3.044105794469389,-0.492,0.558,-0.998,-2.048
3.0503952692513505,-0.49,0.58,-0.998,-2.068
3.056684744033312,-0.448,0.568,-1.0,-2.016
3.0629742188152735,-0.46,0.534,-0.994,-1.988
