omega_tau,C_12,C_13,C_23,K_3
0.0,0.338,0.418,1.0,0.9200000000000002
0.006289474781961547,0.404,0.398,1.0,1.0059999999999998
0.012578949563923095,0.398,0.368,1.0,1.0300000000000002
0.018868424345884642,0.356,0.346,1.0,1.0099999999999998
0.02515789912784619,0.348,0.38,1.0,0.9679999999999999
0.03144737390980774,0.34,0.32,1.0,1.02
0.037736848691769284,0.356,0.36,1.0,0.9959999999999999
0.04402632347373083,0.348,0.32,1.0,1.0279999999999998
0.05031579825569238,0.36,0.366,0.998,0.9920000000000001
0.056605273037653926,0.304,0.304,1.0,1.0
0.06289474781961547,0.302,0.24,0.998,1.06
0.06918422260157703,0.282,0.276,0.996,1.002
0.07547369738353857,0.326,0.252,0.998,1.072
0.08176317216550011,0.314,0.222,0.994,1.086
0.08805264694746166,0.298,0.184,0.996,1.11
0.09434212172942322,0.256,0.19,0.994,1.06
0.10063159651138476,0.262,0.22,0.988,1.03
0.1069210712933463,0.3,0.192,0.998,1.106
0.11321054607530785,0.322,0.17,0.996,1.1480000000000001
0.1195000208572694,0.324,0.178,0.984,1.1300000000000001
0.12578949563923095,0.256,0.15,0.996,1.102
0.1320789704211925,0.276,0.122,0.986,1.1400000000000001
0.13836844520315406,0.314,0.142,0.99,1.1620000000000001
0.1446579199851156,0.29,0.108,0.988,1.17
0.15094739476707714,0.256,0.092,0.992,1.156
0.15723686954903868,0.23,0.082,0.99,1.138
0.16352634433100022,0.296,0.122,0.988,1.162
0.16981581911296179,0.23,0.068,0.986,1.148
0.17610529389492333,0.246,0.056,0.984,1.174
0.18239476867688487,0.27,0.074,0.982,1.178
0.18868424345884643,0.236,0.046,0.99,1.18
0.19497371824080797,0.188,0.016,0.988,1.16
0.20126319302276952,0.204,0.046,0.99,1.148
0.20755266780473106,0.208,-0.028,0.968,1.204
0.2138421425866926,0.182,0.004,0.986,1.164
0.22013161736865416,0.242,-0.004,0.97,1.216
0.2264210921506157,0.188,-0.112,0.98,1.28
0.23271056693257725,0.17,-0.018,0.968,1.156
0.2390000417145388,0.178,-0.092,0.982,1.252
0.24528951649650035,0.21,-0.042,0.976,1.228
0.2515789912784619,0.136,-0.082,0.962,1.18
0.25786846606042346,0.146,-0.122,0.968,1.2359999999999998
0.264157940842385,0.164,-0.082,0.962,1.208
0.27044741562434654,0.18,-0.166,0.956,1.3019999999999998
0.2767368904063081,0.096,-0.148,0.968,1.212
0.2830263651882696,0.178,-0.148,0.956,1.2819999999999998
0.2893158399702312,0.172,-0.148,0.956,1.2759999999999998
0.2956053147521927,0.112,-0.158,0.964,1.234
0.3018947895341543,0.054,-0.166,0.946,1.166
0.30818426431611584,0.116,-0.17,0.946,1.232
0.31447373909807735,0.124,-0.204,0.948,1.276
0.3207632138800389,0.138,-0.222,0.952,1.3119999999999998
0.32705268866200043,0.04,-0.214,0.952,1.206
0.333342163443962,0.058,-0.278,0.944,1.28
0.33963163822592357,0.04,-0.29,0.924,1.254
0.3459211130078851,0.046,-0.24,0.94,1.226
0.35221058778984665,0.03,-0.302,0.932,1.264
0.3585000625718082,0.038,-0.254,0.914,1.206
0.36478953735376973,0.1,-0.352,0.948,1.4
0.3710790121357313,0.068,-0.312,0.944,1.324
0.37736848691769287,0.048,-0.326,0.896,1.27
0.3836579616996544,0.042,-0.334,0.926,1.302
0.38994743648161595,0.018,-0.362,0.946,1.326
0.39623691126357746,-0.016,-0.346,0.926,1.256
0.40252638604553903,0.012,-0.406,0.93,1.348
0.4088158608275006,0.048,-0.398,0.906,1.352
0.4151053356094621,-0.04,-0.396,0.928,1.284
0.4213948103914237,-0.01,-0.44,0.898,1.328
0.4276842851733852,0.008,-0.402,0.912,1.322
0.43397375995534676,-0.026,-0.44,0.888,1.302
0.44026323473730833,-0.036,-0.434,0.914,1.312
0.44655270951926984,-0.026,-0.436,0.904,1.314
0.4528421843012314,-0.08,-0.448,0.896,1.264
0.459131659083193,-0.09,-0.488,0.898,1.296
0.4654211338651545,-0.088,-0.508,0.902,1.322
0.47171060864711606,-0.068,-0.536,0.872,1.34
0.4780000834290776,-0.052,-0.44,0.894,1.282
0.48428955821103914,-0.09,-0.512,0.88,1.302
0.4905790329930007,-0.106,-0.56,0.89,1.344
0.4968685077749622,-0.086,-0.52,0.894,1.328
0.5031579825569238,-0.06,-0.57,0.864,1.374
0.5094474573388853,-0.074,-0.576,0.868,1.37
0.5157369321208469,-0.066,-0.534,0.862,1.33
0.5220264069028084,-0.072,-0.576,0.878,1.3820000000000001
0.52831588168477,-0.144,-0.592,0.85,1.298
0.5346053564667316,-0.136,-0.598,0.86,1.322
0.5408948312486931,-0.152,-0.59,0.842,1.2799999999999998
0.5471843060306546,-0.106,-0.608,0.868,1.37
0.5534737808126162,-0.122,-0.632,0.832,1.342
0.5597632555945777,-0.196,-0.664,0.836,1.3039999999999998
0.5660527303765392,-0.162,-0.636,0.842,1.3159999999999998
0.5723422051585008,-0.156,-0.648,0.826,1.318
0.5786316799404624,-0.164,-0.672,0.83,1.338
0.5849211547224239,-0.172,-0.678,0.848,1.354
0.5912106295043854,-0.156,-0.702,0.848,1.394
0.597500104286347,-0.19,-0.71,0.824,1.3439999999999999
0.6037895790683085,-0.194,-0.73,0.848,1.384
0.6100790538502701,-0.162,-0.748,0.814,1.4
0.6163685286322317,-0.19,-0.714,0.82,1.3439999999999999
0.6226580034141932,-0.21,-0.736,0.804,1.33
0.6289474781961547,-0.23,-0.732,0.836,1.338
0.6352369529781163,-0.194,-0.734,0.794,1.334
0.6415264277600778,-0.238,-0.762,0.806,1.33
0.6478159025420394,-0.212,-0.79,0.796,1.374
0.6541053773240009,-0.26,-0.772,0.76,1.272
0.6603948521059625,-0.218,-0.796,0.774,1.352
0.666684326887924,-0.254,-0.836,0.784,1.366
0.6729738016698855,-0.264,-0.776,0.758,1.27
0.6792632764518471,-0.278,-0.824,0.824,1.3699999999999999
0.6855527512338087,-0.262,-0.798,0.764,1.3
0.6918422260157702,-0.292,-0.842,0.768,1.318
0.6981317007977318,-0.312,-0.826,0.768,1.282
0.7044211755796933,-0.278,-0.82,0.748,1.29
0.7107106503616548,-0.31,-0.85,0.752,1.292
0.7170001251436164,-0.322,-0.842,0.746,1.266
0.723289599925578,-0.3,-0.86,0.75,1.31
0.7295790747075395,-0.314,-0.86,0.728,1.274
0.7358685494895011,-0.34,-0.85,0.74,1.25
0.7421580242714626,-0.358,-0.856,0.742,1.24
0.7484474990534241,-0.306,-0.904,0.746,1.344
0.7547369738353857,-0.328,-0.874,0.694,1.24
0.7610264486173473,-0.342,-0.9,0.716,1.274
0.7673159233993088,-0.354,-0.902,0.724,1.272
0.7736053981812703,-0.334,-0.906,0.718,1.29
0.7798948729632319,-0.368,-0.912,0.708,1.252
0.7861843477451934,-0.406,-0.928,0.728,1.25
0.7924738225271549,-0.372,-0.926,0.698,1.252
0.7987632973091165,-0.362,-0.91,0.704,1.252
0.8050527720910781,-0.38,-0.914,0.69,1.224
0.8113422468730396,-0.368,-0.954,0.702,1.2879999999999998
0.8176317216550012,-0.42,-0.952,0.724,1.256
0.8239211964369627,-0.394,-0.93,0.694,1.23
0.8302106712189242,-0.37,-0.936,0.718,1.284
0.8365001460008858,-0.412,-0.97,0.642,1.2
0.8427896207828474,-0.434,-0.96,0.666,1.192
0.8490790955648089,-0.488,-0.968,0.662,1.142
0.8553685703467704,-0.402,-0.964,0.662,1.224
0.861658045128732,-0.424,-0.966,0.642,1.184
0.8679475199106935,-0.428,-0.976,0.668,1.216
0.874236994692655,-0.362,-0.964,0.606,1.208
0.8805264694746167,-0.422,-0.98,0.608,1.166
0.8868159442565782,-0.5,-0.974,0.654,1.1280000000000001
0.8931054190385397,-0.49,-0.978,0.612,1.1
0.8993948938205013,-0.442,-0.984,0.622,1.164
0.9056843686024628,-0.454,-0.998,0.604,1.148
0.9119738433844243,-0.494,-0.99,0.588,1.084
0.918263318166386,-0.46,-0.996,0.574,1.1099999999999999
0.9245527929483475,-0.5,-0.996,0.62,1.116
0.930842267730309,-0.47,-0.996,0.596,1.1219999999999999
0.9371317425122706,-0.492,-0.994,0.576,1.0779999999999998
0.9434212172942321,-0.522,-0.996,0.592,1.0659999999999998
0.9497106920761936,-0.504,-0.998,0.608,1.1019999999999999
0.9560001668581553,-0.532,-0.998,0.57,1.036
0.9622896416401168,-0.516,-0.998,0.576,1.0579999999999998
0.9685791164220783,-0.536,-0.998,0.528,0.99
0.9748685912040398,-0.54,-1.0,0.54,1.0
0.9811580659860014,-0.502,-1.0,0.592,1.0899999999999999
0.9874475407679629,-0.554,-1.0,0.554,1.0
0.9937370155499244,-0.556,-1.0,0.582,1.0259999999999998
1.000026490331886,-0.574,-1.0,0.516,0.9420000000000001
1.0063159651138476,-0.55,-0.998,0.518,0.966
1.012605439895809,-0.572,-1.0,0.574,1.002
1.0188949146777706,-0.544,-1.0,0.514,0.97
1.0251843894597321,-0.534,-1.0,0.494,0.96
1.0314738642416938,-0.576,-0.992,0.514,0.93
1.0377633390236554,-0.576,-0.99,0.53,0.9440000000000001
1.0440528138056169,-0.59,-0.992,0.54,0.9420000000000001
1.0503422885875784,-0.61,-0.992,0.518,0.9
1.05663176336954,-0.628,-0.994,0.474,0.84
1.0629212381515014,-0.606,-0.99,0.456,0.8400000000000001
1.0692107129334631,-0.62,-0.994,0.514,0.888
1.0755001877154247,-0.596,-0.992,0.47,0.866
1.0817896624973862,-0.632,-0.982,0.478,0.828
1.0880791372793477,-0.656,-0.972,0.488,0.8039999999999999
1.0943686120613092,-0.636,-0.988,0.454,0.806
1.1006580868432707,-0.604,-0.972,0.468,0.8360000000000001
1.1069475616252324,-0.62,-0.972,0.422,0.774
1.113237036407194,-0.634,-0.968,0.444,0.778
1.1195265111891555,-0.658,-0.982,0.42,0.744
1.125815985971117,-0.634,-0.96,0.47,0.7959999999999999
1.1321054607530785,-0.698,-0.956,0.448,0.706
1.13839493553504,-0.65,-0.938,0.458,0.746
1.1446844103170015,-0.672,-0.94,0.346,0.6139999999999999
1.1509738850989633,-0.698,-0.934,0.39,0.6260000000000001
1.1572633598809248,-0.66,-0.95,0.426,0.716
1.1635528346628863,-0.672,-0.936,0.4,0.664
1.1698423094448478,-0.696,-0.942,0.408,0.6539999999999999
1.1761317842268093,-0.69,-0.946,0.386,0.642
1.1824212590087708,-0.724,-0.926,0.4,0.6020000000000001
1.1887107337907326,-0.712,-0.934,0.342,0.5640000000000001
1.195000208572694,-0.71,-0.946,0.37,0.606
1.2012896833546556,-0.706,-0.896,0.358,0.548
1.207579158136617,-0.668,-0.914,0.342,0.5880000000000001
1.2138686329185786,-0.724,-0.898,0.334,0.508
1.2201581077005401,-0.734,-0.922,0.364,0.552
1.2264475824825016,-0.73,-0.884,0.314,0.468
1.2327370572644634,-0.772,-0.898,0.306,0.432
1.2390265320464249,-0.73,-0.888,0.326,0.48400000000000004
1.2453160068283864,-0.738,-0.888,0.338,0.48800000000000004
1.251605481610348,-0.764,-0.88,0.27,0.386
1.2578949563923094,-0.762,-0.866,0.276,0.38
1.264184431174271,-0.742,-0.872,0.294,0.424
1.2704739059562327,-0.776,-0.856,0.32,0.39999999999999997
1.2767633807381942,-0.728,-0.842,0.3,0.414
1.2830528555201557,-0.756,-0.836,0.298,0.37799999999999995
1.2893423303021172,-0.782,-0.834,0.226,0.2779999999999999
1.2956318050840787,-0.806,-0.822,0.256,0.2719999999999999
1.3019212798660402,-0.734,-0.82,0.268,0.354
1.3082107546480017,-0.798,-0.822,0.28,0.30399999999999994
1.3145002294299635,-0.772,-0.788,0.234,0.25
1.320789704211925,-0.798,-0.784,0.294,0.28
1.3270791789938865,-0.788,-0.758,0.238,0.20799999999999996
1.333368653775848,-0.832,-0.794,0.278,0.2400000000000001
1.3396581285578095,-0.782,-0.762,0.212,0.19199999999999995
1.345947603339771,-0.824,-0.742,0.196,0.1140000000000001
1.3522370781217328,-0.82,-0.768,0.184,0.13200000000000012
1.3585265529036943,-0.8,-0.768,0.23,0.19799999999999995
1.3648160276856558,-0.804,-0.756,0.206,0.15799999999999992
1.3711055024676173,-0.81,-0.706,0.208,0.10399999999999987
1.3773949772495788,-0.824,-0.694,0.174,0.04400000000000004
1.3836844520315403,-0.806,-0.75,0.206,0.1499999999999999
1.389973926813502,-0.842,-0.704,0.17,0.03200000000000003
1.3962634015954636,-0.812,-0.674,0.19,0.051999999999999935
1.402552876377425,-0.806,-0.674,0.156,0.02400000000000002
1.4088423511593866,-0.848,-0.664,0.17,-0.013999999999999901
1.4151318259413481,-0.872,-0.664,0.13,-0.07799999999999996
1.4214213007233096,-0.844,-0.668,0.11,-0.06599999999999995
1.4277107755052711,-0.856,-0.626,0.158,-0.07199999999999995
1.4340002502872329,-0.854,-0.644,0.204,-0.006000000000000005
1.4402897250691944,-0.868,-0.602,0.16,-0.10599999999999998
1.446579199851156,-0.846,-0.608,0.122,-0.11599999999999999
1.4528686746331174,-0.866,-0.596,0.178,-0.09199999999999997
1.459158149415079,-0.884,-0.632,0.07,-0.18200000000000005
1.4654476241970404,-0.876,-0.556,0.124,-0.19599999999999995
1.4717370989790022,-0.894,-0.588,0.084,-0.2220000000000001
1.4780265737609637,-0.892,-0.534,0.06,-0.29800000000000004
1.4843160485429252,-0.868,-0.574,0.038,-0.256
1.4906055233248867,-0.902,-0.514,0.038,-0.35
1.4968949981068482,-0.89,-0.498,0.082,-0.31000000000000005
1.5031844728888097,-0.882,-0.518,0.108,-0.256
1.5094739476707715,-0.886,-0.524,0.114,-0.248
1.515763422452733,-0.864,-0.478,0.062,-0.32400000000000007
1.5220528972346945,-0.93,-0.504,0.056,-0.37
1.528342372016656,-0.9,-0.448,0.052,-0.39999999999999997
1.5346318467986175,-0.922,-0.474,0.058,-0.39
1.540921321580579,-0.882,-0.41,0.03,-0.442
1.5472107963625406,-0.894,-0.452,-0.008,-0.45
1.5535002711445023,-0.894,-0.392,0.052,-0.44999999999999996
1.5597897459264638,-0.922,-0.43,0.106,-0.38600000000000007
1.5660792207084253,-0.904,-0.43,0.03,-0.444
1.5723686954903868,-0.93,-0.396,0.062,-0.4720000000000001
1.5786581702723483,-0.924,-0.368,-0.008,-0.5640000000000001
1.5849476450543099,-0.95,-0.404,-0.058,-0.604
1.5912371198362716,-0.938,-0.402,-0.014,-0.5499999999999999
1.597526594618233,-0.936,-0.328,0.012,-0.5960000000000001
1.6038160694001946,-0.942,-0.336,-0.016,-0.6219999999999999
1.6101055441821561,-0.936,-0.282,-0.062,-0.716
1.6163950189641176,-0.918,-0.28,-0.062,-0.7
1.6226844937460791,-0.94,-0.312,-0.026,-0.6539999999999999
1.6289739685280407,-0.938,-0.244,-0.042,-0.736
1.6352634433100024,-0.95,-0.306,-0.114,-0.758
1.641552918091964,-0.964,-0.31,-0.034,-0.688
1.6478423928739254,-0.93,-0.238,-0.084,-0.776
1.654131867655887,-0.956,-0.22,-0.032,-0.768
1.6604213424378484,-0.93,-0.224,-0.07,-0.776
1.66671081721981,-0.948,-0.168,-0.04,-0.82
1.6730002920017717,-0.94,-0.15,-0.162,-0.9519999999999998
1.6792897667837332,-0.946,-0.172,-0.098,-0.8720000000000001
1.6855792415656947,-0.948,-0.152,-0.13,-0.9259999999999998
1.6918687163476562,-0.968,-0.13,-0.148,-0.9859999999999999
1.6981581911296177,-0.96,-0.176,-0.152,-0.9359999999999999
1.7044476659115793,-0.944,-0.118,-0.122,-0.9479999999999998
1.7107371406935408,-0.964,-0.126,-0.174,-1.012
1.7170266154755025,-0.96,-0.176,-0.122,-0.9059999999999999
1.723316090257464,-0.974,-0.126,-0.208,-1.056
1.7296055650394255,-0.974,-0.092,-0.196,-1.0779999999999998
1.735895039821387,-0.966,-0.084,-0.146,-1.0279999999999998
1.7421845146033486,-0.976,-0.102,-0.216,-1.0899999999999999
1.74847398938531,-0.972,-0.028,-0.214,-1.158
1.7547634641672718,-0.976,-0.05,-0.208,-1.134
1.7610529389492333,-0.982,-0.088,-0.172,-1.0659999999999998
1.7673424137311948,-0.982,-0.012,-0.242,-1.212
1.7736318885131563,-0.98,0.014,-0.252,-1.246
1.7799213632951179,-0.978,0.042,-0.242,-1.262
1.7862108380770794,-0.992,0.046,-0.202,-1.24
1.792500312859041,-0.984,0.062,-0.232,-1.278
1.7987897876410026,-0.994,0.038,-0.186,-1.218
1.8050792624229641,-0.988,0.086,-0.242,-1.316
1.8113687372049256,-0.992,0.046,-0.25,-1.288
1.8176582119868872,-0.988,0.122,-0.234,-1.3439999999999999
1.8239476867688487,-0.988,0.092,-0.232,-1.312
1.8302371615508102,-0.992,0.07,-0.278,-1.34
1.836526636332772,-0.982,0.16,-0.278,-1.42
1.8428161111147334,-0.996,0.154,-0.268,-1.418
1.849105585896695,-0.994,0.116,-0.27,-1.3800000000000001
1.8553950606786564,-0.994,0.164,-0.242,-1.4
1.861684535460618,-0.99,0.186,-0.25,-1.426
1.8679740102425795,-0.992,0.148,-0.304,-1.444
1.8742634850245412,-0.992,0.184,-0.294,-1.47
1.8805529598065027,-0.988,0.244,-0.29,-1.522
1.8868424345884642,-0.996,0.17,-0.39,-1.556
