omega_tau,C_12,C_13,C_23,K_3
0.0,0.414,0.372,1.0,1.0419999999999998
0.006289474781961547,0.384,0.4,1.0,0.9839999999999999
0.012578949563923095,0.358,0.382,1.0,0.9760000000000001
0.018868424345884642,0.41,0.39,1.0,1.02
0.02515789912784619,0.396,0.316,1.0,1.0799999999999998
0.03144737390980774,0.378,0.388,1.0,0.9900000000000001
0.037736848691769284,0.334,0.262,0.998,1.07
0.04402632347373083,0.41,0.308,1.0,1.1019999999999999
0.05031579825569238,0.328,0.294,1.0,1.034
0.056605273037653926,0.372,0.27,0.998,1.1
0.06289474781961547,0.326,0.292,1.0,1.034
0.06918422260157703,0.32,0.294,0.998,1.024
0.07547369738353857,0.334,0.266,0.996,1.064
0.08176317216550011,0.4,0.294,0.996,1.1019999999999999
0.08805264694746166,0.324,0.226,1.0,1.098
0.09434212172942322,0.318,0.228,0.998,1.088
0.10063159651138476,0.298,0.21,0.996,1.084
0.1069210712933463,0.306,0.208,0.994,1.092
0.11321054607530785,0.286,0.194,0.994,1.086
0.1195000208572694,0.304,0.148,0.99,1.1460000000000001
0.12578949563923095,0.302,0.19,0.988,1.1
0.1320789704211925,0.268,0.126,0.994,1.1360000000000001
0.13836844520315406,0.264,0.122,0.996,1.138
0.1446579199851156,0.29,0.118,0.978,1.15
0.15094739476707714,0.19,0.156,0.986,1.02
0.15723686954903868,0.228,0.142,0.992,1.078
0.16352634433100022,0.244,0.114,0.978,1.1079999999999999
0.16981581911296179,0.246,0.09,0.98,1.136
0.17610529389492333,0.242,0.118,0.984,1.108
0.18239476867688487,0.166,0.026,0.988,1.128
0.18868424345884643,0.172,0.07,0.976,1.0779999999999998
0.19497371824080797,0.206,0.052,0.986,1.14
0.20126319302276952,0.204,-0.028,0.972,1.204
0.20755266780473106,0.25,-0.016,0.978,1.244
0.2138421425866926,0.208,-0.004,0.972,1.184
0.22013161736865416,0.21,-0.054,0.964,1.228
0.2264210921506157,0.178,-0.03,0.972,1.18
0.23271056693257725,0.176,-0.07,0.974,1.22
0.2390000417145388,0.174,-0.082,0.968,1.224
0.24528951649650035,0.116,-0.1,0.98,1.1960000000000002
0.2515789912784619,0.072,-0.052,0.958,1.082
0.25786846606042346,0.116,-0.09,0.966,1.1720000000000002
0.264157940842385,0.124,-0.11,0.958,1.192
0.27044741562434654,0.168,-0.126,0.954,1.2479999999999998
0.2767368904063081,0.104,-0.138,0.974,1.2160000000000002
0.2830263651882696,0.206,-0.14,0.95,1.2959999999999998
0.2893158399702312,0.088,-0.172,0.954,1.214
0.2956053147521927,0.092,-0.176,0.942,1.21
0.3018947895341543,0.12,-0.196,0.948,1.264
0.30818426431611584,0.112,-0.226,0.946,1.284
0.31447373909807735,0.1,-0.232,0.954,1.286
0.3207632138800389,0.07,-0.196,0.946,1.212
0.32705268866200043,0.158,-0.272,0.966,1.396
0.333342163443962,0.044,-0.27,0.936,1.25
0.33963163822592357,0.06,-0.264,0.952,1.276
0.3459211130078851,0.124,-0.282,0.944,1.35
0.35221058778984665,-0.004,-0.276,0.932,1.2040000000000002
0.3585000625718082,0.014,-0.254,0.95,1.218
0.36478953735376973,-0.01,-0.338,0.91,1.238
0.3710790121357313,0.116,-0.34,0.918,1.374
0.37736848691769287,0.036,-0.366,0.908,1.31
0.3836579616996544,0.014,-0.364,0.94,1.318
0.38994743648161595,0.098,-0.36,0.932,1.3900000000000001
0.39623691126357746,-0.008,-0.334,0.918,1.244
0.40252638604553903,-0.054,-0.344,0.904,1.194
0.4088158608275006,0.076,-0.398,0.916,1.3900000000000001
0.4151053356094621,0.012,-0.376,0.914,1.302
0.4213948103914237,-0.022,-0.452,0.892,1.322
0.4276842851733852,-0.026,-0.416,0.92,1.31
0.43397375995534676,0.0,-0.478,0.926,1.404
0.44026323473730833,-0.04,-0.464,0.898,1.322
0.44655270951926984,-0.074,-0.468,0.916,1.31
0.4528421843012314,-0.008,-0.436,0.892,1.32
0.459131659083193,-0.082,-0.516,0.914,1.348
0.4654211338651545,-0.004,-0.438,0.908,1.342
0.47171060864711606,-0.114,-0.484,0.89,1.26
0.4780000834290776,-0.08,-0.486,0.89,1.296
0.48428955821103914,-0.07,-0.494,0.902,1.326
0.4905790329930007,-0.146,-0.55,0.884,1.288
0.4968685077749622,-0.07,-0.57,0.856,1.3559999999999999
0.5031579825569238,-0.098,-0.524,0.866,1.292
0.5094474573388853,-0.102,-0.59,0.866,1.354
0.5157369321208469,-0.068,-0.59,0.85,1.3719999999999999
0.5220264069028084,-0.106,-0.596,0.89,1.38
0.52831588168477,-0.09,-0.566,0.892,1.3679999999999999
0.5346053564667316,-0.102,-0.572,0.842,1.3119999999999998
0.5408948312486931,-0.132,-0.644,0.854,1.366
0.5471843060306546,-0.102,-0.598,0.87,1.366
0.5534737808126162,-0.158,-0.65,0.864,1.3559999999999999
0.5597632555945777,-0.134,-0.69,0.838,1.394
0.5660527303765392,-0.222,-0.712,0.852,1.342
0.5723422051585008,-0.216,-0.674,0.832,1.29
0.5786316799404624,-0.176,-0.672,0.838,1.334
0.5849211547224239,-0.204,-0.692,0.838,1.326
0.5912106295043854,-0.186,-0.682,0.85,1.346
0.597500104286347,-0.188,-0.702,0.832,1.3459999999999999
0.6037895790683085,-0.208,-0.708,0.806,1.306
0.6100790538502701,-0.204,-0.77,0.83,1.396
0.6163685286322317,-0.198,-0.7,0.81,1.312
0.6226580034141932,-0.208,-0.75,0.8,1.342
0.6289474781961547,-0.188,-0.694,0.828,1.3339999999999999
0.6352369529781163,-0.186,-0.748,0.798,1.36
0.6415264277600778,-0.23,-0.768,0.808,1.346
0.6478159025420394,-0.22,-0.774,0.814,1.3679999999999999
0.6541053773240009,-0.236,-0.792,0.814,1.37
0.6603948521059625,-0.234,-0.814,0.796,1.376
0.666684326887924,-0.22,-0.818,0.758,1.3559999999999999
0.6729738016698855,-0.226,-0.814,0.778,1.366
0.6792632764518471,-0.224,-0.82,0.794,1.3900000000000001
0.6855527512338087,-0.226,-0.836,0.8,1.4100000000000001
0.6918422260157702,-0.27,-0.822,0.752,1.3039999999999998
0.6981317007977318,-0.288,-0.82,0.768,1.3
0.7044211755796933,-0.356,-0.84,0.748,1.232
0.7107106503616548,-0.328,-0.89,0.79,1.352
0.7170001251436164,-0.3,-0.876,0.742,1.318
0.723289599925578,-0.284,-0.87,0.734,1.32
0.7295790747075395,-0.304,-0.89,0.728,1.314
0.7358685494895011,-0.34,-0.876,0.716,1.252
0.7421580242714626,-0.298,-0.864,0.76,1.326
0.7484474990534241,-0.268,-0.898,0.73,1.3599999999999999
0.7547369738353857,-0.374,-0.882,0.71,1.218
0.7610264486173473,-0.394,-0.902,0.732,1.24
0.7673159233993088,-0.356,-0.894,0.736,1.274
0.7736053981812703,-0.306,-0.91,0.722,1.326
0.7798948729632319,-0.336,-0.916,0.734,1.314
0.7861843477451934,-0.36,-0.914,0.698,1.252
0.7924738225271549,-0.394,-0.928,0.712,1.246
0.7987632973091165,-0.434,-0.922,0.7,1.188
0.8050527720910781,-0.378,-0.908,0.702,1.232
0.8113422468730396,-0.386,-0.932,0.666,1.2120000000000002
0.8176317216550012,-0.404,-0.956,0.696,1.2479999999999998
0.8239211964369627,-0.37,-0.954,0.692,1.2759999999999998
0.8302106712189242,-0.408,-0.94,0.652,1.184
0.8365001460008858,-0.458,-0.954,0.732,1.228
0.8427896207828474,-0.442,-0.952,0.66,1.17
0.8490790955648089,-0.412,-0.962,0.67,1.22
