omega_tau,C_12,C_13,C_23,K_3
1.5346318467986175,-0.918,-0.486,0.094,-0.3380000000000001
1.540921321580579,-0.902,-0.486,-0.066,-0.482
1.5472107963625406,-0.894,-0.438,0.066,-0.39000000000000007
1.5535002711445023,-0.902,-0.424,0.018,-0.46
1.5597897459264638,-0.906,-0.446,-0.01,-0.47000000000000003
1.5660792207084253,-0.912,-0.374,-0.052,-0.5900000000000001
1.5723686954903868,-0.92,-0.376,0.054,-0.49
1.5786581702723483,-0.916,-0.43,0.018,-0.468
1.5849476450543099,-0.902,-0.396,0.038,-0.46799999999999997
1.5912371198362716,-0.934,-0.388,-0.01,-0.556
1.597526594618233,-0.924,-0.33,-0.034,-0.6280000000000001
1.6038160694001946,-0.918,-0.372,-0.056,-0.6020000000000001
1.6101055441821561,-0.94,-0.37,-0.056,-0.626
1.6163950189641176,-0.94,-0.334,-0.006,-0.6119999999999999
1.6226844937460791,-0.948,-0.292,-0.066,-0.722
1.6289739685280407,-0.95,-0.216,-0.048,-0.782
1.6352634433100024,-0.94,-0.306,-0.102,-0.736
1.641552918091964,-0.962,-0.312,-0.012,-0.6619999999999999
1.6478423928739254,-0.946,-0.226,-0.082,-0.802
1.654131867655887,-0.956,-0.226,-0.108,-0.8380000000000001
1.6604213424378484,-0.966,-0.248,-0.118,-0.8360000000000001
1.66671081721981,-0.94,-0.25,-0.058,-0.748
1.6730002920017717,-0.962,-0.264,-0.142,-0.8399999999999999
1.6792897667837332,-0.952,-0.162,-0.084,-0.874
1.6855792415656947,-0.958,-0.152,-0.114,-0.92
1.6918687163476562,-0.954,-0.15,-0.056,-0.86
1.6981581911296177,-0.962,-0.16,-0.116,-0.918
1.7044476659115793,-0.966,-0.17,-0.124,-0.9199999999999998
1.7107371406935408,-0.966,-0.132,-0.156,-0.9899999999999999
1.7170266154755025,-0.96,-0.132,-0.206,-1.0339999999999998
1.723316090257464,-0.974,-0.096,-0.176,-1.0539999999999998
1.7296055650394255,-0.98,-0.116,-0.192,-1.0559999999999998
1.735895039821387,-0.976,-0.032,-0.188,-1.132
1.7421845146033486,-0.966,-0.068,-0.188,-1.0859999999999999
1.74847398938531,-0.954,-0.09,-0.12,-0.9839999999999999
1.7547634641672718,-0.96,-0.058,-0.186,-1.0879999999999999
1.7610529389492333,-0.964,-0.022,-0.162,-1.1039999999999999
1.7673424137311948,-0.98,0.012,-0.202,-1.194
1.7736318885131563,-0.976,0.036,-0.24,-1.252
1.7799213632951179,-0.968,-0.018,-0.26,-1.21
1.7862108380770794,-0.978,-0.004,-0.214,-1.188
1.792500312859041,-0.982,0.03,-0.236,-1.248
1.7987897876410026,-0.99,0.07,-0.254,-1.314
1.8050792624229641,-0.986,0.026,-0.28,-1.292
1.8113687372049256,-0.994,0.08,-0.228,-1.302
1.8176582119868872,-0.98,0.05,-0.16,-1.19
1.8239476867688487,-0.986,0.19,-0.236,-1.412
1.8302371615508102,-0.988,0.132,-0.266,-1.3860000000000001
1.836526636332772,-0.992,0.156,-0.23,-1.378
1.8428161111147334,-0.992,0.186,-0.236,-1.414
1.849105585896695,-0.988,0.07,-0.264,-1.322
1.8553950606786564,-0.998,0.208,-0.286,-1.492
1.861684535460618,-0.992,0.192,-0.32,-1.504
1.8679740102425795,-0.99,0.136,-0.28,-1.4060000000000001
1.8742634850245412,-1.0,0.206,-0.28,-1.486
1.8805529598065027,-0.996,0.216,-0.33,-1.542
1.8868424345884642,-1.0,0.242,-0.362,-1.604
1.8931319093704257,-0.996,0.25,-0.28,-1.526
1.8994213841523873,-1.0,0.246,-0.374,-1.62
1.9057108589343488,-1.0,0.232,-0.398,-1.6300000000000001
1.9120003337163105,-0.994,0.258,-0.36,-1.612
1.918289808498272,-1.0,0.246,-0.388,-1.634
1.9245792832802335,-0.996,0.3,-0.344,-1.64
1.930868758062195,-0.998,0.312,-0.274,-1.584
1.9371582328441566,-1.0,0.34,-0.354,-1.6940000000000002
1.943447707626118,-0.998,0.312,-0.336,-1.6460000000000001
1.9497371824080796,-1.0,0.36,-0.418,-1.778
1.9560266571900413,-1.0,0.358,-0.354,-1.7120000000000002
1.9623161319720028,-1.0,0.394,-0.406,-1.8000000000000003
1.9686056067539643,-1.0,0.362,-0.358,-1.7200000000000002
1.9748950815359259,-1.0,0.358,-0.392,-1.75
1.9811845563178874,-1.0,0.366,-0.338,-1.7040000000000002
1.9874740310998489,-1.0,0.384,-0.426,-1.81
1.9937635058818106,-1.0,0.456,-0.436,-1.892
2.000052980663772,-1.0,0.394,-0.42,-1.814
2.0063424554457336,-1.0,0.45,-0.4,-1.8499999999999999
2.012631930227695,-1.0,0.464,-0.39,-1.854
2.0189214050096567,-0.998,0.502,-0.436,-1.936
2.025210879791618,-0.998,0.454,-0.422,-1.8739999999999999
2.0315003545735797,-0.998,0.47,-0.428,-1.896
2.037789829355541,-0.998,0.466,-0.49,-1.954
2.0440793041375027,-1.0,0.536,-0.444,-1.98
2.0503687789194642,-0.994,0.528,-0.434,-1.956
2.056658253701426,-0.996,0.55,-0.518,-2.064
2.0629477284833877,-0.998,0.542,-0.442,-1.982
2.069237203265349,-0.994,0.522,-0.496,-2.012
2.0755266780473107,-1.0,0.57,-0.502,-2.072
2.0818161528292722,-0.994,0.58,-0.508,-2.082
2.0881056276112337,-0.996,0.572,-0.486,-2.054
2.0943951023931953,-0.992,0.62,-0.516,-2.128
2.1006845771751568,-0.99,0.58,-0.508,-2.078
2.1069740519571183,-0.998,0.67,-0.466,-2.134
2.11326352673908,-0.986,0.678,-0.46,-2.124
2.1195530015210413,-0.99,0.636,-0.524,-2.15
2.125842476303003,-0.988,0.618,-0.526,-2.132
2.1321319510849643,-0.992,0.666,-0.526,-2.184
2.1384214258669263,-0.982,0.664,-0.522,-2.168
2.144710900648888,-0.992,0.714,-0.602,-2.308
2.1510003754308493,-0.99,0.63,-0.614,-2.234
2.157289850212811,-0.98,0.676,-0.524,-2.18
2.1635793249947723,-0.988,0.712,-0.572,-2.2720000000000002
2.169868799776734,-0.982,0.688,-0.562,-2.232
2.1761582745586954,-0.988,0.736,-0.56,-2.284
2.182447749340657,-0.98,0.702,-0.586,-2.268
2.1887372241226184,-0.974,0.73,-0.596,-2.3
2.19502669890458,-0.982,0.716,-0.546,-2.2439999999999998
2.2013161736865414,-0.986,0.72,-0.604,-2.3099999999999996
2.207605648468503,-0.966,0.766,-0.59,-2.322
2.213895123250465,-0.968,0.808,-0.586,-2.362
2.2201845980324264,-0.974,0.778,-0.606,-2.358
2.226474072814388,-0.966,0.746,-0.612,-2.324
2.2327635475963494,-0.958,0.812,-0.674,-2.444
2.239053022378311,-0.976,0.832,-0.638,-2.4459999999999997
2.2453424971602725,-0.964,0.804,-0.626,-2.394
2.251631971942234,-0.964,0.804,-0.64,-2.4080000000000004
2.2579214467241955,-0.958,0.79,-0.606,-2.354
2.264210921506157,-0.968,0.812,-0.65,-2.4299999999999997
2.2705003962881185,-0.968,0.824,-0.634,-2.4259999999999997
2.27678987107008,-0.964,0.834,-0.664,-2.462
2.2830793458520415,-0.96,0.848,-0.67,-2.4779999999999998
2.289368820634003,-0.948,0.846,-0.628,-2.422
2.295658295415965,-0.95,0.846,-0.718,-2.514
2.3019477701979265,-0.968,0.87,-0.676,-2.5140000000000002
2.308237244979888,-0.932,0.9,-0.714,-2.546
2.3145267197618495,-0.942,0.882,-0.688,-2.512
2.320816194543811,-0.944,0.88,-0.698,-2.522
2.3271056693257726,-0.948,0.902,-0.69,-2.54
2.333395144107734,-0.942,0.914,-0.698,-2.554
2.3396846188896956,-0.944,0.926,-0.692,-2.562
2.345974093671657,-0.936,0.932,-0.69,-2.558
2.3522635684536186,-0.922,0.924,-0.726,-2.572
2.35855304323558,-0.94,0.912,-0.666,-2.518
2.3648425180175416,-0.9,0.924,-0.706,-2.53
2.371131992799503,-0.918,0.904,-0.706,-2.528
2.377421467581465,-0.918,0.942,-0.736,-2.596
2.3837109423634266,-0.91,0.944,-0.76,-2.614
2.390000417145388,-0.916,0.958,-0.736,-2.6100000000000003
2.3962898919273496,-0.944,0.95,-0.722,-2.6159999999999997
2.402579366709311,-0.896,0.932,-0.738,-2.566
2.4088688414912727,-0.926,0.958,-0.736,-2.62
2.415158316273234,-0.916,0.96,-0.714,-2.59
2.4214477910551957,-0.886,0.976,-0.77,-2.632
2.427737265837157,-0.894,0.966,-0.792,-2.652
2.4340267406191187,-0.916,0.958,-0.746,-2.62
2.4403162154010802,-0.904,0.964,-0.76,-2.628
2.4466056901830417,-0.876,0.97,-0.782,-2.628
2.4528951649650033,-0.88,0.97,-0.824,-2.674
2.459184639746965,-0.894,0.972,-0.782,-2.648
2.4654741145289267,-0.862,0.968,-0.764,-2.594
2.4717635893108882,-0.888,0.984,-0.8,-2.672
2.4780530640928498,-0.892,0.986,-0.818,-2.6959999999999997
2.4843425388748113,-0.878,0.994,-0.774,-2.646
2.490632013656773,-0.89,0.992,-0.806,-2.688
2.4969214884387343,-0.868,0.996,-0.8,-2.664
2.503210963220696,-0.886,1.0,-0.772,-2.658
2.5095004380026573,-0.874,0.988,-0.804,-2.666
2.515789912784619,-0.826,0.996,-0.828,-2.65
2.5220793875665803,-0.846,0.996,-0.796,-2.638
2.528368862348542,-0.848,0.996,-0.824,-2.668
2.5346583371305034,-0.858,1.0,-0.858,-2.716
2.5409478119124653,-0.854,0.998,-0.826,-2.678
2.547237286694427,-0.862,1.0,-0.838,-2.7
2.5535267614763884,-0.864,1.0,-0.818,-2.682
2.55981623625835,-0.812,1.0,-0.858,-2.67
2.5661057110403114,-0.848,1.0,-0.85,-2.698
2.572395185822273,-0.84,1.0,-0.846,-2.686
2.5786846606042344,-0.826,0.998,-0.854,-2.678
2.584974135386196,-0.82,0.998,-0.842,-2.66
2.5912636101681574,-0.81,0.998,-0.836,-2.644
2.597553084950119,-0.788,0.996,-0.84,-2.624
2.6038425597320805,-0.838,0.996,-0.84,-2.674
2.610132034514042,-0.802,0.998,-0.836,-2.636
2.6164215092960035,-0.808,0.994,-0.85,-2.652
2.6227109840779654,-0.808,0.994,-0.874,-2.676
2.629000458859927,-0.79,0.988,-0.884,-2.662
2.6352899336418885,-0.76,0.994,-0.866,-2.62
2.64157940842385,-0.786,0.992,-0.844,-2.622
2.6478688832058115,-0.796,0.984,-0.902,-2.682
2.654158357987773,-0.792,0.984,-0.862,-2.638
2.6604478327697345,-0.788,0.98,-0.864,-2.632
2.666737307551696,-0.786,0.98,-0.898,-2.664
2.6730267823336575,-0.762,0.984,-0.894,-2.64
2.679316257115619,-0.74,0.968,-0.908,-2.616
2.6856057318975806,-0.75,0.964,-0.906,-2.62
2.691895206679542,-0.726,0.976,-0.894,-2.596
2.698184681461504,-0.698,0.964,-0.914,-2.576
2.7044741562434655,-0.752,0.946,-0.906,-2.604
2.710763631025427,-0.702,0.96,-0.908,-2.57
2.7170531058073886,-0.726,0.958,-0.92,-2.604
2.72334258058935,-0.746,0.95,-0.926,-2.622
2.7296320553713116,-0.72,0.946,-0.91,-2.5759999999999996
2.735921530153273,-0.74,0.94,-0.924,-2.604
2.7422110049352346,-0.708,0.932,-0.904,-2.544
2.748500479717196,-0.682,0.946,-0.924,-2.552
2.7547899544991576,-0.66,0.936,-0.912,-2.508
2.761079429281119,-0.722,0.924,-0.946,-2.592
2.7673689040630807,-0.69,0.93,-0.928,-2.548
2.773658378845042,-0.716,0.876,-0.926,-2.518
2.779947853627004,-0.702,0.916,-0.942,-2.56
2.7862373284089657,-0.704,0.898,-0.942,-2.544
2.792526803190927,-0.674,0.902,-0.948,-2.524
2.7988162779728887,-0.696,0.898,-0.944,-2.538
2.80510575275485,-0.664,0.89,-0.926,-2.48
2.8113952275368117,-0.638,0.88,-0.95,-2.468
2.817684702318773,-0.662,0.886,-0.936,-2.484
2.8239741771007347,-0.682,0.874,-0.936,-2.492
2.8302636518826962,-0.676,0.862,-0.948,-2.486
2.8365531266646578,-0.652,0.864,-0.958,-2.4739999999999998
2.8428426014466193,-0.63,0.844,-0.942,-2.416
2.849132076228581,-0.644,0.86,-0.954,-2.4579999999999997
2.8554215510105423,-0.64,0.838,-0.96,-2.438
2.8617110257925042,-0.664,0.854,-0.954,-2.472
2.8680005005744658,-0.654,0.816,-0.962,-2.432
2.8742899753564273,-0.628,0.836,-0.972,-2.436
2.880579450138389,-0.662,0.83,-0.966,-2.458
2.8868689249203503,-0.624,0.784,-0.968,-2.3760000000000003
2.893158399702312,-0.594,0.764,-0.964,-2.322
2.8994478744842733,-0.598,0.768,-0.964,-2.33
2.905737349266235,-0.636,0.782,-0.976,-2.394
2.9120268240481963,-0.592,0.734,-0.974,-2.3
2.918316298830158,-0.588,0.774,-0.97,-2.332
2.9246057736121194,-0.582,0.764,-0.964,-2.3099999999999996
2.930895248394081,-0.598,0.736,-0.982,-2.316
2.9371847231760424,-0.58,0.726,-0.978,-2.284
2.9434741979580044,-0.592,0.696,-0.99,-2.2779999999999996
2.949763672739966,-0.56,0.724,-0.982,-2.266
2.9560531475219274,-0.57,0.702,-0.99,-2.262
2.962342622303889,-0.552,0.724,-0.982,-2.258
2.9686320970858504,-0.59,0.748,-0.99,-2.3280000000000003
2.974921571867812,-0.53,0.676,-0.986,-2.192
2.9812110466497734,-0.532,0.694,-0.984,-2.21
2.987500521431735,-0.518,0.62,-0.988,-2.126
2.9937899962136965,-0.506,0.67,-0.992,-2.168
3.000079470995658,-0.526,0.664,-0.996,-2.186
3.0063689457776195,-0.534,0.65,-0.988,-2.172
3.012658420559581,-0.496,0.636,-0.99,-2.122
3.018947895341543,-0.552,0.626,-0.992,-2.17
3.0252373701235045,-0.508,0.618,-0.994,-2.12
3.031526844905466,-0.506,0.598,-0.99,-2.094
3.0378163196874275,-0.5,0.55,-0.998,-2.048
3.044105794469389,-0.436,0.552,-0.996,-1.984
3.0503952692513505,-0.488,0.556,-0.992,-2.036
3.056684744033312,-0.448,0.566,-0.996,-2.01
3.0629742188152735,-0.476,0.54,-0.996,-2.012
3.069263693597235,-0.454,0.584,-1.0,-2.038
